time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.0,0.144522370488,-0.500146407119,0.842790602068,0.144522529632,-0.500146361626,0.84279061058,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000488630708425,0.999979037462,0.00641189797851,-0.000757259403343,0.144518374535,0.499914558437,0.842813550603,0.144518535135,0.499914532138,0.842813509407,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000597136442001,0.999971856079,0.0074451871461,-0.000706870130444
2.1,0.144523348304,-0.500146255634,0.842790497512,0.144523348304,-0.500146255634,0.842790497512,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000488601811365,0.99997903499,0.0064122299742,-0.00075773092437,0.144519903064,0.499914531338,0.842813157402,0.144519238187,0.499914640723,0.842813282228,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000597262570581,0.999971856691,0.00744503815892,-0.000707467125248
2.2,0.144522653497,-0.500146326481,0.842790525912,0.144522350197,-0.500146351377,0.842790660061,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000488599249608,0.999979037788,0.00641184209401,-0.000757322162045,0.14451837108,0.49991454948,0.842813545389,0.144518446167,0.499914594183,0.842813498969,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000597209412946,0.999971856693,0.0074450958646,-0.000706902052585
2.3,0.144522426313,-0.500146260335,0.842790618933,0.144522426313,-0.500146260335,0.842790618933,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00048851983358,0.999979038493,0.00641175997602,-0.00075713712277,0.144518407493,0.499914553201,0.842813490806,0.144518407493,0.499914553201,0.842813490806,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00059720640591,0.999971855658,0.00744522748973,-0.000706981840504
2.4,0.144522597509,-0.500146377454,0.842790521317,0.14452355338,-0.500146292493,0.842790340921,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000488651643622,0.999979038242,0.00641168138808,-0.00075804814573,0.144518423373,0.499914524884,0.842813529716,0.144519257106,0.499914636563,0.842813228694,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00059727389564,0.999971856448,0.0074450574157,-0.000707598064948
2.5,0.144522405964,-0.500146207825,0.84279063283,0.14452240949,-0.500146268525,0.842790628374,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000488567843503,0.999979038206,0.00641180433786,-0.000757109986332,0.144518386498,0.499914554854,0.842813544333,0.144518389698,0.499914546351,0.842813497596,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000597208674612,0.999971857657,0.00744496113175,-0.000706958101239
2.6,0.144523344558,-0.500146252271,0.842790433043,0.144523453568,-0.500146510328,0.842790280578,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000488601519107,0.999979039675,0.00641146409148,-0.000758028835356,0.144519843548,0.499914527424,0.842813203322,0.144519193262,0.499914487921,0.842813374747,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00059714237893,0.99997185491,0.00744528935986,-0.000707442972093
2.7,0.144522619527,-0.500146297687,0.842790482892,0.144522301555,-0.500146272451,0.842790638211,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00048851516584,0.99997903587,0.00641215936453,-0.000757222231439,0.144518436297,0.506259692916,0.842813463921,0.144518424631,0.49991451529,0.842813515455,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000597187203619,0.99997185841,0.00744485042255,-0.000707076476232
2.8,0.144522619527,-0.493220470848,0.842790482892,0.144522404526,-0.500146291181,0.842790587606,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000488568261713,0.999979039002,0.00641166083965,-0.000757273790293,0.144518436297,0.506906500883,0.842813463921,0.144518391393,0.499914553718,0.842813543149,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000597182784345,0.99997185594,0.00744520131907,-0.000706879571811
2.9,0.144522619527,-0.492545474316,0.842790482892,0.144413348238,-0.50018224858,0.842693410786,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000692721461614,0.999977326074,0.00662078936298,-0.00101618043284,0.144518436297,0.507515406932,0.842813463921,0.144434881893,0.50099466507,0.842739928491,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000787147568451,0.999980123294,0.00618947733429,-0.000907626668319
3.0,0.144522619527,-0.491766824885,0.842790482892,0.143766749135,-0.500295104264,0.84246690208,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0013990478092,0.999966607666,0.00788522184339,-0.00162772708416,0.144518436297,0.508294056363,0.842813463921,0.143698607021,0.506319101067,0.842647962717,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00128296658158,0.999996793128,0.00189226803387,-0.00108951956711
3.1,0.144522619527,-0.491251613696,0.842790482892,0.143791921108,-0.500311940562,0.842461722965,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0014011467228,0.999961124073,0.00854999752299,-0.0016384970155,0.144518436297,0.508809267552,0.842813463921,0.143771713024,0.506082099089,0.842625783068,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00128474136546,0.999985391808,0.00512062294551,-0.00115966873953
3.2,0.144522619527,-0.490411051894,0.842790482892,0.143837086518,-0.500262513013,0.842442107977,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00135761272123,0.999948689309,0.00989398979204,-0.00169841193466,0.144518436297,0.509649829354,0.842813463921,0.143835969035,0.506076064596,0.842595413193,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00134291700483,0.999955560017,0.00924800523626,-0.00124457411021
3.3,0.144522619527,-0.489532702527,0.842790482892,0.14383999784,-0.492783683189,0.842487797483,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000839215950275,0.999994424271,0.00283490958086,-0.00155255632947,0.144518436297,0.510528178722,0.842813463921,0.143856342972,0.508132980659,0.84250638926,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00150938331086,0.999923207783,0.0122474976842,-0.0011397801211
3.4,0.144522619527,-0.488785976139,0.842790482892,0.14391771053,-0.491702294296,0.842473557057,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000646825364452,0.999992862546,0.00336615531938,-0.00158917340919,0.144518436297,0.511274905109,0.842813463921,0.143927135386,0.508458516571,0.842479815382,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00151196145344,0.99988489972,0.0150521294565,-0.00115528462825
3.5,0.144522619527,-0.487839035105,0.842790482892,0.143910518755,-0.491640508492,0.842474989191,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000668448280289,0.999975456072,0.00679214764528,-0.00158340179534,0.144518436297,0.512221846143,0.842813463921,0.143892519694,0.508478287083,0.842494178929,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00151938899636,0.999882897951,0.0151868850287,-0.0011137172703
3.6,0.144522619527,-0.486945504346,0.842790482892,0.143869280787,-0.490812171966,0.842488328454,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000852746448495,0.999962603424,0.00844991330649,-0.00163203647935,0.144518436297,0.513115376903,0.842813463921,0.14385590774,0.509345759097,0.842493924707,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00143640568567,0.999896186722,0.0142974759745,-0.00106522241326
3.7,0.144522619527,-0.486114757797,0.842790482892,0.143859412292,-0.488759024232,0.84251459998,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00110150945011,0.999951700519,0.00961165262671,-0.00173188910551,0.144518436297,0.513946123452,0.842813463921,0.143877719402,0.511186352833,0.842492432657,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00115013725364,0.999921099765,0.0124724485163,-0.000953654195045
3.8,0.144522619527,-0.485162230541,0.842790482892,0.143861290001,-0.488853424186,0.842515461837,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00110747427102,0.999919762903,0.0124992086043,-0.00173523497494,0.144518436297,0.514898650707,0.842813463921,0.143863886635,0.51116495119,0.84249818147,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00115298964574,0.999907962025,0.0134852868382,-0.000940814593242
3.9,0.144522619527,-0.483978317113,0.842790482892,0.143858327991,-0.486895153774,0.842490041115,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0012166655034,0.999941767765,0.0106464366694,-0.00127835466339,0.144518436297,0.516082564136,0.842813463921,0.143809084918,0.513098144816,0.842585409078,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00104323021603,0.999917956458,0.012713348587,-0.00116738615682
4.0,0.144522619527,-0.483061174109,0.842790482892,0.143944390608,-0.486179046117,0.842470775844,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00126302606535,0.999941216208,0.0107111663505,-0.00111346751276,0.144518436297,0.516999707139,0.842813463921,0.143847399169,0.513809104701,0.842623470158,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00100211018018,0.999906710184,0.0135647293356,-0.00125092863627
4.1,0.144522619527,-0.482012829074,0.842790482892,0.143950004805,-0.486147578158,0.842467315365,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00121806884498,0.999924096346,0.0122084561495,-0.00112758762505,0.144518436297,0.518048052175,0.842813463921,0.143861547773,0.513836678468,0.842616743869,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000957974579491,0.999885448414,0.0150515694116,-0.00127381037513
4.2,0.144522619527,-0.480933715287,0.842790482892,0.143863673794,-0.484911737626,0.842509503718,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00128754943681,0.999933253962,0.0113835370165,-0.00149830619617,0.144518436297,0.519127165962,0.842813463921,0.143825674421,0.515056516451,0.84257489577,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00108690845931,0.999911101278,0.0132305524519,-0.00124926085977
4.3,0.144522619527,-0.479936271091,0.842790482892,0.14381349813,-0.483236842998,0.842574374677,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00126770458827,0.999945600755,0.0101655605623,-0.00196209922917,0.144518436297,0.520124610158,0.842813463921,0.143810336279,0.516686905047,0.842540659825,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00115010929305,0.999935937933,0.0112023837702,-0.00114187372973
4.4,0.144522619527,-0.478798921313,0.842790482892,0.1437993266,-0.483295264204,0.842584237464,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00124050476011,0.999925976146,0.0119460820552,-0.00194794739087,0.144518436297,0.521261959935,0.842813463921,0.143789265814,0.51663833801,0.842553880852,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00111874546688,0.999929763185,0.011746712306,-0.0011098897336
4.5,0.144522619527,-0.477631052928,0.842790482892,0.143798707292,-0.48176879908,0.842544684971,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00135986338264,0.999936698636,0.0110236942411,-0.0017965683732,0.144518436297,0.52242982832,0.842813463921,0.143814850243,0.518244596426,0.842554580871,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00142121083962,0.999943218185,0.0105055825472,-0.0010831899757
4.6,0.144522619527,-0.476311269578,0.842790482892,0.143829988141,-0.480120803659,0.842525360635,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00133813271204,0.999942399807,0.0105361036327,-0.00154822107593,0.144518436297,0.523749611671,0.842813463921,0.143894314663,0.51994244615,0.842577236608,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00151497748692,0.999952991692,0.00952477684838,-0.000998937042845
4.7,0.144522619527,-0.475079650974,0.842790482892,0.143824552788,-0.480063448195,0.842524572387,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00129672280744,0.999919855405,0.0124974572347,-0.00155397522029,0.144518436297,0.524981230275,0.842813463921,0.143883267025,0.520054340355,0.842576053267,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00160584311699,0.999935744914,0.01117786084,-0.000991331815216
4.8,0.144522619527,-0.473817854526,0.842790482892,0.143803197578,-0.477901977947,0.842563106523,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00116788373729,0.999936511631,0.0110896725822,-0.00162108501057,0.144518436297,0.526243026723,0.842813463921,0.143861564539,0.522128239465,0.842578289166,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00167997252719,0.999934132332,0.0113023887858,-0.00107921124264
4.9,0.144522619527,-0.472526008384,0.842790482892,0.143854824251,-0.47640419083,0.842601061902,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000941960461729,0.99993934877,0.0108476980471,-0.00165497417149,0.144518436297,0.527534872865,0.842813463921,0.143890892655,0.523678859037,0.842595169793,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00162566606593,0.999924395763,0.0121380494336,-0.00110802707137
5.0,0.144522619527,-0.471070435004,0.842790482892,0.143840793184,-0.476285372028,0.842599638682,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000973648494736,0.999917362473,0.0127126932809,-0.00164549814725,0.144518436297,0.528856630893,0.842813463921,0.14386839276,0.523791416583,0.842597880736,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00166090120545,0.999892800671,0.0145061498658,-0.00109553137426
5.1,0.144522619527,-0.469852728366,0.842790482892,0.143786688761,-0.473402619641,0.84254186463,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000720043462325,0.999948147925,0.0100631409579,-0.0013842658991,0.144518436297,0.530344936091,0.842813463921,0.143838812305,0.526654038786,0.842598378453,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00113166083926,0.999928631282,0.0118031679641,-0.00146181802031
5.2,0.144522619527,-0.468471600934,0.842790482892,0.143861386557,-0.472552657649,0.842507636503,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000647362494891,0.999946124129,0.0102720650508,-0.00134701169623,0.144518436297,0.531589280315,0.842813463921,0.143894558139,0.527497878139,0.842593304073,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000975665860927,0.999925346781,0.0120766171577,-0.00158248515896
5.3,0.144522619527,-0.467061037653,0.842790482892,0.143865786691,-0.472465894746,0.842507899526,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000565199528332,0.999928073275,0.0119023579943,-0.00136480810533,0.144518436297,0.532999843596,0.842813463921,0.143908738418,0.527582334156,0.842587946567,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000887964233445,0.999902376332,0.0138523384102,-0.00160063907842
5.4,0.144522619527,-0.465621219683,0.842790482892,0.143840611461,-0.468946202677,0.842483576839,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000705921852494,0.99995391064,0.00948020617088,-0.00134311631344,0.144518436297,0.534439661566,0.842813463921,0.14381379422,0.531122396059,0.842552649459,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000928031807029,0.999929865043,0.0117347925347,-0.00130322539215
5.5,0.144522619527,-0.46415234025,0.842790482892,0.143874603899,-0.468715010873,0.842481468457,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000659672924177,0.999931660441,0.0115931284378,-0.00135596950895,0.144518436297,0.535908540999,0.842813463921,0.143866014307,0.531351288856,0.8425399531,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000871440426976,0.999898908548,0.0141304605602,-0.00132036373603
5.6,0.144522619527,-0.462654605153,0.842790482892,0.143877989279,-0.468690809336,0.842488332978,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000643549100352,0.999923480621,0.0122752451093,-0.00139179879768,0.144518436297,0.537406276095,0.842813463921,0.143878402296,0.531378219622,0.842538999636,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000859483609327,0.999888760314,0.0148299882728,-0.00134154177907
5.7,0.144522619527,-0.461435787639,0.842790482892,0.143790080434,-0.466726418651,0.842506159199,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000949357669937,0.999951458454,0.009664683282,-0.00166533839318,0.144518436297,0.538625093609,0.842813463921,0.14380353537,0.533379085922,0.842499993208,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00128695281533,0.999924237465,0.01216407115,-0.00137784464909
5.8,0.144522619527,-0.459730206034,0.842790482892,0.143786935544,-0.465010748917,0.842529352026,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00116727129781,0.999968181711,0.00765613763836,-0.00191222375363,0.144518436297,0.540330675214,0.842813463921,0.143839866443,0.535111419617,0.842459959078,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00161409638147,0.999946571878,0.0101105896236,-0.00142269440472
5.9,0.144522619527,-0.458309350419,0.842790482892,0.143783344603,-0.464902894627,0.842532936597,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00110170924562,0.99996257699,0.00836316783641,-0.00192048941626,0.144518436297,0.54175153083,0.842813463921,0.143834804442,0.535218810192,0.842462424461,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00154553485696,0.999939189992,0.0108237278607,-0.00144033169664
6.0,0.144522619527,-0.456542023914,0.842790482892,0.143784807235,-0.460480696396,0.842556589185,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000842776333853,0.999989451231,0.00413448047665,-0.00181472466885,0.144518436297,0.54335680325,0.842813463921,0.143796600894,0.539456494225,0.842458039131,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00124074742712,0.999974594568,0.0068406450893,-0.0015736390062
6.1,0.144522619527,-0.455071129292,0.842790482892,0.143853586894,-0.460247091378,0.842544659802,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000787170548271,0.999981788676,0.00568601071986,-0.00186331967499,0.144518436297,0.544989751957,0.842813463921,0.143827090027,0.539595057158,0.842469272985,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00112837003001,0.999957522389,0.00900902881645,-0.0015866945033
6.2,0.144522619527,-0.452907397402,0.842790482892,0.143866159832,-0.458613203774,0.842504993755,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00109233524178,0.99997269779,0.00712822699456,-0.00161209753538,0.144518436297,0.547153483846,0.842813463921,0.143861246158,0.541332710491,0.842450639322,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00147878939551,0.999948922267,0.00986720248291,-0.00161380139747
6.3,0.144522619527,-0.451723375791,0.842790482892,0.143661249171,-0.455550080066,0.842510686601,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00138861709041,0.999984690829,0.0052682785387,-0.000967001440952,0.144518436297,0.548848963988,0.842813463921,0.143746837201,0.544692931967,0.84249646276,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00178114654174,0.999963678032,0.00821849745261,-0.00138795991271
6.4,0.144522619527,-0.449489777475,0.842790482892,0.143717296892,-0.455636010654,0.84251689296,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00135748005235,0.999954160305,0.00942966082036,-0.000957095991017,0.144518436297,0.550571103773,0.842813463921,0.143771831147,0.544441425957,0.842510745825,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00175688721865,0.999922491254,0.0122468916387,-0.0013922920004
6.5,0.144522619527,-0.447741322856,0.842790482892,0.14366821453,-0.451577157279,0.842487030868,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00126111450355,0.999956821302,0.00908458127262,-0.00149516038389,0.144518436297,0.552319558393,0.842813463921,0.143681588959,0.548529446748,0.842578187064,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00180713770594,0.999921438232,0.0123789626913,-0.000782879646622
6.6,0.144522619527,-0.445966916305,0.842790482892,0.143746924281,-0.451772911924,0.842473666227,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00125782508626,0.99992155986,0.0123628691365,-0.00156571684504,0.144518436297,0.554093964944,0.842813463921,0.143776055349,0.54832036167,0.842559373385,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00180187130169,0.999882710167,0.0151839581934,-0.000875547095712
6.7,0.144522619527,-0.444166939391,0.842790482892,0.14382436943,-0.449776899415,0.842495736036,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00145036864471,0.999951445798,0.00961909403266,-0.00157337419048,0.144518436297,0.555893941858,0.842813463921,0.14380924258,0.550201677231,0.842520516647,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00166076961947,0.999924300384,0.0121507049515,-0.000997855200455
6.8,0.144522619527,-0.442891955032,0.842790482892,0.143844572901,-0.447791727734,0.842560552222,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00154920726094,0.999971329697,0.00727137494067,-0.00143765329847,0.144518436297,0.557168926216,0.842813463921,0.143762523519,0.552287148523,0.842535662927,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00140634448457,0.999954270468,0.00941140558855,-0.000951111528942
6.9,0.144522619527,-0.440491897565,0.842790482892,0.143875220174,-0.447568626985,0.842578936754,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00151833374153,0.999965474492,0.00804483802134,-0.00142304845061,0.144518436297,0.559568983683,0.842813463921,0.143786512015,0.552603121147,0.842546148811,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00130475593182,0.999956437706,0.00919357213198,-0.000947910231694
7.0,0.144522619527,-0.439182480559,0.842790482892,0.143903261217,-0.446273309201,0.842555525177,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00159538321524,0.999969145818,0.00755236199667,-0.00145739223923,0.144518436297,0.56087840069,0.842813463921,0.143817785738,0.55292456786,0.842563210067,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00128699823698,0.999957559326,0.00906810535352,-0.000996317379084
7.1,0.144522619527,-0.437291535492,0.842790482892,0.143741632211,-0.442266994427,0.842529945565,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00150812478394,0.999987216677,0.00463596724097,-0.00134158450828,0.144518436297,0.562769345756,0.842813463921,0.143839287808,0.557831638779,0.84259595047,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00142688210979,0.999990889955,0.00383707125168,-0.0012086764376
