time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.6,0.498452652571,-0.430301247813,0.567983637076,0.500133864012,-0.420526291571,0.63860745049,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581763324518,0.961717556395,-0.198900867152,-0.179313415869,0.443476616685,0.549944485837,0.558243378326,0.433017480886,0.556018658816,0.671432744429,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0805037839846,-0.908040277779,-0.400599177314,0.092207883778
2.7,0.498624552367,-0.437879978396,0.565840134841,0.500615889877,-0.419970761028,0.636403006337,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581727613186,0.961657440764,-0.199258594168,-0.179239808952,0.442680835073,0.543818529063,0.556850894615,0.423795085013,0.553469917123,0.683703801759,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0769633143229,-0.907886474633,-0.403788204196,0.0823036061091
2.8,0.498624552367,-0.437879978396,0.565840134841,0.501272146273,-0.419197589981,0.633298319991,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581652148331,0.961565263264,-0.199802148465,-0.179131665924,0.442680835073,0.543818529063,0.556850894615,0.412152466416,0.552281199102,0.697500157583,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0711697955071,-0.9076547312,-0.407432409684,0.0713903402154
2.9,0.499148208973,-0.437104223945,0.566450009566,0.501862528626,-0.418449536645,0.630379211881,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581644789616,0.961477111791,-0.200323285666,-0.179023009997,0.442510544603,0.543742562943,0.557536586449,0.404723781131,0.55381428255,0.70511671462,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0664010717337,-0.907158533976,-0.410298038191,0.0656491566186
3.0,0.499015916464,-0.437842516877,0.566547761184,0.502365375746,-0.417804197453,0.627815973183,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581448068871,0.961402125792,-0.20077545812,-0.178925541417,0.441505044048,0.542933876925,0.557746573612,0.396891866317,0.558221128439,0.711722360359,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0599753953674,-0.906295224173,-0.413894944636,0.0610155176627
3.1,0.50018619406,-0.441060750463,0.56594086669,0.50301406279,-0.416906874948,0.624325679143,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581394425749,0.961290760311,-0.201429501178,-0.17879047909,0.442488908117,0.538992489987,0.554867848084,0.391893583991,0.565327809537,0.713788606049,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0536198167839,-0.905239427821,-0.417194154557,0.0601292854584
3.2,0.50018619406,-0.441060750463,0.56594086669,0.503647618371,-0.415967080581,0.620733838648,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581090890674,0.961190852877,-0.202039967926,-0.178648620126,0.442488908117,0.538992489987,0.554867848084,0.391096465822,0.573971634932,0.710091691202,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0487965563488,-0.904044825013,-0.419858326892,0.0635675687353
3.3,0.500795591948,-0.442594884612,0.565189490538,0.504205503643,-0.415106892673,0.61742374375,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580706340776,0.961098901678,-0.202614442827,-0.178505154573,0.442925854867,0.536663676911,0.553108736202,0.394276524231,0.581566350184,0.701740648281,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0468289576641,-0.903101117663,-0.421124278051,0.0697836831668
3.4,0.501546223042,-0.44304206846,0.564634809714,0.504686919069,-0.414324529909,0.614407595063,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058040911669,0.961007262987,-0.203169535905,-0.178377220349,0.443096979802,0.536244715863,0.552436336205,0.400314964325,0.587277981842,0.689906970183,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0472819218927,-0.902551280965,-0.420837882057,0.0778529518774
3.5,0.501850236533,-0.44269341109,0.564437101107,0.505097151265,-0.413609224012,0.611696261626,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058009410626,0.960928915377,-0.203654226569,-0.17825679194,0.443233966177,0.535355086737,0.551672800705,0.407969806097,0.590809292528,0.676029175905,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0498891895696,-0.902302926876,-0.419372440627,0.0865289140024
3.6,0.501307476637,-0.442921726682,0.563562283736,0.505457673877,-0.412959043776,0.609205500854,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579766416919,0.96085117358,-0.204129236147,-0.178143162085,0.443085908239,0.533747251444,0.550068720505,0.416561965864,0.592254996981,0.660660404393,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0542205556056,-0.902324196329,-0.416855164909,0.0954093682958
3.7,0.501252372143,-0.445741145589,0.561254987937,0.505860254479,-0.412172763676,0.606262265761,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579419017332,0.960758447373,-0.20469871374,-0.178001062968,0.442853211706,0.530550386124,0.547418817207,0.428122093164,0.591377081432,0.639473387111,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0618934451227,-0.902594042892,-0.412481990439,0.10654483915
3.8,0.500367332575,-0.44825994847,0.560008714419,0.506005855717,-0.411891105454,0.605180051184,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579164931015,0.96073048676,-0.204885532232,-0.177945301478,0.44250345165,0.526293005162,0.545575841591,0.432611474303,0.590281534806,0.631023117757,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0655420816802,-0.902767320875,-0.410489924009,0.110514352809
3.9,0.498248387454,-0.452878444173,0.557648072463,0.506201531137,-0.411461797233,0.603615911084,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579031400474,0.960684557458,-0.205162270879,-0.177878750959,0.442605420296,0.518429394179,0.544642671272,0.439335486061,0.587881639414,0.617709527268,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0711038871029,-0.903127871287,-0.406987174347,0.116900492987
4.0,0.497830558894,-0.454886137225,0.557004819136,0.506332352652,-0.411195012013,0.602580763248,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578733636266,0.96065876731,-0.205338556718,-0.177824305703,0.443181111758,0.516392256432,0.543394311592,0.444596179875,0.585278087914,0.607038497208,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0762609108233,-0.903469152391,-0.40397464864,0.121376469771
4.1,0.498154837964,-0.455873368957,0.55554027341,0.506456298064,-0.410929816656,0.601574753096,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578602523358,0.960621663296,-0.205562392779,-0.177770396523,0.443509190624,0.512661214285,0.541366025135,0.44814074216,0.583255375356,0.599484414061,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0798740872802,-0.903713176717,-0.401760226196,0.124544550487
4.2,0.498154837964,-0.455873368957,0.55554027341,0.506506251475,-0.410799326186,0.60113256318,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578496819121,0.96061840061,-0.20559638521,-0.177752156386,0.443509190624,0.512661214285,0.541366025135,0.450065500012,0.581955362036,0.595294237244,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.081900433534,-0.903891633145,-0.400407574181,0.126277508111
4.3,0.498400915739,-0.456655590512,0.555037508231,0.506529061873,-0.410759655888,0.60096156856,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578480500559,0.960608906729,-0.205649195031,-0.17774290422,0.443026109879,0.507250453644,0.540175779984,0.450794993005,0.581468170021,0.593706059311,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0827349525656,-0.903943413855,-0.399932405776,0.126867265212
4.4,0.49821202862,-0.457881687858,0.554025480967,0.506530610131,-0.410774045587,0.600963239389,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578461191525,0.960603929766,-0.205675178233,-0.177740365913,0.443170189207,0.502974535637,0.538722618744,0.450768706316,0.581575344709,0.59373231583,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0827348598885,-0.903897086297,-0.400044791446,0.126843073047
4.5,0.497714568255,-0.459953873136,0.552540371638,0.506282035527,-0.411443437285,0.599623098331,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579578915994,0.960946498391,-0.203928046975,-0.177865290849,0.443920790498,0.499100680762,0.537319167778,0.450681813648,0.580263210752,0.591998858577,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0824165604461,-0.903731491498,-0.400344678831,0.12728330594
4.6,0.49763738024,-0.462891309239,0.551307449561,0.505592165797,-0.416410188257,0.59440331429,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581279956172,0.961479578324,-0.200836536829,-0.178445627757,0.444359212463,0.492355670147,0.535941883251,0.450768514193,0.57140132832,0.585237058192,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0824563055157,-0.902013746811,-0.40390453723,0.128192367357
4.7,0.496770251868,-0.466201006152,0.550026784163,0.504594029094,-0.425077424751,0.586079737047,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058065065347,0.961407974832,-0.201498141693,-0.178105735475,0.443797706907,0.485290046149,0.534704312012,0.450227380891,0.557776272833,0.575397902499,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0818333573064,-0.903953773349,-0.399699501435,0.128106150645
4.8,0.493044574139,-0.473130344131,0.546707222682,0.503156492176,-0.433602313349,0.577518059606,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058234464496,0.961150875837,-0.202760458046,-0.178005442827,0.443240194862,0.472332741433,0.531992956326,0.44909949509,0.54296672904,0.56518672458,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.082044773685,-0.904413679884,-0.398635922861,0.128038868137
4.9,0.493044574139,-0.473130344131,0.546707222682,0.501197044818,-0.445003373019,0.567213880441,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581451600859,0.960617298447,-0.205321637062,-0.177979132587,0.443240194862,0.472332741433,0.531992956326,0.446826700055,0.525736579673,0.553077679961,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0825865577709,-0.904946133087,-0.397395827002,0.127783071526
5.0,0.491567153809,-0.477803258874,0.544645915251,0.499672962524,-0.450789202087,0.560831838555,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582643654356,0.960562704521,-0.205723778619,-0.177770304928,0.443096964901,0.462803210431,0.529936059639,0.444934400874,0.516358947112,0.545773814096,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0831991039887,-0.904200156456,-0.399158995999,0.127169501351
5.1,0.490755457756,-0.482139705398,0.542371282798,0.498417271896,-0.455090937518,0.556107765223,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583525838543,0.960494175976,-0.205995214783,-0.177797315391,0.4419753843,0.452106233054,0.528295024559,0.443322437951,0.509055352561,0.540422735041,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0838214782458,-0.903756315239,-0.400170545997,0.126736011324
5.2,0.489415873167,-0.485263763644,0.54033131383,0.498052340623,-0.457205105803,0.554573527016,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058243925608,0.960333715951,-0.206742615825,-0.177832196016,0.441162943189,0.443178708964,0.525106235668,0.442764180492,0.506531625302,0.538703393408,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0840384448892,-0.903746529133,-0.400210420972,0.12653604153
5.3,0.487989295599,-0.488118855931,0.537806341868,0.497976722016,-0.45613751914,0.554577191004,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584462033404,0.960547964663,-0.20578203833,-0.17772282239,0.438924252336,0.436450119429,0.522587522194,0.442762151355,0.507454745236,0.538719573229,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839296960126,-0.903357397865,-0.401104858816,0.126554771085
5.4,0.486624706862,-0.491033880689,0.535064051371,0.498064406609,-0.456648977067,0.554187620237,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0589749409193,0.960381559579,-0.206087143966,-0.178093530078,0.439256011789,0.432266230994,0.517962797806,0.442763754282,0.5070395893,0.538705696478,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839553207795,-0.903587794349,-0.400582253892,0.126548251204
5.5,0.482505638478,-0.498918442704,0.530758867484,0.498180649135,-0.456324956177,0.552738297121,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0614721122444,0.960129764159,-0.205465910506,-0.179320314,0.437095343416,0.421806271487,0.509611054585,0.442729046588,0.506881474978,0.53837631254,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0836797915372,-0.903965734774,-0.39959334447,0.127156603835
5.6,0.482505638478,-0.498918442704,0.530758867484,0.498478917132,-0.455686367172,0.549376254277,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0671553611456,0.959440827471,-0.204424807787,-0.182137184594,0.437095343416,0.421806271487,0.509611054585,0.442673645932,0.506139727463,0.537816317082,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0832619356428,-0.904767160749,-0.397550253883,0.128131301957
5.7,0.473551411507,-0.508498309829,0.517450223189,0.499062012297,-0.454906523265,0.543950992227,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0761494943265,0.957951238734,-0.204321922723,-0.186502628978,0.433815344517,0.415560121947,0.503594859764,0.442630925975,0.50520691827,0.53718944834,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.082842519788,-0.905489772015,-0.395675520377,0.129097917355
5.8,0.473551411507,-0.508498309829,0.517450223189,0.499550493476,-0.454280355036,0.539967696894,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0826655893207,0.956628296232,-0.205209165056,-0.189520188287,0.431152507012,0.409916515761,0.496393128559,0.44263722033,0.504600164386,0.536980246514,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0827609192922,-0.905645659454,-0.395279974473,0.129268370186
5.9,0.471211869595,-0.513299881198,0.511159250956,0.500329814552,-0.453562220994,0.533944242706,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0921459484338,0.954436979449,-0.207190828212,-0.193987466482,0.427847325151,0.401805396491,0.488769932911,0.442670397432,0.503807971251,0.536802538623,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0827670395526,-0.905611936454,-0.395370267844,0.129224568178
6.0,0.468786973832,-0.517187057712,0.505694220286,0.501349826274,-0.452551359098,0.52515042836,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.105240379616,0.951173072956,-0.209695544433,-0.20055429795,0.424688338583,0.395120795184,0.482990785763,0.442714141831,0.502622340061,0.536560504775,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0827925736383,-0.905590599588,-0.395438588776,0.129148667028
6.1,0.466534812329,-0.525143324115,0.501350352984,0.502426181604,-0.451711268463,0.515025111552,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.119155068891,0.94733664891,-0.212165790034,-0.208185063654,0.422323852127,0.387677784377,0.478303416893,0.442759238864,0.501345823279,0.536293977846,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0828152849852,-0.905557873857,-0.395535396447,0.129067098152
6.2,0.466534812329,-0.525143324115,0.501350352984,0.503533876401,-0.451222618456,0.502861851926,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.134509532031,0.942609713168,-0.21467320292,-0.217507540979,0.422323852127,0.387677784377,0.478303416893,0.44280584347,0.499887545581,0.535989300382,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0828441909358,-0.905511723948,-0.395665605169,0.128973201507
6.3,0.466161419032,-0.528167902209,0.500678787452,0.504534059417,-0.450919927134,0.48880693434,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.150691546227,0.937069933345,-0.216849642413,-0.228403656935,0.421901344602,0.385773356371,0.478197499439,0.442852234033,0.498271550764,0.535650030505,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0828755012983,-0.905459565677,-0.395811550223,0.128871420099
6.4,0.466396708367,-0.52985796211,0.499939391833,0.505291181766,-0.451066036839,0.473205136763,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.166894471064,0.930813146886,-0.218620971942,-0.240703119507,0.420727818554,0.384548421317,0.479121490643,0.442894881702,0.496515278612,0.53528761421,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0829126092619,-0.905415534153,-0.395940931517,0.128759420974
6.5,0.466650504944,-0.531252204158,0.499967286807,0.50564139119,-0.451582686073,0.456530333493,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.182421790381,0.924088129429,-0.219565242135,-0.254115178392,0.419723659103,0.384027774745,0.478394850418,0.442931963976,0.494702306678,0.534909950941,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0829513829307,-0.905354837167,-0.396108524138,0.128645730569
