1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445383346228130139e-01,4.998887501043462467e-01,8.428098960764786041e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805038552870903e-01,-5.000604869108790096e-01,8.427655780658045437e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445383346228130139e-01,4.998887501043462467e-01,8.428098960764786041e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805038552870903e-01,-5.000604869108790096e-01,8.427655780658045437e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445382180667580951e-01,4.998887558082362736e-01,8.428098655486458979e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802110044891176e-01,-5.000602361737740420e-01,8.427657108193828961e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445382180667580951e-01,4.998887558082362736e-01,8.428098655486458979e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802110044891176e-01,-5.000602361737740420e-01,8.427657108193828961e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445383352134291810e-01,4.998887508090141263e-01,8.428098954071558957e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805256144033213e-01,-5.000605226656645863e-01,8.427655671619758149e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445383352134291810e-01,4.998887508090141263e-01,8.428098954071558957e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805256144033213e-01,-5.000605226656645863e-01,8.427655671619758149e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445390721278489998e-01,4.998888187607116729e-01,8.428096747641437014e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801972841770089e-01,-5.000604041569918223e-01,8.427656958033051815e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445391016386582961e-01,4.998888227013698060e-01,8.428096330806518210e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445814013794699260e-01,-5.000604593230929540e-01,8.427653900483313976e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445382017463520408e-01,4.998887530372111421e-01,8.428099074418127223e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805034793357091e-01,-5.000604292171459964e-01,8.427655754264656851e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445381776272508245e-01,4.998887405568701037e-01,8.428099158498613130e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445803011548329187e-01,-5.000604387422374897e-01,8.427656501762658126e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445381776272508245e-01,4.998887405568701037e-01,8.428099158498613130e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445803011548329187e-01,-5.000604387422374897e-01,8.427656501762658126e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445382832409349005e-01,4.998887554348083184e-01,8.428099159203988888e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445803740619364675e-01,-5.000604377492090524e-01,8.427656515700325812e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445390728859929919e-01,4.998888181187127744e-01,8.428096746417778062e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445814275666428839e-01,-5.000604716374024150e-01,8.427654043852543797e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445390728859929919e-01,4.998888181187127744e-01,8.428096746417778062e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445814275666428839e-01,-5.000604716374024150e-01,8.427654043852543797e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445382072185472655e-01,4.998887051650992008e-01,8.428098934925640773e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805152695351925e-01,-5.000603033258880226e-01,8.427656539567883742e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445381978628468567e-01,4.998886902306665658e-01,8.428099374569166802e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801946487846046e-01,-5.000605369825876778e-01,8.427656513524811599e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445381978628468567e-01,4.998886902306665658e-01,8.428099374569166802e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801946487846046e-01,-5.000605369825876778e-01,8.427656513524811599e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445382880095445466e-01,4.998887406927465249e-01,8.428099319077175799e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445814415064495539e-01,-5.000604951014863131e-01,8.427653686763256768e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445383227255015446e-01,4.998887128311485517e-01,8.428099074335414498e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805335611291542e-01,-5.000604716047030163e-01,8.427655859883149692e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445383227255015446e-01,4.998887128311485517e-01,8.428099074335414498e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805335611291542e-01,-5.000604716047030163e-01,8.427655859883149692e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445390381579839401e-01,4.998886803576491622e-01,8.428097590101876202e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445813406709882398e-01,-5.000605724228063265e-01,8.427653160048216296e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445382045519762459e-01,4.998887569820597010e-01,8.428099068689414164e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802496576917007e-01,-5.000603361461023466e-01,8.427657126534965348e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445382045519762459e-01,4.998887569820597010e-01,8.428099068689414164e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802496576917007e-01,-5.000603361461023466e-01,8.427657126534965348e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445396509666149465e-01,4.998887318486298081e-01,8.428096357999048660e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802407874989814e-01,-5.000604128086435507e-01,8.427656854657950003e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445381304908532338e-01,4.998886814616696483e-01,8.428099649949724048e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801297951926079e-01,-5.000603850419560459e-01,8.427656636442723004e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445381304908532338e-01,4.998886814616696483e-01,8.428099649949724048e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801297951926079e-01,-5.000603850419560459e-01,8.427656636442723004e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445390744579804487e-01,4.998888196415052221e-01,8.428096741232389277e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801740848714212e-01,-5.000603983041537193e-01,8.427656578318019065e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
