2.100000000000000533e+00,0.000000000000000000e+00,1.445252555872668099e-01,4.999209679340892443e-01,8.427671300772889840e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445535702789156884e-01,-5.001434184314534903e-01,8.427809083431545556e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445244673691799264e-01,4.999209276833502247e-01,8.427673879597765705e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526278427850253e-01,-5.001435966284358825e-01,8.427811013543569096e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445243133463235408e-01,4.999209128656876278e-01,8.427674200424620787e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445523672897102430e-01,-5.001324491454632870e-01,8.427811575293133739e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445257269613865747e-01,4.999208632447097456e-01,8.427670640875165597e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445533633256143591e-01,-5.001324918202736391e-01,8.427809867751294703e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445258359027070116e-01,4.999208575819049649e-01,8.427670912262136271e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445534581650328165e-01,-5.001325949810211391e-01,8.427809967481405540e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445243893692297332e-01,4.999209265512948308e-01,8.427673478607697888e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445527057516826364e-01,-5.001325596423282782e-01,8.427810331660724463e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445245070678498611e-01,4.999209260869427185e-01,8.427673604874307278e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445527842847537936e-01,-5.001325499552142784e-01,8.427810450637959194e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445244015756982081e-01,4.999209731778521126e-01,8.427673196085512242e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445524254183625790e-01,-5.001324171791544648e-01,8.427811896598319530e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445244680201134002e-01,4.999209294164128625e-01,8.427673880700564668e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526255954803496e-01,-5.001325851766450503e-01,8.427811104714109103e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445245141181958626e-01,4.999209267410509860e-01,8.427673513636604330e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526779329049105e-01,-5.001326095993468002e-01,8.427810860220745770e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445258348994485909e-01,4.999208561184901867e-01,8.427670903074746533e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445534472267375470e-01,-5.001436941597747765e-01,8.427809983097135360e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445258348994485909e-01,4.999208561184901867e-01,8.427670903074746533e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445534472267375470e-01,-5.001436941597747765e-01,8.427809983097135360e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445245138602218593e-01,4.999209238310541314e-01,8.427673507435504696e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526197454828632e-01,-5.001325337813932181e-01,8.427811128338559277e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445245079163390289e-01,4.999209252281421323e-01,8.427673604799996721e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445527919207281187e-01,-5.001325651740203826e-01,8.427810533063664344e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445244004765868229e-01,4.999209687894515808e-01,8.427673198554012091e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445523896773951433e-01,-5.001324893056359189e-01,8.427812179099225531e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445243893752665432e-01,4.999209247066777051e-01,8.427673477220932741e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445527203817910111e-01,-5.001325073737292737e-01,8.427810284202722491e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445243856908843272e-01,4.999209769214935650e-01,8.427673630398881954e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445523837612007478e-01,-5.001324559694600991e-01,8.427812358807800219e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445251388921210411e-01,4.999208389200653357e-01,8.427672276035933496e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445535383203360169e-01,-5.001326906149148321e-01,8.427807874061269411e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445244677701804648e-01,4.999209312104210268e-01,8.427673879794648215e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445535627175608684e-01,-5.001434523456935732e-01,8.427808951813038352e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445243133645880418e-01,4.999209093926077485e-01,8.427674203471759995e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526591566188568e-01,-5.001435611046596286e-01,8.427810808698475986e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445257262211629978e-01,4.999208599833585565e-01,8.427670630553844022e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445533293861016588e-01,-5.001436409916955039e-01,8.427810023217939817e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445252186782629567e-01,4.999208366144721749e-01,8.427672153004137634e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526510835896672e-01,-5.001326052059166249e-01,8.427811098783051236e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445243888827200673e-01,4.999209256850190020e-01,8.427673468224831099e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445527083393933487e-01,-5.001325839083102798e-01,8.427810418900532063e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445257271165017177e-01,4.999208626099164166e-01,8.427670632348485125e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445533663550791492e-01,-5.001325743357009079e-01,8.427809923788772695e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445258330386532397e-01,4.999208531337010486e-01,8.427670913520187712e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445524276858096424e-01,-5.001324235427451192e-01,8.427811793393712447e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445252832388823072e-01,4.999209611200368664e-01,8.427670877241605352e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526473020609104e-01,-5.001326312100993210e-01,8.427811018405397814e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445243851200337382e-01,4.999209752745284452e-01,8.427673630158122320e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445533783619755153e-01,-5.001325887118200919e-01,8.427809861575205064e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445245071908659029e-01,4.999209268312065357e-01,8.427673620259625853e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445527718537841511e-01,-5.001325484524818954e-01,8.427810640016808463e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445252177875406829e-01,4.999208361255910171e-01,8.427672153229157637e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445525462869384214e-01,-5.001325702396498540e-01,8.427811327811898234e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445245170452218730e-01,4.999209287645459687e-01,8.427673509886547398e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526564217896603e-01,-5.001326445130163112e-01,8.427810823035200016e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445243837233850526e-01,4.999209774222078684e-01,8.427673633934507080e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445524021416267069e-01,-5.001324991508843132e-01,8.427812298606746078e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445258348124408565e-01,4.999208573924531773e-01,8.427670900150890931e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445534479785608173e-01,-5.001436951529864006e-01,8.427809983991071396e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445245364935831833e-01,4.999209671740487138e-01,8.427673422181930496e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445525930514604818e-01,-5.001325612285180133e-01,8.427811322390205140e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445243856329042897e-01,4.999209766049604875e-01,8.427673623204691156e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445523985758861429e-01,-5.001325164811444290e-01,8.427812235381354489e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445243767499150567e-01,4.999209118897805504e-01,8.427673944324007849e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445523728327057222e-01,-5.001437066069120974e-01,8.427811445891870701e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445244654756257796e-01,4.999209266996987866e-01,8.427673890614381103e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445536017502534465e-01,-5.001325857136712516e-01,8.427808813832174950e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445243121105407036e-01,4.999209130958517933e-01,8.427674205327593260e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445523539598692342e-01,-5.001325476725330121e-01,8.427811532557114571e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445257273462933478e-01,4.999208595338542893e-01,8.427670630371062455e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445533651345200787e-01,-5.001325486216152694e-01,8.427809913535014852e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445243609152413733e-01,4.999209439568130797e-01,8.427673707298269923e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445525192138396031e-01,-5.001325154163593911e-01,8.427811504836643097e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445244645217829138e-01,4.999209408545999267e-01,8.427673704023501688e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445525691768517196e-01,-5.001436025373118266e-01,8.427811416482067219e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445245145147761590e-01,4.999209261478315680e-01,8.427673509930188045e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526630332388818e-01,-5.001325930847445589e-01,8.427810866522401634e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445244012151387647e-01,4.999209702228491481e-01,8.427673201688157256e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445524265299149014e-01,-5.001324546472787347e-01,8.427811860386276166e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445244674325896206e-01,4.999209289243482512e-01,8.427673882418229567e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526263768654451e-01,-5.001325993909758738e-01,8.427811084423990629e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445243125567350351e-01,4.999209118453155076e-01,8.427674207845997634e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445523514422123734e-01,-5.001324640863221704e-01,8.427811656732997481e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445252552437316373e-01,4.999209694763548373e-01,8.427671300458816628e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445535589543017474e-01,-5.001433595475927030e-01,8.427809129866378202e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445243607284215082e-01,4.999209446055106754e-01,8.427673706340735871e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445525378858354137e-01,-5.001324864435999773e-01,8.427811225633021763e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445245350444980259e-01,4.999209646708888677e-01,8.427673425241359872e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445527063015691061e-01,-5.001324924512547954e-01,8.427811314446320701e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445251380262377316e-01,4.999208370867790352e-01,8.427672279722554505e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445535037533279832e-01,-5.001435540456902196e-01,8.427807973566741051e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445243609206346980e-01,4.999209433313377970e-01,8.427673704288816126e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445525319935442310e-01,-5.001325120463594454e-01,8.427811226932235833e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445252833792382563e-01,4.999209628765798885e-01,8.427670878385631337e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445536028278931739e-01,-5.001325688148776649e-01,8.427808818890235587e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445243852425075470e-01,4.999209772287205311e-01,8.427673635257596496e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445533699173729147e-01,-5.001325457817833442e-01,8.427809780933134265e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445243756847483796e-01,4.999209092263171561e-01,8.427673941833324633e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445523711055086424e-01,-5.001437198194855771e-01,8.427811432789591439e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445252174401243095e-01,4.999208359768966270e-01,8.427672151767778841e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445535679244548677e-01,-5.001326246857504820e-01,8.427807972610088516e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445245160794002837e-01,4.999209310315635424e-01,8.427673513480400391e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526508692629997e-01,-5.001326069242080230e-01,8.427810896032709165e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445251378847828283e-01,4.999208360405826279e-01,8.427672275180975170e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445535450100871866e-01,-5.001327525142699182e-01,8.427807942541486463e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445243607123255225e-01,4.999209413529618895e-01,8.427673705124327785e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445525436435203537e-01,-5.001325389120515608e-01,8.427811336030637257e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445243894308230470e-01,4.999209255691028364e-01,8.427673473362272683e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445525969124773491e-01,-5.001325331087619341e-01,8.427811329612152624e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445257289902491249e-01,4.999208631025409688e-01,8.427670631870322060e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445533552241095587e-01,-5.001325267020354515e-01,8.427809696901641390e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445252192363234989e-01,4.999208392729895256e-01,8.427672147920171053e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445535671560774782e-01,-5.001326862618183933e-01,8.427807980371622154e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445252192363234989e-01,4.999208392729895256e-01,8.427672147920171053e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445535671560774782e-01,-5.001326862618183933e-01,8.427807980371622154e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445245129771496884e-01,4.999209222280716070e-01,8.427673514033342528e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445526631958088393e-01,-5.001435729156966659e-01,8.427810780147038106e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445243762951518018e-01,4.999209101648737774e-01,8.427673941394011603e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445523988847119135e-01,-5.001436791360815981e-01,8.427811348970967176e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
