2.100000000000000533e+00,0.000000000000000000e+00,1.445010642544301838e-01,4.998829974014633581e-01,8.428023578295131824e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445136612112955243e-01,-5.001350123132349834e-01,8.428257796746050357e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445024342237351545e-01,4.998828492646764654e-01,8.428020600143969476e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445145033218907527e-01,-5.001350859342342803e-01,8.428256395619927455e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445024342237351545e-01,4.998828492646764654e-01,8.428020600143969476e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445145033218907527e-01,-5.001350859342342803e-01,8.428256395619927455e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445011110856233294e-01,4.998830504699506849e-01,8.428023143819309837e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445135560643227013e-01,-5.001350058727187520e-01,8.428258374262379560e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445012181826523245e-01,4.998829257343633814e-01,8.428023595838681770e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138117329718697e-01,-5.001350040197960478e-01,8.428257335921284232e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445012181826523245e-01,4.998829257343633814e-01,8.428023595838681770e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138117329718697e-01,-5.001350040197960478e-01,8.428257335921284232e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445010901176329021e-01,4.998830015341839683e-01,8.428023948707543678e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445146492534895299e-01,-5.001350244745306206e-01,8.428254509878223555e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445011667347878559e-01,4.998829732042470719e-01,8.428023752836411031e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445137351375535006e-01,-5.001350063915468436e-01,8.428257871090777398e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445011667347878559e-01,4.998829732042470719e-01,8.428023752836411031e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445137351375535006e-01,-5.001350063915468436e-01,8.428257871090777398e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445024361997490903e-01,4.998828646637568096e-01,8.428020623687175750e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445145067703365871e-01,-5.001350892365179490e-01,8.428256387896818635e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445012446018529850e-01,4.998829950689540613e-01,8.428023481044607523e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138373750220750e-01,-5.001349714225923337e-01,8.428257889204099351e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445012446018529850e-01,4.998829950689540613e-01,8.428023481044607523e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138373750220750e-01,-5.001349714225923337e-01,8.428257889204099351e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445012235777961840e-01,4.998829464443430570e-01,8.428023507728713559e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138073291592218e-01,-5.001350073554067244e-01,8.428257338397040499e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445010579674453621e-01,4.998829982429388030e-01,8.428023761251682844e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445136666816331794e-01,-5.001350127079090546e-01,8.428257789028008595e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445010579674453621e-01,4.998829982429388030e-01,8.428023761251682844e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445136666816331794e-01,-5.001350127079090546e-01,8.428257789028008595e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445010185749627252e-01,4.998829578378364280e-01,8.428024247643948197e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445134980019895099e-01,-5.001350765701242373e-01,8.428258008242993649e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445011139300045599e-01,4.998830451961767118e-01,8.428023145686385220e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445135552976542503e-01,-5.001350055193336530e-01,8.428258376084641901e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445011139300045599e-01,4.998830451961767118e-01,8.428023145686385220e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445135552976542503e-01,-5.001350055193336530e-01,8.428258376084641901e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445024375694716201e-01,4.998828645077730837e-01,8.428020625000673949e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445145062736284403e-01,-5.001350898611178764e-01,8.428256392565166566e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445010847434877177e-01,4.998829588453074235e-01,8.428023996622217018e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445135390033664147e-01,-5.001350711279153316e-01,8.428257899954043619e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445010847434877177e-01,4.998829588453074235e-01,8.428023996622217018e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445135390033664147e-01,-5.001350711279153316e-01,8.428257899954043619e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445011825469548206e-01,4.998829716762525632e-01,8.428023899888472670e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445137786233089694e-01,-5.001350113480806936e-01,8.428257547502171487e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445012131092447971e-01,4.998829617500561984e-01,8.428023702277958051e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445139150468022771e-01,-5.001350067894676510e-01,8.428257059983688126e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445012131092447971e-01,4.998829617500561984e-01,8.428023702277958051e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445139150468022771e-01,-5.001350067894676510e-01,8.428257059983688126e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445010687840711516e-01,4.998829984135808591e-01,8.428023750183453178e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445147000992108577e-01,-5.001350168657404671e-01,8.428254526942153824e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445010159416086071e-01,4.998829950176527648e-01,8.428024251734939076e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138070502110794e-01,-5.001350061353053711e-01,8.428257344080327673e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445012264101256660e-01,4.998829954208099946e-01,8.428023636938626328e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445139130267805994e-01,-5.001350060690102906e-01,8.428257072501407210e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445025437387315315e-01,4.998828212158329398e-01,8.428020962638994584e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445145931682801643e-01,-5.001350838141674915e-01,8.428256526731123799e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445010957516638939e-01,4.998830536303181526e-01,8.428023587236281866e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445135458005643025e-01,-5.001350056582840597e-01,8.428258677833702084e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445010957516638939e-01,4.998830536303181526e-01,8.428023587236281866e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445135458005643025e-01,-5.001350056582840597e-01,8.428258677833702084e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445010832697700143e-01,4.998829396411106352e-01,8.428023993652908885e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445147258000982760e-01,-5.001348821173399184e-01,8.428255578426142591e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445011014927387594e-01,4.998830024184046650e-01,8.428023536777741187e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138443375828252e-01,-5.001350136503552868e-01,8.428256882711592235e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445011014927387594e-01,4.998830024184046650e-01,8.428023536777741187e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138443375828252e-01,-5.001350136503552868e-01,8.428256882711592235e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445018542049765486e-01,4.998828698092425693e-01,8.428022181266616730e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445146481232132130e-01,-5.001350262864545648e-01,8.428254511046004982e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445011036291719841e-01,4.998830144979242718e-01,8.428023375319558808e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138446202382521e-01,-5.001350105311079819e-01,8.428256879193440909e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445011036291719841e-01,4.998830144979242718e-01,8.428023375319558808e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138446202382521e-01,-5.001350105311079819e-01,8.428256879193440909e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445010966343199255e-01,4.998830308191372640e-01,8.428023672803098831e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445135452069854776e-01,-5.001350088672664729e-01,8.428258675062199057e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445025402287384853e-01,4.998828381675683441e-01,8.428020913062745922e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445145929498718451e-01,-5.001350814990669358e-01,8.428256525472973548e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445011724964525568e-01,4.998829538231248648e-01,8.428023712064351969e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445137347876684630e-01,-5.001350047806322197e-01,8.428257868817551346e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445011724964525568e-01,4.998829538231248648e-01,8.428023712064351969e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445137347876684630e-01,-5.001350047806322197e-01,8.428257868817551346e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445019588744827221e-01,4.998829924802714042e-01,8.428021351868183464e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445147256637499822e-01,-5.001348812825354706e-01,8.428255579950250098e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445012461313466556e-01,4.998829842711076110e-01,8.428023447210797325e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138349670720135e-01,-5.001349707004596468e-01,8.428257900116084000e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445012144546745092e-01,4.998829920162122797e-01,8.428023660971060149e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445139135621292814e-01,-5.001350076309967196e-01,8.428257072458307242e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445019607097801084e-01,4.998830152106881197e-01,8.428021355804689030e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445147225612438413e-01,-5.001348802343205113e-01,8.428255583953090380e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445019607097801084e-01,4.998830152106881197e-01,8.428021355804689030e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445147225612438413e-01,-5.001348802343205113e-01,8.428255583953090380e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445011021191905387e-01,4.998830070132059267e-01,8.428023551892307452e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138441488461600e-01,-5.001350119312992781e-01,8.428256883829455814e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445018589743905790e-01,4.998828596660581103e-01,8.428022178609636539e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445146484134116338e-01,-5.001350219934470598e-01,8.428254516419370068e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445018589743905790e-01,4.998828596660581103e-01,8.428022178609636539e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445146484134116338e-01,-5.001350219934470598e-01,8.428254516419370068e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445011782050731330e-01,4.998829672451091666e-01,8.428023905430701568e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445147400026607909e-01,-5.001348791582088671e-01,8.428255311849022213e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445012143104328906e-01,4.998829713730613133e-01,8.428023699671934876e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445139132928719428e-01,-5.001350070869315934e-01,8.428257064522959308e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445012143104328906e-01,4.998829713730613133e-01,8.428023699671934876e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445139132928719428e-01,-5.001350070869315934e-01,8.428257064522959308e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445010647319373287e-01,4.998830041057753526e-01,8.428023765438092951e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445136685354539707e-01,-5.001350107429454184e-01,8.428257788223800784e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445012224009959156e-01,4.998829402221949270e-01,8.428023516807208182e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138134700288679e-01,-5.001350034926441701e-01,8.428257329402797371e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445012224009959156e-01,4.998829402221949270e-01,8.428023516807208182e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138134700288679e-01,-5.001350034926441701e-01,8.428257329402797371e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445019955480374430e-01,4.998830020830392074e-01,8.428020906960806968e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445147403409384745e-01,-5.001348820178370680e-01,8.428255311335668409e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445019955480374430e-01,4.998830020830392074e-01,8.428020906960806968e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445147403409384745e-01,-5.001348820178370680e-01,8.428255311335668409e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445012272037957124e-01,4.998829369048369831e-01,8.428023469965033598e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445138114638835902e-01,-5.001350072048157402e-01,8.428257326932532267e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445641276285388188e-01,4.997528781647785356e-01,8.427238092143217729e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445361293424126115e-01,-5.002384384400507811e-01,8.426223953740243910e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445641276285388188e-01,4.997528781647785356e-01,8.427238092143217729e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445361293424126115e-01,-5.002384384400507811e-01,8.426223953740243910e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.466915924378177360e-01,4.963600379676936236e-01,8.407738866420271240e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.446995781312193363e-01,-5.030910507346446625e-01,8.375438538112898179e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.536314515272872994e-01,4.867524730745891315e-01,8.352416105208508856e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.462111474814991319e-01,-5.086250406337406993e-01,8.268992256030700538e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.536314515272872994e-01,4.867524730745891315e-01,8.352416105208508856e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.462111474814991319e-01,-5.086250406337406993e-01,8.268992256030700538e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
