1.099999999999999867e+00,0.000000000000000000e+00,1.445725905436117675e-01,4.998663441829342413e-01,8.428109017282712223e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445017097298435804e-01,-5.000765889603404624e-01,8.428300962252350814e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445725645274160143e-01,4.998663070458776447e-01,8.428109200642801557e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445017808282020866e-01,-5.000766026269787279e-01,8.428300243121932267e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445725645274160143e-01,4.998663070458776447e-01,8.428109200642801557e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445017808282020866e-01,-5.000766026269787279e-01,8.428300243121932267e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445724469348820262e-01,4.998663133220722088e-01,8.428109061110189426e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445017038366439022e-01,-5.000765650657789108e-01,8.428300058874618195e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445724430948205075e-01,4.998663625254509135e-01,8.428109210950905927e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445014108479853177e-01,-5.000764842856399994e-01,8.428301777514219939e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445724430948205075e-01,4.998663625254509135e-01,8.428109210950905927e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445014108479853177e-01,-5.000764842856399994e-01,8.428301777514219939e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445738925634369176e-01,4.998662341191357217e-01,8.428106494192756371e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445024458892940622e-01,-5.000766323348029285e-01,8.428299679622371920e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445725951470755999e-01,4.998663529722239818e-01,8.428109004189571207e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016940907609126e-01,-5.000766021153660867e-01,8.428301094453679587e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445724439880711476e-01,4.998663611882331326e-01,8.428109212026636543e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445014140921921653e-01,-5.000764745395793742e-01,8.428301779560691820e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445733114255958185e-01,4.998663459104054629e-01,8.428106892252240634e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025814303030620e-01,-5.000765691839534899e-01,8.428298825965594432e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445732752834295032e-01,4.998662199231848624e-01,8.428107744765113152e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025642017022938e-01,-5.000767609620894172e-01,8.428297708597685123e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445737859605615017e-01,4.998662437802313119e-01,8.428106207265481098e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445023635851920563e-01,-5.000765907883789607e-01,8.428299572004839257e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445737859605615017e-01,4.998662437802313119e-01,8.428106207265481098e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445023635851920563e-01,-5.000765907883789607e-01,8.428299572004839257e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445724178486388900e-01,4.998663303146953507e-01,8.428109296493548896e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445024472817739714e-01,-5.000766760230700436e-01,8.428299756543745636e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445725735065575279e-01,4.998663099181678837e-01,8.428109092317410678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016762259567211e-01,-5.000766044494999729e-01,8.428300455746415842e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445725735065575279e-01,4.998663099181678837e-01,8.428109092317410678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016762259567211e-01,-5.000766044494999729e-01,8.428300455746415842e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445724590344828753e-01,4.998663559534087253e-01,8.428108776367361221e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445014240724298016e-01,-5.000764840892807372e-01,8.428301310832654325e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445725943769420041e-01,4.998663504973104854e-01,8.428109005276261945e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445017099917407788e-01,-5.000765617882867442e-01,8.428301011235509455e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445725732869803659e-01,4.998663090193842806e-01,8.428109095813546281e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016603776055897e-01,-5.000765966977673838e-01,8.428300495431126915e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445724340321666024e-01,4.998662962217461647e-01,8.428109528808546136e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445013853287201722e-01,-5.000765983842994089e-01,8.428301183691174758e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445725260933087009e-01,4.998663151553169870e-01,8.428109468265241322e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016259367781220e-01,-5.000766607892803695e-01,8.428300832668376152e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445724423500417688e-01,4.998663614445972847e-01,8.428109211465119044e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445014018498269326e-01,-5.000765178717671011e-01,8.428301870646638383e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445724423500417688e-01,4.998663614445972847e-01,8.428109211465119044e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445014018498269326e-01,-5.000765178717671011e-01,8.428301870646638383e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445738917613597907e-01,4.998662358266529604e-01,8.428106496645368928e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445015091685373232e-01,-5.000766299272481064e-01,8.428301032043153951e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445725745642595927e-01,4.998663090135994636e-01,8.428109090242924539e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016828070489201e-01,-5.000766417074617998e-01,8.428300492615778960e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445725745642595927e-01,4.998663090135994636e-01,8.428109090242924539e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016828070489201e-01,-5.000766417074617998e-01,8.428300492615778960e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445724599193466686e-01,4.998663561554148038e-01,8.428108776247106304e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445014383723254303e-01,-5.000765612644997304e-01,8.428301440624940133e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445732757395272183e-01,4.998662179350978341e-01,8.428107746889225149e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025444016272975e-01,-5.000768041521135299e-01,8.428297808905463873e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445723691940546951e-01,4.998662969390620381e-01,8.428109800727326961e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445015883078595020e-01,-5.000765974744192377e-01,8.428301086096664507e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445731946480617869e-01,4.998662177403942475e-01,8.428107859271500857e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025224274426312e-01,-5.000767575201009452e-01,8.428297702969057559e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445725929212884342e-01,4.998663505944850871e-01,8.428109015447984298e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016911156223605e-01,-5.000765764690542348e-01,8.428301056245106615e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445725929212884342e-01,4.998663505944850871e-01,8.428109015447984298e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016911156223605e-01,-5.000765764690542348e-01,8.428301056245106615e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445733123358324823e-01,4.998663450425510080e-01,8.428106885324736508e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025943814343405e-01,-5.000765954813114478e-01,8.428298735865458191e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445733123358324823e-01,4.998663450425510080e-01,8.428106885324736508e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025943814343405e-01,-5.000765954813114478e-01,8.428298735865458191e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445733424793037292e-01,4.998663448788654429e-01,8.428106454922008606e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016848647920071e-01,-5.000766077755280925e-01,8.428301103746913547e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445731958958212382e-01,4.998662183176453833e-01,8.428107862790946703e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025117090778521e-01,-5.000767393555274332e-01,8.428297704657220502e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445731958958212382e-01,4.998662183176453833e-01,8.428107862790946703e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025117090778521e-01,-5.000767393555274332e-01,8.428297704657220502e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445725261288776098e-01,4.998663177615782494e-01,8.428109471663035590e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016375537018505e-01,-5.000766762445177926e-01,8.428300596192886962e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445737840960042153e-01,4.998662391119583770e-01,8.428106213967709870e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445023561893857278e-01,-5.000765926415203788e-01,8.428299630482934957e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445737840960042153e-01,4.998662391119583770e-01,8.428106213967709870e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445023561893857278e-01,-5.000765926415203788e-01,8.428299630482934957e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445732760698755504e-01,4.998662179888446189e-01,8.428107733558756198e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445024424150362918e-01,-5.000766710392500203e-01,8.428299797514167135e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445725946061956757e-01,4.998663511221794198e-01,8.428109011149762519e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445017084521122153e-01,-5.000765598646225163e-01,8.428300976970267699e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445725736171286913e-01,4.998663127098486036e-01,8.428109092416673498e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445014122883630514e-01,-5.000764997107528531e-01,8.428301802546954713e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445738936847354994e-01,4.998662363791203656e-01,8.428106482744655015e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445026022820350697e-01,-5.000765923650939415e-01,8.428298730360731517e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445725273072503425e-01,4.998663160096026292e-01,8.428109467880634531e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016510200694826e-01,-5.000766518150787654e-01,8.428300703551701023e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445723691070754935e-01,4.998662974917265078e-01,8.428109790620859076e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445013452170038071e-01,-5.000765856151819788e-01,8.428301254389084507e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445738923747780791e-01,4.998662359499793650e-01,8.428106488548730013e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445024399742590449e-01,-5.000766362770685536e-01,8.428299749243114425e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445733421357708881e-01,4.998663447189997111e-01,8.428106458562666381e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445026065512648172e-01,-5.000765837171109451e-01,8.428298515817841396e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445733421357708881e-01,4.998663447189997111e-01,8.428106458562666381e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445026065512648172e-01,-5.000765837171109451e-01,8.428298515817841396e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445733115667823532e-01,4.998663461594287649e-01,8.428106886886526095e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025829203908652e-01,-5.000765954402107694e-01,8.428298800425514381e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445732752186090209e-01,4.998662168970542941e-01,8.428107742963779625e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025758611232225e-01,-5.000767725817539811e-01,8.428297674053248922e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445732752186090209e-01,4.998662168970542941e-01,8.428107742963779625e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025758611232225e-01,-5.000767725817539811e-01,8.428297674053248922e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445724418230984465e-01,4.998663600332480250e-01,8.428109214410812733e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445014014998804441e-01,-5.000764935512196363e-01,8.428301857307451961e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445738932135871013e-01,4.998662379350581331e-01,8.428106488403047658e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445024313270293626e-01,-5.000766569415580065e-01,8.428299734262251208e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445738932135871013e-01,4.998662379350581331e-01,8.428106488403047658e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445024313270293626e-01,-5.000766569415580065e-01,8.428299734262251208e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445723682714054326e-01,4.998662948345264367e-01,8.428109797271186032e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016809175609374e-01,-5.000766297085823542e-01,8.428300459155121382e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445725638985395356e-01,4.998663059788409080e-01,8.428109206535415732e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445017647007759698e-01,-5.000765739397123877e-01,8.428300258634161546e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445724583144965270e-01,4.998663567184672418e-01,8.428108779031912023e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445024472275537875e-01,-5.000765896442637137e-01,8.428299718107652438e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445725928704029717e-01,4.998663506910605570e-01,8.428109020153982112e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016840885288423e-01,-5.000765276547565197e-01,8.428300123275852540e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445731956710794575e-01,4.998662169258072385e-01,8.428107857206084130e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025149868595926e-01,-5.000767196697900596e-01,8.428297743243556850e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445731956710794575e-01,4.998662169258072385e-01,8.428107857206084130e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025149868595926e-01,-5.000767196697900596e-01,8.428297743243556850e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445725245196598785e-01,4.998663075328541039e-01,8.428109463612272201e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445016448926235431e-01,-5.000766620794970807e-01,8.428300697281783105e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445723708141338215e-01,4.998663006135217191e-01,8.428109792654404631e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445013684610837179e-01,-5.000765286424375677e-01,8.428301133860124361e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445731945329189472e-01,4.998662126995945254e-01,8.428107853061685972e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025072678944034e-01,-5.000767641647375639e-01,8.428297750199975624e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445733408034740597e-01,4.998663420435345839e-01,8.428106460672194489e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445026097607403637e-01,-5.000765756355749492e-01,8.428298435162493440e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445733408034740597e-01,4.998663420435345839e-01,8.428106460672194489e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445026097607403637e-01,-5.000765756355749492e-01,8.428298435162493440e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445737846140876248e-01,4.998662414273413734e-01,8.428106221798060682e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445023588025937666e-01,-5.000766202079285350e-01,8.428299630645444962e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445732770655140109e-01,4.998662167749601815e-01,8.428107734771979054e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025701388869821e-01,-5.000767263616544556e-01,8.428297628073657677e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445732770655140109e-01,4.998662167749601815e-01,8.428107734771979054e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025701388869821e-01,-5.000767263616544556e-01,8.428297628073657677e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445725736681274798e-01,4.998663112799416886e-01,8.428109095822480246e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445013556550217571e-01,-5.000765951461504377e-01,8.428301264128220671e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445724584839619964e-01,4.998663575174275286e-01,8.428108783103959167e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025821811566358e-01,-5.000765977893590897e-01,8.428298735148987975e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445732753826149408e-01,4.998662161772903234e-01,8.428107741276626985e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445025557063358279e-01,-5.000767397877862175e-01,8.428297730320493120e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
