1.700000000000000400e+00,0.000000000000000000e+00,1.445304330578529306e-01,4.999262831696813514e-01,8.427918733504103921e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592415396195207e-01,-5.001101303410362409e-01,8.428105982126923301e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445297310815212566e-01,4.999263618067065207e-01,8.427920090512177609e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583516908049981e-01,-5.001101172102486725e-01,8.428108794695641226e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445310495811620854e-01,4.999263241774873912e-01,8.427917479983025872e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591322080119201e-01,-5.001101947755056676e-01,8.428107981307432217e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445310495811620854e-01,4.999263241774873912e-01,8.427917479983025872e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591322080119201e-01,-5.001101947755056676e-01,8.428107981307432217e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445296798316154929e-01,4.999263700240653141e-01,8.427920292906326827e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445582734501263400e-01,-5.001101159572547417e-01,8.428109340484126744e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445297226335023055e-01,4.999263369273392876e-01,8.427920186899560129e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591934695865111e-01,-5.001101365950247901e-01,8.428105968483133870e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445296823994988433e-01,4.999263573140206862e-01,8.427920457778607100e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583214205633238e-01,-5.001101207298267459e-01,8.428108996660250707e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445296823994988433e-01,4.999263573140206862e-01,8.427920457778607100e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583214205633238e-01,-5.001101207298267459e-01,8.428108996660250707e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445309407399385515e-01,4.999263134430724786e-01,8.427917217283626972e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445590476671720359e-01,-5.001101976380302183e-01,8.428107849716011124e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445304344124265228e-01,4.999262827372298879e-01,8.427918726482713785e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592416556979454e-01,-5.001101287260827366e-01,8.428105981190755491e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445304344124265228e-01,4.999262827372298879e-01,8.427918726482713785e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592416556979454e-01,-5.001101287260827366e-01,8.428105981190755491e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445295291894704570e-01,4.999263122003187454e-01,8.427920776545232417e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583518339947915e-01,-5.001101180098012078e-01,8.428108796334776720e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445303541006191239e-01,4.999262754708065914e-01,8.427918851939585343e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591929493863503e-01,-5.001101371909025817e-01,8.428105969927223162e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445310483794755019e-01,4.999263230304702987e-01,8.427917489967481357e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591329287161109e-01,-5.001101936114342728e-01,8.428107987502196918e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445296815956232661e-01,4.999263720865743665e-01,8.427920287727275195e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445582744047656798e-01,-5.001101156913010382e-01,8.428109339274127976e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445309431662881172e-01,4.999263220874142211e-01,8.427917217469960143e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445590475513275075e-01,-5.001101979373600015e-01,8.428107849705626098e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445304335770321025e-01,4.999262839465929420e-01,8.427918733229738946e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592416290916171e-01,-5.001101304513473345e-01,8.428105977799390525e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445304335770321025e-01,4.999262839465929420e-01,8.427918733229738946e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592416290916171e-01,-5.001101304513473345e-01,8.428105977799390525e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445295269613247335e-01,4.999263098135586225e-01,8.427920775289191591e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445580394293087823e-01,-5.001101827444401904e-01,8.428109465738259365e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445304698041907643e-01,4.999264169518808920e-01,8.427917877758788201e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445580806219063097e-01,-5.001101763681883305e-01,8.428109359676083656e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445304329158604295e-01,4.999262811720010524e-01,8.427918727817480526e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592407552916958e-01,-5.001101313164377782e-01,8.428105989202605564e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445296040871115462e-01,4.999263256371306863e-01,8.427920054970849950e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445582752505149560e-01,-5.001101132860241716e-01,8.428109339126867994e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445297235829669513e-01,4.999263418467123632e-01,8.427920183883648164e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445584539904839483e-01,-5.001101157628800031e-01,8.428108527673412453e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445310510714932217e-01,4.999263255933478201e-01,8.427917476808043373e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591331366941901e-01,-5.001101931360755204e-01,8.428107986583299738e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445295263887912685e-01,4.999263139796734090e-01,8.427920787620171161e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445580398722093318e-01,-5.001101827729742544e-01,8.428109463521610278e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445295263887912685e-01,4.999263139796734090e-01,8.427920787620171161e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445580398722093318e-01,-5.001101827729742544e-01,8.428109463521610278e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445304694732420792e-01,4.999264165752720923e-01,8.427917885786924135e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592658534883834e-01,-5.001099960057042715e-01,8.428107037844614347e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445296820314339870e-01,4.999263565921591157e-01,8.427920462249676170e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583193504720587e-01,-5.001101228678664912e-01,8.428109001993675520e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445297299322075568e-01,4.999263603541537204e-01,8.427920089064766529e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583508357127234e-01,-5.001101176204156840e-01,8.428108796394871982e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445303547976941605e-01,4.999262731332025922e-01,8.427918851796535327e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591939400748260e-01,-5.001101345180256619e-01,8.428105970417093529e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445304989471748736e-01,4.999264198813615501e-01,8.427917449228919944e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592838109480138e-01,-5.001099937832114151e-01,8.428106762717203493e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445304989471748736e-01,4.999264198813615501e-01,8.427917449228919944e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592838109480138e-01,-5.001099937832114151e-01,8.428106762717203493e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445309412287639761e-01,4.999263162187261300e-01,8.427917211739064385e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445590479313674237e-01,-5.001101976935552473e-01,8.428107847461694391e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445296158867068192e-01,4.999263785204991484e-01,8.427919773201936193e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445580968243976028e-01,-5.001101132045016051e-01,8.428109831345735881e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445304983566887413e-01,4.999264157645012530e-01,8.427917453672120196e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592839685376496e-01,-5.001099937838647813e-01,8.428106769060285108e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445297314595548055e-01,4.999263639265811299e-01,8.427920087911666691e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583515110381856e-01,-5.001101172444559761e-01,8.428108791306615499e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445310499841021834e-01,4.999263218865182545e-01,8.427917482686649864e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591335945103917e-01,-5.001101912593283183e-01,8.428107991374288455e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445310499841021834e-01,4.999263218865182545e-01,8.427917482686649864e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591335945103917e-01,-5.001101912593283183e-01,8.428107991374288455e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445296805447364996e-01,4.999263689585279336e-01,8.427920281586545048e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583859307388863e-01,-5.001101206833103996e-01,8.428108336113824262e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445309440101821830e-01,4.999263183148272005e-01,8.427917215195320777e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445590472770809376e-01,-5.001101986574931768e-01,8.428107845827272904e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445295737135961489e-01,4.999263600276896979e-01,8.427920280824457988e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445582090886914362e-01,-5.001101201420058429e-01,8.428109243836839903e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445297515434800506e-01,4.999264008493221056e-01,8.427920007085445420e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583772258198230e-01,-5.001100819875913261e-01,8.428109346432886007e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445295996387332138e-01,4.999263800030873672e-01,8.427920205320289515e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583524742799775e-01,-5.001101149706577154e-01,8.428108795784969853e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445296165431175506e-01,4.999263812876335034e-01,8.427919774262421226e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592669935274188e-01,-5.001099932601664744e-01,8.428107034875159664e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445296805227659354e-01,4.999263700288758550e-01,8.427920296353932361e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445582740911198205e-01,-5.001101166268211440e-01,8.428109332960275202e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445296805227659354e-01,4.999263700288758550e-01,8.427920296353932361e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445582740911198205e-01,-5.001101166268211440e-01,8.428109332960275202e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445295917837043642e-01,4.999263158399055995e-01,8.427920518800994243e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445580801915209435e-01,-5.001101786433632679e-01,8.428109361390728749e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445304981760258956e-01,4.999264131695762559e-01,8.427917458173592724e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592848938934694e-01,-5.001099932779531354e-01,8.428106763252456446e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445304981760258956e-01,4.999264131695762559e-01,8.427917458173592724e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592848938934694e-01,-5.001099932779531354e-01,8.428106763252456446e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445304685915136944e-01,4.999264104326883174e-01,8.427917878880892832e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592660386617323e-01,-5.001099970674419692e-01,8.428107036606466984e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445304333489431936e-01,4.999262817863915909e-01,8.427918740868138858e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592419538438977e-01,-5.001101313063899267e-01,8.428105974255658550e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445304333489431936e-01,4.999262817863915909e-01,8.427918740868138858e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592419538438977e-01,-5.001101313063899267e-01,8.428105974255658550e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445295991403343361e-01,4.999263805934850424e-01,8.427920214101627394e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445580867009873260e-01,-5.001101130485612334e-01,8.428110137801182455e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445310511264524811e-01,4.999263276378046461e-01,8.427917477336932528e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591328776407170e-01,-5.001101931789571076e-01,8.428107989824371593e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445310511264524811e-01,4.999263276378046461e-01,8.427917477336932528e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591328776407170e-01,-5.001101931789571076e-01,8.428107989824371593e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445295275719249706e-01,4.999263122946456805e-01,8.427920783805212812e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445580390295786166e-01,-5.001101834381115330e-01,8.428109467001787536e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445297227413178676e-01,4.999263392378486270e-01,8.427920176614828174e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445584529652005623e-01,-5.001101187229641809e-01,8.428108526483144569e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445310494622864539e-01,4.999263231354451609e-01,8.427917474300854472e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591320907722022e-01,-5.001101942107225584e-01,8.428107991081108530e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445296807937037076e-01,4.999263716896426568e-01,8.427920297255570015e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445582741582001896e-01,-5.001101162905813302e-01,8.428109338952400886e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445296009140889237e-01,4.999263845796736994e-01,8.427920204766274903e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445580861281320906e-01,-5.001101163461099119e-01,8.428110137436300997e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445304698717730651e-01,4.999264128679556385e-01,8.427917879659468925e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445580798777037768e-01,-5.001101784155502772e-01,8.428109359761747355e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445296027474943512e-01,4.999263261879307030e-01,8.427920056341365873e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583859004945793e-01,-5.001101219113569529e-01,8.428108338682733791e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445296027474943512e-01,4.999263261879307030e-01,8.427920056341365873e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445583859004945793e-01,-5.001101219113569529e-01,8.428108338682733791e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445303542044145684e-01,4.999262782563207996e-01,8.427918852795850402e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445591938231004236e-01,-5.001101372797240874e-01,8.428105968012331584e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445304980574508569e-01,4.999264132759630996e-01,8.427917450635642460e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592844494788809e-01,-5.001099946068441326e-01,8.428106764620069136e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445304980574508569e-01,4.999264132759630996e-01,8.427917450635642460e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445592844494788809e-01,-5.001099946068441326e-01,8.428106764620069136e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
