1.199999999999999956e+00,0.000000000000000000e+00,1.445937943941165704e-01,4.998861623156857781e-01,8.427539732636952774e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494782612294082e-01,-5.001211347596903334e-01,8.428111619334850424e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445938660053328051e-01,4.998916197503714409e-01,8.427539259831814400e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495790468366293e-01,-5.001100877803048572e-01,8.428111995738092332e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445944666242896248e-01,4.998861272123990562e-01,8.427538076361180686e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445503831432914110e-01,-5.001210731328465942e-01,8.428108399812482832e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445936815689441435e-01,4.998916700425466431e-01,8.427539434717717937e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445503434988194280e-01,-5.001101073755989113e-01,8.428110616407515909e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445938079717953573e-01,4.998916170438066353e-01,8.427539681339837330e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494835962497782e-01,-5.001211184933449516e-01,8.428111598786141023e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445950633366081817e-01,4.998915332152110147e-01,8.427536289111889900e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445502488304905853e-01,-5.001101274599598634e-01,8.428110425385855198e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445945841374056129e-01,4.998862488192774567e-01,8.427537129740192423e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492719426235417e-01,-5.001211753069478849e-01,8.428112476935256669e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445936927060318955e-01,4.998861616365057881e-01,8.427539508432415616e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494236091175166e-01,-5.001100436865112409e-01,8.428111666584827688e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445938423152994812e-01,4.998915984644585753e-01,8.427539177446892182e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495220065114439e-01,-5.001211340302439412e-01,8.428111409353602479e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445944731258362870e-01,4.998861062551636092e-01,8.427538041936433189e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492601176724123e-01,-5.001211921631769641e-01,8.428111980330786901e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445937287728521203e-01,4.998861634303053414e-01,8.427539016117442383e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492881225083071e-01,-5.001099819990048045e-01,8.428112434197122527e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445937239748864012e-01,4.998916935861779653e-01,8.427539125446978918e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495828884585943e-01,-5.001100984845762154e-01,8.428110907109589434e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445938436050553111e-01,4.998916263555537309e-01,8.427539407641692071e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492456782739854e-01,-5.001211466570827380e-01,8.428112857115125367e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445937159413241690e-01,4.998916216914861543e-01,8.427539645795781853e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492429481698704e-01,-5.001212239041228358e-01,8.428112017434812309e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445946089950968794e-01,4.998862789540915452e-01,8.427536605242872403e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495639374756724e-01,-5.001101216034357089e-01,8.428111992029454491e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445938513349382393e-01,4.998916305042598873e-01,8.427539217677698646e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495242050632845e-01,-5.001211427340193083e-01,8.428111445274549807e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445944690813143474e-01,4.998915194207296797e-01,8.427537859725113822e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492639894482290e-01,-5.001100392163089214e-01,8.428111975578962412e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445937974511879720e-01,4.998915891474778328e-01,8.427539676133473101e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494961166045589e-01,-5.001211038852456658e-01,8.428111576326702270e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445936453377124342e-01,4.998916610427757701e-01,8.427539961409051816e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495826255389360e-01,-5.001100942460983134e-01,8.428110916248983120e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445950636686955393e-01,4.998914941871929751e-01,8.427536390661884980e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445502189221750389e-01,-5.001212404143403623e-01,8.428110385139970795e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445951701095346265e-01,4.998914314361226907e-01,8.427536773498671696e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445493917165953102e-01,-5.001211190290203445e-01,8.428111817702548247e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445937250560146992e-01,4.998916280957831360e-01,8.427539216132676758e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495832620668220e-01,-5.001100779362577242e-01,8.428110931284749086e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445936530606882764e-01,4.998916423912139195e-01,8.427539971810846797e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492107334835907e-01,-5.001212016435879759e-01,8.428111969632673395e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445945882521902093e-01,4.998862782261789262e-01,8.427537060705379002e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492790971775465e-01,-5.001211714579956169e-01,8.428112456111576112e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445938055711619152e-01,4.998916166020263008e-01,8.427539585862767746e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445504124820871372e-01,-5.001210475812101208e-01,8.428108616399396791e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445938094398116769e-01,4.998916333851379235e-01,8.427539439594965431e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494608254622726e-01,-5.001211054198684280e-01,8.428111925154812001e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445944674997832191e-01,4.998861061325585164e-01,8.427538005353821804e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445503785105971550e-01,-5.001210903937846064e-01,8.428108399952491947e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445951733218530932e-01,4.998914361797036077e-01,8.427536689331291964e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445503383831236166e-01,-5.001101082743684145e-01,8.428110558884802650e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445937265203028066e-01,4.998916437769733156e-01,8.427539214208853435e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495706886447407e-01,-5.001101004809661577e-01,8.428112025879658242e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445950568450860840e-01,4.998914903427651990e-01,8.427536422073423905e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445502514863219734e-01,-5.001101422599045776e-01,8.428110405499085189e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445937316073685475e-01,4.998916826501099142e-01,8.427539050486972938e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492847805891490e-01,-5.001100332667477444e-01,8.428112482970927521e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445938091954318550e-01,4.998916092256588950e-01,8.427539655890856629e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494842083315801e-01,-5.001210988945703484e-01,8.428111650435911040e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445937164729833302e-01,4.998917466975564272e-01,8.427539402379481404e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492606226755627e-01,-5.001100200971555498e-01,8.428112891896242242e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445937267813682536e-01,4.998916161643868206e-01,8.427539588504736612e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492551670529147e-01,-5.001212300233802699e-01,8.428111942862944739e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445951615049070882e-01,4.998914742929905231e-01,8.427536693254992217e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445503408997185213e-01,-5.001101132025773666e-01,8.428110566913505908e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445937155745328495e-01,4.998916920646899187e-01,8.427539157655951074e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495806177150566e-01,-5.001100656882131457e-01,8.428110894394814645e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445938400291794101e-01,4.998916305769110502e-01,8.427539421513966511e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445496567437208335e-01,-5.001100459259548714e-01,8.428111132735032207e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445945554108954978e-01,4.998861265365003304e-01,8.427537894723435841e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445504199746060481e-01,-5.001102215788636451e-01,8.428108568693880587e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445938058169490281e-01,4.998916178378043917e-01,8.427539697986365930e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494971675005957e-01,-5.001211045571934966e-01,8.428111627739570677e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445950628694468720e-01,4.998914525703966327e-01,8.427536433862906629e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445502438168502490e-01,-5.001101423996531237e-01,8.428110374459872878e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445937138129538835e-01,4.998916260276407009e-01,8.427539645332557949e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492566921126043e-01,-5.001212349998168660e-01,8.428111912321765153e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445938100617612521e-01,4.998916270016410812e-01,8.427539660205136673e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494858964775364e-01,-5.001211374283488498e-01,8.428111586004674027e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445937931870672766e-01,4.998916465860833713e-01,8.427539689161185343e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494628007324700e-01,-5.001211184339009463e-01,8.428111974763543568e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445938386111286778e-01,4.998915962967794835e-01,8.427539426593013694e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445496588115391667e-01,-5.001100446555493129e-01,8.428111164499181296e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445936950995228010e-01,4.998916440434498787e-01,8.427539511223262059e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494171902337865e-01,-5.001100508336412398e-01,8.428111665636628391e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445937936218730235e-01,4.998861718696741563e-01,8.427539479853141113e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495761284535385e-01,-5.001101181220755088e-01,8.428112045050949463e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445937234606263500e-01,4.998917154843119381e-01,8.427539414441287402e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492741413264282e-01,-5.001099832276354462e-01,8.428112802547066407e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445951710075190910e-01,4.998914766717021396e-01,8.427536652870100120e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445503331033833605e-01,-5.001101153461621207e-01,8.428110663678345382e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445938640693468502e-01,4.998916697890900540e-01,8.427539285218028642e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495681289601930e-01,-5.001100948905445875e-01,8.428112045018931742e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445936474560609308e-01,4.998916412507884433e-01,8.427539974402311618e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492169792238768e-01,-5.001211931974486324e-01,8.428111947333091214e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445945859912285969e-01,4.998862507976767344e-01,8.427537071410854397e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445504339504028180e-01,-5.001209807018704989e-01,8.428109681591603453e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445938087915453196e-01,4.998916305076782640e-01,8.427539617651416126e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494805244017245e-01,-5.001211242873749852e-01,8.428111611356920996e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445938666997398370e-01,4.998916250377427040e-01,8.427539287967312776e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445495788570680118e-01,-5.001100938517155647e-01,8.428112015369672028e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445944665590648270e-01,4.998861202317232411e-01,8.427538007700108302e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445503769218529910e-01,-5.001210761249323955e-01,8.428108401637862679e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445936819554009822e-01,4.998861501769815696e-01,8.427539569852176005e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494027995610220e-01,-5.001100326440400812e-01,8.428111796531079225e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445938048151961530e-01,4.998916259419982078e-01,8.427539656240390364e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494824526885325e-01,-5.001211258399187454e-01,8.428111673279299332e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445950631106251438e-01,4.998914991489502024e-01,8.427536434839312252e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445502418267077815e-01,-5.001100947555506826e-01,8.428110413579750215e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445937334395393792e-01,4.998916799183047988e-01,8.427538944093118101e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445504350112458702e-01,-5.001209800108907810e-01,8.428109685467034540e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445936974289430688e-01,4.998916151730545265e-01,8.427539439543129118e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445494076864287381e-01,-5.001100584921421843e-01,8.428111671183242670e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445936367658262889e-01,4.998916303788136228e-01,8.427539853144631055e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445492105810768091e-01,-5.001211942484822259e-01,8.428111979208201543e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445944659116946696e-01,4.998861114416221496e-01,8.427538088384294301e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445496562482820602e-01,-5.001100396151240135e-01,8.428111158564631777e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445941746459735999e-01,4.998904363655302663e-01,8.427529680155534386e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445503317168672641e-01,-5.001101232906225436e-01,8.428110536337333203e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.437192169844995759e-01,4.961848079796186695e-01,8.414443416287549216e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.458515321335093207e-01,-5.027147752617627807e-01,8.425283739438751418e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.421724660885828884e-01,4.893784345587867124e-01,8.390785719931769249e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.515369505617598367e-01,-5.134797707003827538e-01,8.411566209178373832e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.404860406509591819e-01,4.813239281383626667e-01,8.362012749185497862e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.551248128811806293e-01,-5.200990030628214189e-01,8.402689080071219507e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.361059006576718078e-01,4.606693151248821838e-01,8.282596821953638333e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.675812218641480611e-01,-5.429017434376968154e-01,8.363757947655662273e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.337264766996260346e-01,4.495478105356781606e-01,8.234308859862580210e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.737375679745671031e-01,-5.554113136571037224e-01,8.339399183425675322e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.284778614049382761e-01,4.281333457852044000e-01,8.133428168839569317e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.859528986478884149e-01,-5.801237441897202363e-01,8.276504557555501851e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.192679932777353097e-01,3.940588940343761060e-01,7.941907895682644991e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.041521011861172075e-01,-6.214602486509505086e-01,8.141340977191477979e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.147227042881551751e-01,3.784184188996659315e-01,7.839269951685090554e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.120552359425729172e-01,-6.412490164978685847e-01,8.062344688620636246e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.082764380415590644e-01,3.570839399812508752e-01,7.680902335004502479e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.219171318134474102e-01,-6.695788652052221401e-01,7.935874385538019826e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
