1.099999999999999867e+00,0.000000000000000000e+00,1.445638859676894039e-01,4.999140419837196370e-01,8.428114578169907389e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445212648616074902e-01,-5.000899044583636543e-01,8.428062076487052856e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445640365646002345e-01,4.999139797665008156e-01,8.428114276487987944e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215541732743636e-01,-5.000899829864956514e-01,8.428061300955848045e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445640198775635654e-01,4.999139254855581860e-01,8.428114409793866502e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215308667676668e-01,-5.000900214977185287e-01,8.428060730725716043e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445640198775635654e-01,4.999139254855581860e-01,8.428114409793866502e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215308667676668e-01,-5.000900214977185287e-01,8.428060730725716043e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445639086668904227e-01,4.999140346656313350e-01,8.428114024504665958e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445212733885588852e-01,-5.000899036452740587e-01,8.428061776886452972e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445639012746013918e-01,4.999140141273394899e-01,8.428114263678926354e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215656524648229e-01,-5.000899811457394373e-01,8.428060282094044231e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445639012746013918e-01,4.999140141273394899e-01,8.428114263678926354e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215656524648229e-01,-5.000899811457394373e-01,8.428060282094044231e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445638619108881306e-01,4.999139691850918443e-01,8.428114622915438003e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445213867693111720e-01,-5.000899804600000831e-01,8.428061191991231826e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445647852404984279e-01,4.999139804424508893e-01,8.428111706082626053e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224625164139853e-01,-5.000899875721637189e-01,8.428058705803835871e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445647852404984279e-01,4.999139804424508893e-01,8.428111706082626053e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224625164139853e-01,-5.000899875721637189e-01,8.428058705803835871e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445647582948881571e-01,4.999139699806528503e-01,8.428112172465199725e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224438820575386e-01,-5.000899867772413687e-01,8.428058980493404739e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445647163915069200e-01,4.999138264065439152e-01,8.428113038606884766e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224234404304253e-01,-5.000901271331325004e-01,8.428057923176025534e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445647163915069200e-01,4.999138264065439152e-01,8.428113038606884766e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224234404304253e-01,-5.000901271331325004e-01,8.428057923176025534e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445640166552233374e-01,4.999139133317980210e-01,8.428114411899252367e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445212657630720321e-01,-5.000899006136053648e-01,8.428062084705758572e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445638586820195692e-01,4.999139624435038343e-01,8.428114621728055589e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445213874228520601e-01,-5.000899804958675032e-01,8.428061191318884093e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445638586820195692e-01,4.999139624435038343e-01,8.428114621728055589e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445213874228520601e-01,-5.000899804958675032e-01,8.428061191318884093e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445639705026442456e-01,4.999139638318503276e-01,8.428114553445165136e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445214557657851229e-01,-5.000899937860114886e-01,8.428061271427330636e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445647577833327202e-01,4.999139675051920140e-01,8.428112163750656194e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224454409043124e-01,-5.000899817643769119e-01,8.428058979751485991e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445647577833327202e-01,4.999139675051920140e-01,8.428112163750656194e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224454409043124e-01,-5.000899817643769119e-01,8.428058979751485991e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445638849499976120e-01,4.999140396347921955e-01,8.428114572502635182e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445212648407443456e-01,-5.000899040197368528e-01,8.428062085148496640e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445647597108044857e-01,4.999139720500241912e-01,8.428112196997493699e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224451360877238e-01,-5.000899843276451762e-01,8.428058983077963973e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445647597108044857e-01,4.999139720500241912e-01,8.428112196997493699e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224451360877238e-01,-5.000899843276451762e-01,8.428058983077963973e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445639024627218827e-01,4.999140191900571795e-01,8.428114277061501403e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215662937122392e-01,-5.000899808408429958e-01,8.428060282873712783e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445640142679536500e-01,4.999139700510755735e-01,8.428114451549125752e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445216334063772201e-01,-5.000899994638955404e-01,8.428060470496738787e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445640142679536500e-01,4.999139700510755735e-01,8.428114451549125752e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445216334063772201e-01,-5.000899994638955404e-01,8.428060470496738787e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445639042729954526e-01,4.999140123722841111e-01,8.428114279050570312e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215658427597694e-01,-5.000899820028653631e-01,8.428060281060905101e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445652342234617360e-01,4.999138473869955135e-01,8.428111480647478837e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445222270703992173e-01,-5.000900059485544613e-01,8.428059799632995341e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445652342234617360e-01,4.999138473869955135e-01,8.428111480647478837e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445222270703992173e-01,-5.000900059485544613e-01,8.428059799632995341e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445647183740573216e-01,4.999138358417791195e-01,8.428113046181761048e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224233559393168e-01,-5.000901274365693316e-01,8.428057920003918513e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445638176368329864e-01,4.999139579768414610e-01,8.428115097891930585e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215311087656718e-01,-5.000900192394714949e-01,8.428060733658779835e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445638176368329864e-01,4.999139579768414610e-01,8.428115097891930585e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215311087656718e-01,-5.000900192394714949e-01,8.428060733658779835e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445653439793763151e-01,4.999138314800007366e-01,8.428111769905551887e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445223094791661944e-01,-5.000900324088173310e-01,8.428059938083138913e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445639004105733760e-01,4.999140114001509594e-01,8.428114274262289429e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445214559845896529e-01,-5.000899928337482203e-01,8.428061274145611792e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445652226666099827e-01,4.999138337488848172e-01,8.428111520799339562e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445216350548792772e-01,-5.000899966715486311e-01,8.428060470127466397e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445652226666099827e-01,4.999138337488848172e-01,8.428111520799339562e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445216350548792772e-01,-5.000899966715486311e-01,8.428060470127466397e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445639033161488785e-01,4.999140163890672950e-01,8.428114281544347719e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215534689447412e-01,-5.000899810230443610e-01,8.428061299115808813e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445640150722139194e-01,4.999139103457562738e-01,8.428114405669235865e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215296269558580e-01,-5.000900216753824123e-01,8.428060736758713478e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445640150722139194e-01,4.999139103457562738e-01,8.428114405669235865e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215296269558580e-01,-5.000900216753824123e-01,8.428060736758713478e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445639136199068087e-01,4.999140363914715279e-01,8.428114016831553812e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445212736576083068e-01,-5.000899026538343506e-01,8.428061781209668091e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445639741227898456e-01,4.999139725591275063e-01,8.428114544093747718e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445214575466277629e-01,-5.000899914205344521e-01,8.428061273780451668e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445639741227898456e-01,4.999139725591275063e-01,8.428114544093747718e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445214575466277629e-01,-5.000899914205344521e-01,8.428061273780451668e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445638754097473833e-01,4.999139707323142501e-01,8.428114775237928180e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445223719814423546e-01,-5.000901202214181884e-01,8.428057912539573815e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445647833910878588e-01,4.999139814713504104e-01,8.428111735352150635e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224611756491806e-01,-5.000899880062418257e-01,8.428058709509219648e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445647833910878588e-01,4.999139814713504104e-01,8.428111735352150635e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224611756491806e-01,-5.000899880062418257e-01,8.428058709509219648e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445639119713208465e-01,4.999140351617095690e-01,8.428114012977757641e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445212728098795030e-01,-5.000899028716134787e-01,8.428061780645910162e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445647836735239333e-01,4.999139778073637963e-01,8.428111712974718506e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224613733892549e-01,-5.000899882639393557e-01,8.428058715141549806e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445647836735239333e-01,4.999139778073637963e-01,8.428111712974718506e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224613733892549e-01,-5.000899882639393557e-01,8.428058715141549806e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445638767159038163e-01,4.999139711801510177e-01,8.428114785825298050e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445212564460421900e-01,-5.000899742351402333e-01,8.428061309403731549e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445647180939588772e-01,4.999138330332536517e-01,8.428113046500362859e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224225409193763e-01,-5.000901279967887580e-01,8.428057928908563312e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445647180939588772e-01,4.999138330332536517e-01,8.428113046500362859e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224225409193763e-01,-5.000901279967887580e-01,8.428057928908563312e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445639735793002034e-01,4.999139658649340290e-01,8.428114547239691223e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445212209646097867e-01,-5.000899697860342608e-01,8.428061409009843796e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445647585352330122e-01,4.999139692485750075e-01,8.428112182213189918e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224442509596974e-01,-5.000899848173587792e-01,8.428058982089822182e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445647585352330122e-01,4.999139692485750075e-01,8.428112182213189918e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224442509596974e-01,-5.000899848173587792e-01,8.428058982089822182e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445640185476422535e-01,4.999139181605414262e-01,8.428114416822172217e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215304989452831e-01,-5.000900215720779363e-01,8.428060732394002663e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445646381867139452e-01,4.999138878609833414e-01,8.428113112846037369e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445223715047702362e-01,-5.000901189959885418e-01,8.428057919839433421e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445646381867139452e-01,4.999138878609833414e-01,8.428113112846037369e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445223715047702362e-01,-5.000901189959885418e-01,8.428057919839433421e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445639741479815554e-01,4.999139682716925992e-01,8.428114543314680907e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445214564687451186e-01,-5.000899931313002034e-01,8.428061272091057488e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445652287639010991e-01,4.999138429016868890e-01,8.428111502526579590e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445222283620484216e-01,-5.000900052767440762e-01,8.428059790931704542e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445652287639010991e-01,4.999138429016868890e-01,8.428111502526579590e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445222283620484216e-01,-5.000900052767440762e-01,8.428059790931704542e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445647178367298336e-01,4.999138289996807316e-01,8.428113042834902702e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445224238250920334e-01,-5.000901248738158777e-01,8.428057925850950260e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445640177461910147e-01,4.999139137575566716e-01,8.428114409920060002e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445215312105805061e-01,-5.000900204777574132e-01,8.428060734550552047e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445639128111021465e-01,4.999140367324304002e-01,8.428114041850516269e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445212724792836745e-01,-5.000899049742585367e-01,8.428061777656539189e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.454240917825519730e-01,5.015559058772718348e-01,8.426904786730823327e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.451951901788764432e-01,-5.018924280327120568e-01,8.429513248315045892e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.454240917825519730e-01,5.015559058772718348e-01,8.426904786730823327e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.451951901788764432e-01,-5.018924280327120568e-01,8.429513248315045892e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.553902907555778090e-01,5.173615261947946964e-01,8.409208705017237051e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.531782991496504209e-01,-5.198186636304730213e-01,8.437664132133098072e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.620217796659529919e-01,5.273089598644511433e-01,8.395614423516308822e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.584180306041216568e-01,-5.310813892108153800e-01,8.440583075180287942e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.620217796659529919e-01,5.273089598644511433e-01,8.395614423516308822e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.584180306041216568e-01,-5.310813892108153800e-01,8.440583075180287942e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.786743002611904385e-01,5.506818291653208242e-01,8.347397441738308999e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.711754043081052945e-01,-5.584500813970142419e-01,8.432901388441965684e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.002144293503802519e-01,5.791126361030949354e-01,8.259751289365842020e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.868508070597087733e-01,-5.932259549700138468e-01,8.397337779621290021e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.002144293503802519e-01,5.791126361030949354e-01,8.259751289365842020e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.868508070597087733e-01,-5.932259549700138468e-01,8.397337779621290021e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.430929083193728579e-01,6.316812438947637665e-01,8.003890651503180464e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.198820205568191299e-01,-6.763612189143611841e-01,8.205418640461236146e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.653888876038922873e-01,6.573355101347316820e-01,7.827668259528807182e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.274025556438140638e-01,-6.985061593198295116e-01,8.130224563722979747e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
