time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.249239888895,-0.23910844236,0.698569915299,0.244523845113,-0.187653958273,0.715146872004,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0329743740309,0.925452977016,0.36461650915,-0.0974898930431,0.257852358476,0.092758056031,0.652025741881,0.277359199514,0.0599795190392,0.651035496174,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0819987530957,-0.975090910621,-0.166956976779,0.120827515158
0.3,0.248687711466,-0.241455554062,0.696429989342,0.246358436784,-0.199964241943,0.712233254306,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0325321842232,0.925541942366,0.364442054161,-0.0974461855101,0.255911184207,0.0960269237621,0.651017886943,0.272512715239,0.0667157744504,0.653116585065,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0811173938856,-0.975383119799,-0.165881813927,0.120544439225
0.4,0.247483489026,-0.243773846918,0.693646214012,0.247666288239,-0.211842448526,0.708927220726,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0325068171137,0.925551612782,0.364435171988,-0.097388522611,0.252702248947,0.101086374627,0.649457675761,0.267593583941,0.0729976440446,0.654106178303,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0815242649978,-0.975051141414,-0.16801590102,0.119998845198
0.5,0.246086147536,-0.24497872501,0.68784006596,0.248160549583,-0.219955902642,0.70625273603,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0326959674382,0.9254050369,0.364812213888,-0.0973064231727,0.24864809002,0.10637101184,0.646594149417,0.264130405526,0.0773546543428,0.654296017949,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0827310656972,-0.973899462082,-0.174691739208,0.118988254788
0.6,0.245308664549,-0.247890560919,0.683537266259,0.24875372499,-0.224048498427,0.704899287654,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0329518219464,0.925582399948,0.364326879078,-0.0973515460541,0.244597149745,0.111525710927,0.643755478209,0.262381778042,0.0790597156241,0.653695868902,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0837649598895,-0.973529738596,-0.176105678546,0.11920599627
0.7,0.244296071042,-0.251803635651,0.679749629502,0.248793750139,-0.22526239371,0.704412595744,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0330346751093,0.925550307531,0.364402334762,-0.0973461703909,0.241452349082,0.116261776791,0.641326231307,0.261706311241,0.0796535740672,0.6537195835,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.083824812583,-0.973553936897,-0.176079907012,0.119004197803
0.8,0.243546542633,-0.254313885265,0.676730594639,0.24864584662,-0.225129584249,0.704405108414,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0330539824695,0.925451394044,0.364648916982,-0.0973566579595,0.23833976473,0.12102728735,0.639896137065,0.261929070877,0.0798547807416,0.653894295812,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0834305162689,-0.973858606033,-0.174599528443,0.118969614097
0.9,0.242803451527,-0.255840419823,0.674242815976,0.248673072481,-0.225149801129,0.704398993172,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0330578455695,0.925467865366,0.364605028664,-0.0973631454645,0.233489585773,0.12500026475,0.639234346694,0.261826083759,0.0798365411917,0.6540181357,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0832013155079,-0.974097555325,-0.173393729447,0.118937413781
1.0,0.241913434971,-0.256245343977,0.670909187798,0.248669129244,-0.225158040152,0.704414968685,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0330352355617,0.925469722074,0.364605903895,-0.0973498925529,0.229631943361,0.129305210219,0.638659877127,0.261879792808,0.079850106134,0.653961856957,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0830096292634,-0.974417621711,-0.171520783333,0.119165099054
1.1,0.240351793278,-0.256044446522,0.669214210514,0.248592488077,-0.225348005678,0.704085206316,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0331542780718,0.925308690492,0.364985384816,-0.0974181195527,0.225713563815,0.133038785563,0.638354820555,0.261683269127,0.0801953414799,0.653715494424,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0828831547428,-0.974723135831,-0.169588784982,0.119519183161
1.2,0.238046017397,-0.255097209507,0.667172572617,0.248437441628,-0.226911268485,0.702435162177,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0336211927182,0.924734550246,0.366309876952,-0.0977379201188,0.222085429088,0.136225786315,0.63678930456,0.260458836022,0.0822510909612,0.652545509348,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0831042370499,-0.975147401444,-0.166138580182,0.120744372193
1.3,0.236237612475,-0.254239111239,0.665261647705,0.24811949489,-0.23040855482,0.69911104314,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0341788959817,0.924147232095,0.367654102102,-0.0980518112441,0.217938495532,0.138965543614,0.63533882553,0.257493298234,0.0867451153626,0.650607780115,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0838091013128,-0.975049088911,-0.165501818537,0.121919878656
1.4,0.235564020384,-0.253608494097,0.663513562683,0.247237341892,-0.235501567319,0.694418788887,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0340561637206,0.924405910202,0.367114237576,-0.0976781831594,0.213225019828,0.142727133141,0.633770269698,0.252844334123,0.093980040171,0.648606063824,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0835260884078,-0.975148727451,-0.165064499316,0.121910060994
1.5,0.235371080149,-0.255364506537,0.660857102875,0.246465511125,-0.241007712434,0.689762464726,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0335006525309,0.924915966197,0.365998650987,-0.0972273070154,0.209414018051,0.145122763024,0.631592435187,0.247878820441,0.101518369008,0.6469576599,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0829314354872,-0.975252758542,-0.165391149972,0.121038016651
1.6,0.234834548939,-0.255362479979,0.657580158715,0.245111619284,-0.246931049585,0.68364772132,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0330218460739,0.925177587429,0.365469996052,-0.0968899963161,0.205909741775,0.147387739526,0.629423004931,0.242284687922,0.110571351198,0.643917206727,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0825886205804,-0.975109148956,-0.166852527877,0.120422179496
1.7,0.233429876078,-0.255812852675,0.654353878502,0.244334353149,-0.250955990299,0.679274184641,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0326889991001,0.925416578673,0.364932851861,-0.0967450199647,0.203064603463,0.150288876401,0.626877350157,0.238427262678,0.116524833061,0.641269375212,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0831491235588,-0.974142100691,-0.172531324682,0.119859638399
1.8,0.230646428574,-0.256765334898,0.64875586987,0.243494502516,-0.254364522244,0.675443452343,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0322394596565,0.925509212492,0.364771227305,-0.096619183214,0.200281841413,0.152254369365,0.623398882693,0.235293326512,0.121988335456,0.639123318829,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0831808444473,-0.973486417054,-0.176754017819,0.119009075759
1.9,0.228139039982,-0.259030013376,0.643293938641,0.243120407046,-0.255751920238,0.673787635542,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0320837948363,0.92552302199,0.364754527571,-0.0966017623605,0.196510119096,0.154688950883,0.619925422019,0.233885461585,0.124158336733,0.637984204915,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0831719729911,-0.973506002134,-0.176627907564,0.119042299154
2.0,0.225968894471,-0.26250308662,0.638099215035,0.243007281924,-0.256109822582,0.673301076838,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0320353817013,0.925528704724,0.364750885624,-0.0965771323224,0.193132592098,0.156825598584,0.615779918975,0.233569133857,0.124804069045,0.63764866278,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0831266085817,-0.973484750396,-0.176788733124,0.11900903971
2.1,0.222737547863,-0.263574360901,0.633340320591,0.242991349248,-0.25609265948,0.673292505243,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0320536412182,0.925515514149,0.364778799457,-0.0965920525761,0.188001913682,0.1583259369,0.612111610717,0.233599895679,0.124831755356,0.637665685925,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0830488184209,-0.97357772144,-0.176292708568,0.119038628101
2.2,0.221010533083,-0.263747273975,0.628149650101,0.242982459311,-0.256083816418,0.673293213117,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0320537296156,0.925506204058,0.364802981343,-0.0965899035653,0.182924343005,0.159894611941,0.608881158179,0.233595475892,0.124835592692,0.637684200715,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0829245839952,-0.973741997261,-0.175405050099,0.119092839998
2.3,0.218722787608,-0.263819127375,0.624835512642,0.242984285201,-0.256087539956,0.673295905936,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0320503334915,0.925512941458,0.364786907128,-0.0965871818899,0.180461032049,0.160904284821,0.60540930683,0.233594405762,0.124834692684,0.637684901445,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0828315677707,-0.973878189174,-0.17465074854,0.119152507596
2.4,0.217906233777,-0.264396875197,0.621387503151,0.242960405639,-0.256083773862,0.673233296732,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0320899400146,0.925789839947,0.364091646733,-0.0965436729183,0.176945848123,0.163593735801,0.602047724074,0.233567035058,0.124885130055,0.637623500484,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.08260314831,-0.974227353963,-0.172687532969,0.119318056627
2.5,0.215951141823,-0.264729856545,0.618737838272,0.242273561282,-0.256613559317,0.671271640721,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0325053840276,0.924948927275,0.36610189795,-0.0968621817857,0.171991688863,0.166246976958,0.600446564501,0.231656607881,0.126117842668,0.63606080112,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.083090058575,-0.974218600122,-0.171918327642,0.120159269155
2.6,0.213863250721,-0.263070731455,0.615050218109,0.240575761723,-0.257659158257,0.667048158638,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0332072522083,0.924272783995,0.367653500135,-0.0972008384994,0.169341606752,0.167615439997,0.598339421099,0.226511244327,0.128553273154,0.632999921557,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0840397734038,-0.974211712423,-0.170831887524,0.121100462712
2.7,0.211815413941,-0.2637090972,0.611885390286,0.238347570603,-0.258750274193,0.66221870525,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0333447369949,0.924502905689,0.367119426987,-0.0969836698441,0.166820211068,0.171086874114,0.594602805918,0.220668791139,0.131965909038,0.629875546657,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0840367692917,-0.974554206338,-0.168826414194,0.121159243087
2.8,0.209177520979,-0.261706023508,0.608990452294,0.234671963149,-0.26032433304,0.654574949132,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0333312375861,0.925028881125,0.365875157909,-0.0966745391022,0.165091110126,0.172433909283,0.590860647505,0.211506960095,0.137570083657,0.625110956404,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0837538173459,-0.975019988978,-0.166564799418,0.120737263376
2.9,0.206551817168,-0.259015827471,0.604998669628,0.22986748671,-0.261941113982,0.644935582471,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.033178054917,0.925419136564,0.364950457527,-0.0964873147267,0.162507040159,0.173455324279,0.587768775767,0.20064963551,0.144778848873,0.618924237159,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0833556871816,-0.975228387812,-0.166000005302,0.120105866881
3.0,0.20404115032,-0.256154297882,0.600248298649,0.225581890207,-0.263005227243,0.636597360099,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0329442828327,0.9255709693,0.364593882816,-0.09645908786,0.1591518351,0.174847957002,0.584083658999,0.192042138629,0.151111602802,0.613293282877,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0829748542372,-0.975077332107,-0.167421497955,0.119621954502
3.1,0.200172570456,-0.250011979633,0.594582936768,0.222712444133,-0.263574747581,0.631125325061,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0327666808948,0.925602863363,0.364518979635,-0.0964966188197,0.155671460286,0.173621800052,0.57936177904,0.186740378793,0.155301538434,0.609447679027,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0828384379212,-0.974672769923,-0.170052453818,0.119301918362
3.2,0.197672781456,-0.2460064879,0.58830203772,0.220469076842,-0.263985827045,0.626934016418,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0326030021171,0.92557785733,0.364571309858,-0.0965941732274,0.153201831237,0.172631170855,0.573328000849,0.182809706761,0.158581388013,0.606527332721,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0827744446738,-0.97416490023,-0.173236634391,0.11891260225
3.3,0.193477419127,-0.245398848349,0.584233961109,0.218934585823,-0.264207179873,0.624176479848,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0324886485367,0.925511887475,0.364727789965,-0.0966740559126,0.149418843643,0.169446703301,0.566110116786,0.18021521248,0.160714145309,0.604548037227,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0829258157651,-0.973582475144,-0.176617892567,0.118602669439
3.4,0.187658992518,-0.246560751492,0.581341168885,0.218906638848,-0.264246725004,0.624051672497,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0324519153496,0.925555351749,0.364627378819,-0.0966490489112,0.144072843448,0.167722311126,0.561693174189,0.180209227861,0.160856021835,0.604420317057,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0828847112491,-0.97357837979,-0.17663042094,0.118646354534
3.5,0.18232744645,-0.247011988455,0.580184004311,0.218901005474,-0.264240381254,0.624046813969,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0324583872533,0.925552760445,0.364631407309,-0.0966564924539,0.14003701295,0.166997816668,0.557693106478,0.180218526932,0.160859998644,0.604423937405,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0828638731519,-0.973594658204,-0.176548501647,0.118649258782
3.6,0.178092745055,-0.247802405649,0.579761884217,0.218902846679,-0.264242776109,0.62404951437,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0324516777347,0.925549083845,0.364642003026,-0.0966539788922,0.136443985359,0.163381871091,0.553920430487,0.180227955181,0.160864957777,0.604423712109,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0828113035015,-0.97366860881,-0.176139396276,0.118687157311
3.7,0.174079325903,-0.248285352284,0.577301225666,0.218902056423,-0.264241696838,0.624049145142,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0324540825491,0.925552014563,0.364634620409,-0.0966529588975,0.132890058414,0.160504188643,0.550716144389,0.18022309475,0.160863216074,0.604426346849,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0827277994952,-0.973791107011,-0.175464257103,0.118740412564
3.8,0.17016994666,-0.244346021706,0.573147377972,0.218897504408,-0.264238415045,0.624039858599,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0324346114947,0.925550505262,0.364642007285,-0.0966460796391,0.132249815122,0.159843620168,0.55029974634,0.180225356577,0.160866022609,0.604416505825,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0825961285187,-0.973955250247,-0.174562784475,0.118814495519
3.9,0.165378776301,-0.238184212738,0.568563005928,0.217387874683,-0.26361294619,0.621923683057,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0325857507621,0.925050484494,0.365851187143,-0.096812596552,0.132655245916,0.157674517737,0.550486904925,0.178258320046,0.160900648116,0.602111270356,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0827747856509,-0.973777410298,-0.175007607269,0.119491537151
4.0,0.159989562739,-0.232324301296,0.564260802273,0.212813247346,-0.261423434647,0.616549034267,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0330058981931,0.924023864722,0.368327294444,-0.0970850775128,0.133344573633,0.155523594724,0.549292368239,0.171976495658,0.16046296259,0.596396043026,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0836688229257,-0.972938878535,-0.178744737767,0.120165658262
4.1,0.155298140753,-0.228700398499,0.560235402588,0.207076883389,-0.258783022612,0.610157834655,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.032631302588,0.924212840632,0.367958079153,-0.0968125781576,0.134762299911,0.152746912347,0.547063154524,0.16511815984,0.160452983221,0.589464433351,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0830330528928,-0.973119194505,-0.177971964313,0.120293496633
4.2,0.151731130589,-0.226259409481,0.556798121933,0.195892623897,-0.254015569365,0.59835757819,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0322948874673,0.924546340134,0.36722947579,-0.0965070841914,0.135717762367,0.148374077187,0.544779819792,0.152399123356,0.160656542074,0.576215505334,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0822249879182,-0.973996363269,-0.173699173122,0.119994720538
4.3,0.148514536131,-0.223162232929,0.553529045586,0.188821979022,-0.251443995687,0.590691109214,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0324061435295,0.924859471002,0.366424080513,-0.0965307929065,0.136438412324,0.144194092856,0.543400210684,0.145391803168,0.161472829508,0.56734918798,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0813838185727,-0.975225523218,-0.167083747976,0.119978640189
4.4,0.143824216832,-0.217823683315,0.551306865219,0.183608533198,-0.249834700838,0.58494328612,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0319435955633,0.925348609716,0.365264024552,-0.0963937216225,0.137430233613,0.139448132621,0.54167429859,0.140733959359,0.1624243333,0.560287389672,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0808135804412,-0.975819385545,-0.16412682952,0.119616369462
4.5,0.140409347523,-0.211294590527,0.548503003125,0.178891721561,-0.248381907727,0.580034357415,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0318248406001,0.925533622937,0.364806918488,-0.0963877821959,0.138430697576,0.131756957875,0.539031607455,0.136569487551,0.163217888604,0.554248148015,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0812452949827,-0.975446816618,-0.16676573979,0.118709300504
4.6,0.137937244881,-0.206858097607,0.545785090927,0.177978263437,-0.248124799694,0.579060097379,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0317883364627,0.925593080682,0.364660270026,-0.0963838063277,0.138025952236,0.123510208236,0.535991889781,0.135857938525,0.163427461376,0.553034279483,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0813916377427,-0.975239491972,-0.168076470208,0.118463643224
