time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.377126542586,-0.228890238494,0.555912620845,0.36801955197,-0.192789067907,0.572053872221,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.014118270384,0.948478545248,0.306377336736,-0.0795113273709,0.387317811651,0.0977212293185,0.55609715649,0.0,0.0,0.0,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0,0.0,0.0,0.0
0.3,0.377838669079,-0.23155000636,0.55351567966,0.370166188458,-0.199546573318,0.568848820605,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0151199336026,0.947836350593,0.307998411238,-0.0807131883725,0.387089734478,0.0997966034449,0.553775197948,0.384631624804,0.0829718973688,0.568479304206,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0600170608648,-0.984876873978,-0.126298397818,0.102294722329
0.4,0.378642318505,-0.233424483031,0.550550467792,0.371623482607,-0.204995051036,0.566595245958,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0155082270181,0.947560755759,0.308705112304,-0.0811742734923,0.386569743557,0.101574580196,0.551087088073,0.385094618112,0.0840363684632,0.566526473976,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0605890996221,-0.984566287689,-0.127891769187,0.102965438509
0.5,0.379055229681,-0.234781949014,0.54723513824,0.373914426127,-0.21532360383,0.562918750308,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0156441655009,0.94753266148,0.308787909149,-0.0811612141281,0.385436212225,0.104757736448,0.548677451099,0.385330363811,0.0856925144556,0.564058109122,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0606068595836,-0.984572975664,-0.127823659604,0.102975609782
0.6,0.379242626684,-0.236819712609,0.543257958713,0.373914426127,-0.21532360383,0.562918750308,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0156441655009,0.94753266148,0.308787909149,-0.0811612141281,0.384114836855,0.108507464651,0.545246130909,0.385330363811,0.0856925144556,0.564058109122,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0606068595836,-0.984572975664,-0.127823659604,0.102975609782
0.7,0.379092601794,-0.24057338962,0.539353020015,0.375010988611,-0.219912463032,0.561419439488,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0157156536116,0.947655554332,0.308409542515,-0.0811512332626,0.382621174259,0.112529854301,0.541864103759,0.385645809581,0.0865988797844,0.563050087743,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0605880400919,-0.984545201666,-0.128040403122,0.102982961907
0.8,0.378626016634,-0.244255392045,0.535091466728,0.375018339647,-0.22047086737,0.5611393043,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0157402864591,0.947569527884,0.308679868809,-0.0811231890356,0.381366556091,0.115961085085,0.539621300186,0.385572153009,0.086646330842,0.562892522254,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0605738715433,-0.984564768433,-0.127927218209,0.102944886651
0.9,0.378580568093,-0.246489418835,0.531714327159,0.374849373092,-0.220244979932,0.561140470991,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0157616888154,0.94747919957,0.308956335103,-0.0811216281101,0.380606030626,0.11781225634,0.537849194492,0.385470908877,0.0865502996714,0.562874272336,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0605958184444,-0.984577935848,-0.12780389037,0.102959218308
1.0,0.377556500691,-0.248130826444,0.528997070613,0.374894634294,-0.22030467118,0.561140578009,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0157562414546,0.947503381329,0.308882577619,-0.081121122216,0.37959743063,0.118714402441,0.536687619175,0.385517246354,0.0865931859367,0.562881474837,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.060585432077,-0.984572490952,-0.127856083921,0.102952597274
1.1,0.376402495163,-0.249979777426,0.526586897197,0.374894634294,-0.22030467118,0.561140578009,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0157562414546,0.947503381329,0.308882577619,-0.081121122216,0.378285860224,0.119031350139,0.53557253548,0.385517246354,0.0865931859367,0.562881474837,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.060585432077,-0.984572490952,-0.127856083921,0.102952597274
1.2,0.376002995032,-0.250682814211,0.523227460208,0.374908271878,-0.220352004787,0.561087711216,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0157642927714,0.947476023947,0.308963732911,-0.0811300367653,0.377159213228,0.119350264791,0.533780641044,0.385492893566,0.0866166120486,0.562836081993,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0605885508173,-0.984558161703,-0.127953535464,0.102966725188
1.3,0.375770238894,-0.251833422274,0.519404179874,0.374967089194,-0.220828090788,0.560051146956,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0162042993465,0.947058370547,0.310092055102,-0.0816136068504,0.376142834826,0.11990512443,0.531420952762,0.385420325128,0.0871608186021,0.56163739414,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0609819526909,-0.984270189831,-0.129253166515,0.103860549783
1.4,0.376494256514,-0.253689674825,0.515236801925,0.375225935759,-0.222076482266,0.557969804711,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0169599576554,0.94641610527,0.311790777098,-0.0824343789781,0.375200485392,0.121496806864,0.527739233459,0.385627289174,0.0887797238479,0.559355051,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0615025605474,-0.983722036489,-0.131838139177,0.105485046477
1.5,0.376546023148,-0.254917962641,0.511481470886,0.375845285773,-0.22533489978,0.55398081904,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0174008854421,0.946120516538,0.312605698758,-0.0826489835104,0.374023055239,0.123809467081,0.52392268845,0.385502845306,0.0928684525102,0.555987160843,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0607094275449,-0.983460922456,-0.133049426878,0.106849564418
1.6,0.376549152392,-0.254786847323,0.506728536907,0.375845285773,-0.22533489978,0.55398081904,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0174008854421,0.946120516538,0.312605698758,-0.0826489835104,0.372715657158,0.125189553026,0.520331210579,0.385502845306,0.0928684525102,0.555987160843,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0607094275449,-0.983460922456,-0.133049426878,0.106849564418
1.7,0.377685425537,-0.25458520481,0.499764985862,0.376274072074,-0.22781704684,0.551308448629,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0172986235732,0.946322488012,0.312088384113,-0.0823124948421,0.373718117876,0.124696175579,0.514396256889,0.385114339422,0.0958824599146,0.554079580794,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.059681216784,-0.983630316385,-0.132204078142,0.106918823295
1.8,0.37993630554,-0.253618074745,0.492447144809,0.376880543984,-0.231443578071,0.547441379753,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0170498195501,0.946626827182,0.31130386071,-0.0818343449946,0.374246751471,0.121388028387,0.507764346088,0.384696717384,0.100411830151,0.551234579048,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.058485219194,-0.983846499116,-0.131353792521,0.106638297544
1.9,0.37921908285,-0.251029951662,0.486756450954,0.377415478541,-0.234813269709,0.54384951267,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0167632942701,0.946907766934,0.310559699723,-0.0814699072854,0.373669480486,0.117583851341,0.502200729335,0.384146689929,0.103541892881,0.549021768644,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0579154631662,-0.984027995019,-0.130588673079,0.106213476591
2.0,0.379186896342,-0.2483432872,0.479869253459,0.377712292589,-0.237362328805,0.540922276046,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0165601400604,0.947062258234,0.310149310453,-0.0812788165221,0.371994887991,0.114251623873,0.496141797985,0.383403133407,0.107380308597,0.546142521436,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0575543015944,-0.984249755644,-0.129712407427,0.105425861352
