time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.489665415099,-0.147391699483,0.688841707591,0.489665560722,-0.147392469678,0.688841785866,0.0327727751515,0.985956523838,-0.0529929440061,-0.154943299937,0.0327764438824,0.985956600289,-0.0529964469949,-0.154940839288,0.478961779794,0.134904793253,0.678390186779,0.478960787476,0.134904705632,0.678390835155,0.0506048999555,-0.994337792313,-0.0775488831004,0.0521312728534,0.0506047491812,-0.994337701163,-0.077550661599,0.0521305120913
0.3,0.489664887026,-0.147391801278,0.688841735476,0.489665560722,-0.147392469678,0.688841785866,0.0327732446562,0.985956557061,-0.052990062252,-0.154943974796,0.0327764438824,0.985956600289,-0.0529964469949,-0.154940839288,0.478961769884,0.134904787359,0.678390187471,0.478960787476,0.134904705632,0.678390835155,0.0506049852689,-0.994337645461,-0.0775507699169,0.0521311842457,0.0506047491812,-0.994337701163,-0.077550661599,0.0521305120913
0.4,0.489665056379,-0.14739221929,0.688841742314,0.489665056379,-0.14739221929,0.688841742314,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.478960793977,0.134904717924,0.678390839002,0.478960793977,0.134904717924,0.678390839002,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673
0.5,0.480550671728,-0.157238697991,0.695433002747,0.489665287263,-0.14739201416,0.688841661522,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0327718543346,0.985957161517,-0.0529793549853,-0.154944083984,0.47479767776,0.148367440225,0.688259758851,0.478961770142,0.1349047857,0.678390182516,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506049684247,-0.994337681254,-0.0775502971133,0.0521312212299
0.6,0.472410405787,-0.179625099882,0.693875533379,0.489664923454,-0.147391471652,0.688841703736,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0327757065581,0.985955534184,-0.0530104131535,-0.154943001678,0.478709292178,0.163366382839,0.684031226537,0.478960800753,0.134904722681,0.678390838532,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506046915107,-0.994337821683,-0.0775491167681,0.0521305673881
0.7,0.465467686565,-0.19761857985,0.690156561173,0.489665150495,-0.147391813877,0.688841602139,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0327684198303,0.985958082996,-0.0529614999767,-0.154945050767,0.479334962135,0.171428149463,0.679418482682,0.478961777954,0.134904782168,0.678390180466,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506049102533,-0.994337760166,-0.0775493033162,0.0521312509197
0.8,0.460098351152,-0.212949579939,0.690342587269,0.489665342809,-0.147392449396,0.688841761769,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0327717074843,0.985957482988,-0.052973712146,-0.154943998753,0.479718011384,0.176158731701,0.678679027459,0.478960797441,0.13490472383,0.678390836235,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506047024347,-0.994337774684,-0.0775497189798,0.0521305573902
0.9,0.45671513191,-0.222646629795,0.691197317875,0.489665780765,-0.14739295219,0.688841775006,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0327720572801,0.985958094903,-0.0529670704226,-0.154942301544,0.477469977503,0.181707566501,0.680412449739,0.478961768577,0.134904784879,0.678390185302,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506049399651,-0.994337712922,-0.0775499058467,0.0521312268695
1.0,0.452101821812,-0.230297124371,0.691043657101,0.489665166861,-0.147392601768,0.68884184993,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.032774034802,0.985956999188,-0.0529843824154,-0.154942936643,0.477932375436,0.187625532867,0.67900524368,0.478960791017,0.134904719116,0.678390840658,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506046477273,-0.994337852109,-0.0775487324954,0.0521306011798
1.1,0.45045691243,-0.236327207074,0.69170246724,0.489665382154,-0.147392206865,0.688841698515,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0327712762392,0.985957425712,-0.0529752203305,-0.154943938788,0.481051665311,0.19289208007,0.674921669862,0.478961772885,0.134904793291,0.678390186116,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506048391797,-0.994337846469,-0.0775481958473,0.0521313212206
1.2,0.451234425219,-0.24059811829,0.695211869515,0.489665775401,-0.147392674377,0.688841689163,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0327736503208,0.985957666633,-0.0529758406541,-0.154941691481,0.481696259742,0.196499979021,0.676082649133,0.478961775786,0.134904787456,0.678390186442,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506049396114,-0.994337726256,-0.0775497382502,0.0521312222068
1.3,0.451012010487,-0.245634740576,0.698828500546,0.489665553196,-0.147392710301,0.688841785015,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0327766362056,0.985956522438,-0.0529972585569,-0.154941016409,0.482537892227,0.199527507545,0.678794243238,0.478960792509,0.134904722719,0.678390848352,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506047242377,-0.994337789971,-0.0775495205522,0.0521305398286
1.4,0.450399483355,-0.251108682141,0.698887032307,0.48966477222,-0.147391790219,0.688841681101,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0327705992386,0.985957504732,-0.0529719615476,-0.15494469329,0.483204868202,0.20281169367,0.679990985295,0.478960796275,0.134904716692,0.67839083362,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506046669144,-0.99433782424,-0.0775490796661,0.0521305976862
