time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.387511717749,-0.0723695169559,0.606888361262,0.346769156407,0.0221807434078,0.643971453773,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.114668343826,0.990209226805,0.0598199161026,-0.0525208121797,0.148530276094,0.331570754561,0.683681481603,0.16140082172,0.25400849956,0.723242922546,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0960616303969,-0.962056925101,-0.228974227622,0.113090402403
1.3,0.387272464705,-0.0734287510982,0.60195649414,0.346769156407,0.0221807434078,0.643971453773,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.114668343826,0.990209226805,0.0598199161026,-0.0525208121797,0.146298648391,0.334567974123,0.680810564282,0.16140082172,0.25400849956,0.723242922546,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0960616303969,-0.962056925101,-0.228974227622,0.113090402403
1.4,0.386438953352,-0.0760742734542,0.596998460578,0.360205162171,0.00419059371439,0.631779776516,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.117329683573,0.989727199395,0.059258643266,-0.0562337027839,0.143770547185,0.339003066334,0.676649623635,0.159625444931,0.272064567037,0.716223895663,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.096952848859,-0.961801531651,-0.230114239136,0.112184650284
1.5,0.383924203587,-0.0781597207656,0.591789670276,0.369026983254,-0.00996426182984,0.624664186299,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.117993763606,0.989631611403,0.0584129455971,-0.0573992443263,0.139838458572,0.340964237961,0.671628707173,0.157916478579,0.285000674638,0.711005249536,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0971683668182,-0.961719191756,-0.230453772114,0.112006980214
1.6,0.382188575936,-0.0807552348247,0.585466392325,0.377100291147,-0.0255719065655,0.618977574054,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.117478039114,0.989757167022,0.0576059613625,-0.0571070387064,0.136633129392,0.342993150267,0.66651576114,0.155782225946,0.298517077364,0.705403520265,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0971432171375,-0.961462795012,-0.231447448786,0.112180959268
1.7,0.381500142289,-0.0837274502387,0.578773446368,0.382792114421,-0.0405014195104,0.615235958322,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.115595336345,0.9900575605,0.0581947537639,-0.0551100330884,0.134637089048,0.344790200504,0.661896341565,0.153383909677,0.31142446164,0.699767164034,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0965092289221,-0.961794543214,-0.230027855656,0.112802531
1.8,0.381097721529,-0.0861530910602,0.572035379695,0.382792114421,-0.0405014195104,0.615235958322,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.115595336345,0.9900575605,0.0581947537639,-0.0551100330884,0.131731094394,0.346426318201,0.658170216802,0.153383909677,0.31142446164,0.699767164034,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0965092289221,-0.961794543214,-0.230027855656,0.112802531
1.9,0.380305218172,-0.0879576216807,0.567098923015,0.386735923379,-0.0543084385573,0.612946901091,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.113128583145,0.990444136033,0.0593842614088,-0.0519215424581,0.130100698743,0.348154525074,0.654066675427,0.150949808869,0.32310984401,0.694338020082,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0957318836799,-0.962000647905,-0.229042223346,0.1137093655
2.0,0.378755199385,-0.089305640327,0.563635714339,0.387756158344,-0.0591213228996,0.612496913442,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.112038974628,0.9906057259,0.0600126370197,-0.0504583727015,0.128077746902,0.350273499998,0.650838130238,0.150043889757,0.32717812771,0.69239578368,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0953919497649,-0.962083474374,-0.228649921017,0.114083205933
2.1,0.377949702215,-0.0920926045051,0.561509139823,0.388452914211,-0.0612930192739,0.612380253466,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111566290115,0.990694938941,0.059893643777,-0.0498924072593,0.127073080812,0.351720641169,0.647924059155,0.14968965358,0.32873515099,0.691639568413,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952521830082,-0.962121123389,-0.228473086251,0.114236659703
2.2,0.377701866103,-0.0954785357585,0.558343835162,0.388075052546,-0.0609302218924,0.612353984649,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111565549263,0.990669230516,0.0603534326744,-0.0498504472505,0.126015962634,0.353905598435,0.643857830289,0.149696310576,0.328716360953,0.691634616085,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952402941355,-0.962129984938,-0.228445212529,0.114227681971
2.3,0.376912432385,-0.100539655553,0.553079195308,0.387940188153,-0.0608079014913,0.612346122545,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111575719561,0.990659626468,0.0605028394456,-0.0498374328189,0.124805809531,0.355737994227,0.637358599427,0.149701308946,0.328717399642,0.69163070396,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952391581108,-0.962131928472,-0.228428643435,0.114245393063
2.4,0.379975932312,-0.105108113157,0.545390732573,0.388163806449,-0.0610024518132,0.61231863933,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111602303108,0.990670817102,0.0602368498572,-0.0498776503353,0.125457347903,0.357276688131,0.630486362698,0.149700823647,0.328718669699,0.691632132696,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952384870631,-0.962132203399,-0.228429465133,0.114241994131
2.5,0.383839088154,-0.107791007625,0.53772307186,0.388098204678,-0.0609364708014,0.612304390271,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111617608222,0.99066371986,0.0603274313462,-0.0498748906242,0.127556236062,0.359760175261,0.624314957383,0.149701377577,0.328718629127,0.691631917193,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952390060374,-0.962131165071,-0.228433757937,0.114241722514
2.6,0.385658728552,-0.107326985466,0.527096994208,0.388014794531,-0.0608619641642,0.612307161413,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111615653822,0.990658951724,0.0604199757422,-0.0498619466406,0.133007915292,0.359537492308,0.616701536897,0.149701019915,0.328718786274,0.691632139883,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952390821174,-0.962131186022,-0.228433969872,0.114241058861
2.7,0.391569125128,-0.105108888017,0.518269009875,0.388090495953,-0.0609345170862,0.612319765906,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111601267938,0.990666603381,0.0603185658269,-0.0498649030532,0.139502079759,0.360592762741,0.609428280118,0.149701304975,0.328718786113,0.691632138046,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952385562495,-0.962131974864,-0.228430737041,0.114241317932
2.8,0.396158980799,-0.104457468854,0.510572560119,0.388090495953,-0.0609345170862,0.612319765906,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111601267938,0.990666603381,0.0603185658269,-0.0498649030532,0.143976421628,0.362253437552,0.604613714936,0.149701304975,0.328718786113,0.691632138046,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952385562495,-0.962131974864,-0.228430737041,0.114241317932
2.9,0.402463632298,-0.104154379236,0.50265920906,0.388052294081,-0.0609019605502,0.612326337987,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111595175074,0.990665247466,0.060358417785,-0.0498572538973,0.147404374156,0.363962511334,0.599860006097,0.14970130174,0.328718754737,0.691632127056,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952389400693,-0.962131105006,-0.22843439483,0.114241009861
3.0,0.408372896385,-0.105190695392,0.495939142989,0.388071674764,-0.0609200669272,0.612324920704,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111596739475,0.99066479316,0.0603579423212,-0.0498633545781,0.150361807618,0.364927063498,0.595396571877,0.149700941332,0.328718829812,0.691632224355,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952388102943,-0.962131587199,-0.228432378257,0.114241089334
3.1,0.412290173245,-0.106017978059,0.490782864379,0.388075212614,-0.0609211588341,0.612320799482,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111601479497,0.990666067284,0.0603289311334,-0.0498625407894,0.151296378646,0.364773432526,0.592714064839,0.14970126818,0.328718753415,0.69163212191,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952387277212,-0.962131675879,-0.228431974329,0.114241218988
3.2,0.412723946047,-0.105498076545,0.486793108272,0.388064898862,-0.0609121535455,0.612321197419,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111600551343,0.990664145122,0.0603613183305,-0.0498636115697,0.149912060771,0.364200035843,0.590716593984,0.149701295481,0.328718784733,0.691632141219,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952385685773,-0.962131974356,-0.228430755942,0.114241274139
3.3,0.411594080401,-0.106497616636,0.484974987792,0.388064898862,-0.0609121535455,0.612321197419,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111600551343,0.990664145122,0.0603613183305,-0.0498636115697,0.149352730784,0.364597867045,0.588506870988,0.149701295481,0.328718784733,0.691632141219,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952385685773,-0.962131974356,-0.228430755942,0.114241274139
3.4,0.411213862372,-0.106943757402,0.483275599765,0.389150592908,-0.0609297674505,0.602086304852,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.11378140021,0.98992787136,0.0656752699938,-0.0527575717903,0.149499000583,0.363471547875,0.587373727086,0.148730170964,0.329585022267,0.68594842726,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0947172188909,-0.963603558207,-0.221915628701,0.11510988139
3.5,0.409801679325,-0.107152820693,0.482102937983,0.390686933765,-0.0620249441213,0.592019323153,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.114371687117,0.989622639999,0.0676575365319,-0.0546681382274,0.148587943587,0.362049917492,0.585015230897,0.148131978762,0.330985803243,0.679363139297,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0945734395903,-0.964156125018,-0.219482351948,0.11526633636
3.6,0.407559024763,-0.107503504621,0.479804761695,0.394136441906,-0.0656839021386,0.574534988813,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.114271155348,0.989518173291,0.0675769068978,-0.0568264853464,0.147351564441,0.359498451265,0.580645137551,0.147540203274,0.334092681119,0.666930855968,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0947101014375,-0.964340156655,-0.218799024731,0.114913209537
3.7,0.404290067625,-0.105081052648,0.475561745452,0.394136441906,-0.0656839021386,0.574534988813,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.114271155348,0.989518173291,0.0675769068978,-0.0568264853464,0.14617839602,0.354067574057,0.57600330663,0.147540203274,0.334092681119,0.666930855968,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0947101014375,-0.964340156655,-0.218799024731,0.114913209537
3.8,0.399319397879,-0.10206374632,0.470302648829,0.400902695159,-0.0765837341607,0.540546761807,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.112754495224,0.989711695889,0.0662721578956,-0.0580102052746,0.143006773267,0.349238226923,0.569044762376,0.147678890101,0.342530598824,0.640173792315,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0948911467709,-0.96419733386,-0.219703982705,0.114233671152
3.9,0.396277385426,-0.0971565853229,0.46414197235,0.404962207486,-0.085079117362,0.522124053759,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.112044531729,0.989981575448,0.0642536756502,-0.0570435653518,0.141937793765,0.343732784304,0.561203532937,0.148510742685,0.3486939814,0.624451438932,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0949004258153,-0.963761823736,-0.221663118216,0.114116249118
4.0,0.393587547016,-0.0922844718566,0.458811230945,0.408013528419,-0.0927902550893,0.508077422355,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.1113559107,0.990284684055,0.062432768461,-0.0551203692014,0.128278703961,0.350299279007,0.556944959882,0.149332469593,0.354369263718,0.611747291736,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0948102199984,-0.963327605036,-0.223792252384,0.113701254752
4.1,0.391269224358,-0.0878043483367,0.454531677054,0.408013528419,-0.0927902550893,0.508077422355,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.1113559107,0.990284684055,0.062432768461,-0.0551203692014,0.142693223033,0.332418571028,0.5519122417,0.149332469593,0.354369263718,0.611747291736,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0948102199984,-0.963327605036,-0.223792252384,0.113701254752
4.2,0.389258938504,-0.0828353475204,0.450535602855,0.411230699846,-0.1027912763,0.491828110697,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111069338945,0.990638612737,0.0601665445572,-0.05175642778,0.140057058606,0.328997234615,0.548346513036,0.150535256361,0.362106420351,0.596509152177,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0945642963019,-0.962615484193,-0.227199534606,0.113178597502
4.3,0.38775785513,-0.0763703297248,0.446001060294,0.412115335357,-0.105574878007,0.487877415086,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111109344284,0.990733139558,0.0593836309558,-0.0507557304005,0.139235825811,0.32684821895,0.546637588265,0.150921215719,0.364269571247,0.592709845191,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0944561916185,-0.962347439717,-0.228420559221,0.113090588733
4.4,0.385951208544,-0.069862485992,0.442496724414,0.412320364102,-0.106005314841,0.487630862805,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.110838894119,0.990787171725,0.0592147898385,-0.0504888954204,0.138717056785,0.324915895971,0.545253806832,0.150902254851,0.364440195756,0.592266496547,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0944562535161,-0.962390819378,-0.228258577094,0.113048436217
4.5,0.384990798903,-0.0653140853515,0.440536804484,0.411879547016,-0.105535972048,0.487695211492,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.110778513242,0.99076221552,0.0598220949763,-0.0503951411751,0.137878836665,0.3218479853,0.541663401845,0.150904846394,0.364448627383,0.59227018727,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0944511832241,-0.96239042462,-0.228270099846,0.113032765618
4.6,0.382696437311,-0.0595770190826,0.438160128879,0.412032559967,-0.105694478667,0.487640502717,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.110830837831,0.990766874351,0.0596128753416,-0.0504364071613,0.13653019217,0.31829489282,0.538337581876,0.150897380408,0.364439812955,0.592269140376,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0944529859672,-0.962397046423,-0.228241233777,0.113033170719
4.7,0.381307082844,-0.053380639421,0.43558258562,0.412144655086,-0.105813124228,0.487662917607,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.110801544471,0.990777862181,0.059482985897,-0.0504382785645,0.137400598798,0.313348064932,0.535989933732,0.150899997137,0.364442278766,0.592269001258,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0944522236512,-0.962394274554,-0.228253300001,0.113033042922
4.8,0.378674256277,-0.04448184477,0.433318980025,0.411761419975,-0.104895754739,0.485644400214,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111294510448,0.990651476702,0.0602761931597,-0.0508916907852,0.132728160892,0.313676635536,0.535368734124,0.150637965036,0.363008486711,0.590666956855,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0944057165848,-0.962451096595,-0.22798271564,0.113134118235
4.9,0.375707971525,-0.0326447646489,0.42983049898,0.409042326364,-0.100386646563,0.479068279736,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.112925149504,0.990231292393,0.0631461745161,-0.0519851788392,0.143994571242,0.298875908169,0.533458584073,0.149369267756,0.357911248887,0.585410936903,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0944637347009,-0.962609853822,-0.227230483057,0.113248310014
5.0,0.373520928097,-0.0240574638715,0.428747899817,0.403925484182,-0.0926332942089,0.471065178948,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.112820461584,0.990191945716,0.0641963148404,-0.0516748221869,0.143503846202,0.296310524258,0.532463544133,0.147646164855,0.350354289341,0.57711431056,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0940351791067,-0.963736022699,-0.222382028432,0.113650768024
5.1,0.372685807419,-0.0179809938541,0.428028590964,0.403925484182,-0.0926332942089,0.471065178948,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.112820461584,0.990191945716,0.0641963148404,-0.0516748221869,0.145426692042,0.292699943098,0.531336837533,0.147646164855,0.350354289341,0.57711431056,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0940351791067,-0.963736022699,-0.222382028432,0.113650768024
5.2,0.370489972306,-0.0117126564851,0.426909513759,0.393363307083,-0.0768682013653,0.451978190605,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.112569340042,0.9903902572,0.0621633331382,-0.0509018873805,0.145935298476,0.284981350216,0.529004567387,0.142410693271,0.333526422633,0.557215534215,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0945708587024,-0.963096786512,-0.225020078444,0.113432344553
5.3,0.36750580616,-0.00554454432631,0.4245501235,0.388446788061,-0.0704880234824,0.445709981286,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111690681639,0.990494681923,0.0626232352134,-0.0502375071912,0.145748586927,0.273893723997,0.525084071877,0.140145607032,0.327875302643,0.54994755145,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0947277130476,-0.962770573737,-0.22644003299,0.113244841765
5.4,0.363056885672,0.00281813634729,0.421616025256,0.386913517327,-0.0678713413051,0.440735296759,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111415219332,0.990662633136,0.0604197922071,-0.0502358927318,0.145773680482,0.263935546192,0.52192830396,0.138445472996,0.323928561281,0.544564684666,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0948220531033,-0.962436141794,-0.22786994652,0.113140349509
5.5,0.359160828066,0.011026351584,0.418850786971,0.386913517327,-0.0678713413051,0.440735296759,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111415219332,0.990662633136,0.0604197922071,-0.0502358927318,0.145740629706,0.255927244934,0.519737058404,0.138445472996,0.323928561281,0.544564684666,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0948220531033,-0.962436141794,-0.22786994652,0.113140349509
5.6,0.354455935431,0.0199703265557,0.418043024825,0.384377579359,-0.0648717581188,0.437702795498,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111328928353,0.990644678787,0.0609902601826,-0.050091698564,0.14644056705,0.25048590711,0.518726044419,0.137440506359,0.321673418655,0.541332085538,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0948621610794,-0.962189036095,-0.228927584914,0.113073383602
5.7,0.349453138781,0.0296186496148,0.41817564516,0.385334668336,-0.0657576426523,0.437568714126,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111470953706,0.990689806139,0.0598294978354,-0.050282856736,0.146458925281,0.247282991919,0.518484764817,0.137425004116,0.321661204935,0.541333968847,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.094867835095,-0.962199364272,-0.228888072068,0.113060725827
5.8,0.344834881497,0.0392843474278,0.417421884822,0.385039909347,-0.0654945830984,0.437446150619,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111612491138,0.990652889747,0.0601572911351,-0.0503051108828,0.145468415294,0.244175473961,0.517015808347,0.137432777788,0.321667474122,0.541332357998,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0948674312924,-0.962194896806,-0.228904431304,0.11306596468
5.9,0.341068016959,0.0469785918126,0.416865296649,0.384763972886,-0.0652501051808,0.437356282324,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111714201541,0.990622154089,0.0604694875577,-0.0503102979187,0.144747079883,0.241829375538,0.515666776421,0.137429996296,0.321665304979,0.54133270147,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0948683414914,-0.962195906786,-0.228900966916,0.113063619667
6.0,0.3378860528,0.0535038102994,0.417424090194,0.384763972886,-0.0652501051808,0.437356282324,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.111714201541,0.990622154089,0.0604694875577,-0.0503102979187,0.143900425706,0.23785860351,0.513827317479,0.137429996296,0.321665304979,0.54133270147,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0948683414914,-0.962195906786,-0.228900966916,0.113063619667
6.1,0.334843146277,0.0597840536961,0.418026454734,0.385205903946,-0.0638574746243,0.435883254319,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.11282571959,0.990442132259,0.0606958180024,-0.0510955704706,0.14234978107,0.232052574667,0.511499517682,0.137572697471,0.320553423794,0.541033767877,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0948504083264,-0.962390013293,-0.228107347337,0.113030528821
6.2,0.332983987999,0.0653683830628,0.418301947402,0.38173003411,-0.0506946130315,0.429617487721,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.116798690315,0.98968588472,0.0636049414173,-0.0532383973562,0.141956062589,0.228841553244,0.510307186368,0.139192398196,0.310049675569,0.538324652189,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0947351814258,-0.963535401779,-0.223515741109,0.112541052042
6.3,0.331873702479,0.0696227241883,0.419540889548,0.379712964199,-0.0402725703683,0.426442306651,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.117776466469,0.989705762971,0.0611278331171,-0.0536152469662,0.140937985454,0.22505805901,0.508423918012,0.140619516468,0.301556559134,0.536140934785,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0951712664076,-0.9632239,-0.225085032441,0.111708892623
6.4,0.33060200758,0.073575346602,0.419900186347,0.375085808353,-0.0250070760901,0.422584115692,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.11838291666,0.989737659394,0.0594639375641,-0.0535620271273,0.139651359592,0.22142271212,0.505922668698,0.142262369979,0.290027012581,0.53286281807,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0954510753232,-0.963077948563,-0.225907341218,0.111066783491
