time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.38386440605,-0.259936189445,0.432524434324,0.402598757872,-0.250884662855,0.458969160444,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0668139598848,0.970887891724,0.213302411638,-0.0861085225643,0.190684824734,0.0244436412576,0.533312881765,0.219275686967,0.00489189400668,0.562417542933,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.09037798031,-0.975483636128,-0.164454187848,0.114970937287
1.3,0.382910493315,-0.262588596137,0.427000633474,0.396607213201,-0.254609942197,0.458779112934,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0668914797825,0.970992432862,0.213360489818,-0.0847143827316,0.186746373325,0.0247397273306,0.52703394967,0.217073921089,0.00987416635746,0.561564885574,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0896626157482,-0.975500676695,-0.164663790832,0.115086407072
1.4,0.380706611574,-0.262050485404,0.422879329916,0.392075193499,-0.257737065074,0.458709131019,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.066931626025,0.971157903366,0.21308267116,-0.0834761008815,0.182416826039,0.0237510650877,0.522023642835,0.214955093853,0.0136180414631,0.560937754418,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0891201144452,-0.975568659554,-0.164518845149,0.115138808784
1.5,0.379270646275,-0.261419898065,0.419352284666,0.389992921557,-0.259444032453,0.458691665408,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0669415430921,0.971297234619,0.212697240365,-0.0828275061321,0.179994269758,0.0227712243322,0.518678808984,0.213648820367,0.015323299278,0.560645277213,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0889235507709,-0.97555934316,-0.164707620051,0.115099826185
1.6,0.376581582726,-0.25847590545,0.41606294274,0.38965694287,-0.259088712548,0.458704210737,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0669884081791,0.971195201639,0.213188986016,-0.0827217608884,0.178656920343,0.0212423055891,0.515022183236,0.21408659632,0.0156034780947,0.560647529479,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0887198037578,-0.975616963524,-0.164393814937,0.115217231849
1.7,0.376643571556,-0.255062109025,0.413590184446,0.389707078588,-0.259165257749,0.458700126496,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0669827155213,0.971217194471,0.213086269773,-0.082732814644,0.177444889694,0.0193505435709,0.511729145822,0.21408147856,0.0155987440054,0.560643688883,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0887205909179,-0.975622598346,-0.164359133691,0.115218390528
1.8,0.374202224911,-0.252060329708,0.412309876677,0.389745890203,-0.259228111634,0.458699331467,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0669775590752,0.971234338817,0.213007608494,-0.0827382886347,0.17653448835,0.0195984988931,0.508633220967,0.213897560807,0.0155145699969,0.560639360706,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0887443230304,-0.975653792104,-0.164169619189,0.115206159633
1.9,0.372844460905,-0.250719642433,0.411227813955,0.389683748104,-0.259161797631,0.458552485477,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.066952419253,0.971203868217,0.213167832774,-0.0827036576443,0.176794573217,0.0203044265035,0.506876672086,0.214003041989,0.0156236853341,0.560494936931,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0886312308769,-0.975651209974,-0.16422920061,0.11523016557
2.0,0.372327152193,-0.248054301532,0.409659377333,0.388902094564,-0.259147251362,0.453549381303,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0670271217007,0.970744162814,0.214934648315,-0.0834639579278,0.176640435606,0.0183889418367,0.505646432218,0.211145729694,0.0155524757945,0.554758869501,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0893156289231,-0.975369232435,-0.165354095932,0.1154798762
2.1,0.370941672028,-0.24550173262,0.408368281122,0.387701478993,-0.258861386719,0.447723075446,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0671694132636,0.970446555443,0.216044896483,-0.0839425735477,0.176626920253,0.0155799239401,0.503400290784,0.205586462717,0.0148313268402,0.548157904965,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0903844968297,-0.974823986449,-0.16814238762,0.115225759542
2.2,0.368096265496,-0.238983338865,0.405964783426,0.385654578697,-0.25811298109,0.439894275427,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.067254703289,0.970584552005,0.215499379797,-0.0836806405487,0.17543062523,0.0118876546148,0.50155862647,0.199252207616,0.0151442989233,0.539745321475,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.089630667801,-0.975088959072,-0.166920278044,0.115349408592
2.3,0.366201612652,-0.232796138318,0.402675739523,0.381964271915,-0.256981929332,0.427559317229,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0675753121653,0.970780855864,0.214514400001,-0.0836760375798,0.174464389234,0.00812230999505,0.49936040717,0.189569037201,0.0163234660154,0.526240500908,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0891997923528,-0.975511821064,-0.164502782044,0.115580788666
2.4,0.364372822941,-0.224372660907,0.397713950869,0.379596489077,-0.25625219245,0.420621879521,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0673640589806,0.970923622055,0.21401962515,-0.0834565979677,0.17312858954,0.00218598539865,0.495122457322,0.181886098318,0.0166271123459,0.518726009374,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0888058313436,-0.976148241024,-0.161196441261,0.115168759609
2.5,0.36411077112,-0.216515129598,0.392596772905,0.377749390273,-0.255922360588,0.415139116534,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0671814950139,0.971046890474,0.213507399497,-0.0834815763386,0.170976802259,-0.00170065467322,0.490919256982,0.179592392919,0.0184884907484,0.51285052134,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0885958145559,-0.97553253486,-0.165291853857,0.114741701751
2.6,0.364662263096,-0.210206186565,0.38816880345,0.376679500573,-0.25556803195,0.412484886088,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0671021022288,0.971049969752,0.213525510967,-0.0834632870628,0.170271768718,-0.00566948955023,0.48680522519,0.175917322958,0.0184655380505,0.509891503955,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0896731589938,-0.974478357323,-0.171537132257,0.113691107493
2.7,0.364762577713,-0.205508804115,0.385703555342,0.376719860168,-0.255668088943,0.412388889516,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0670458291757,0.971093369655,0.213350648418,-0.0834507340998,0.168470099121,-0.00854499642813,0.483678663549,0.176655618491,0.0188085514228,0.509809667659,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0893535377525,-0.97459308655,-0.170962890832,0.113824210513
2.8,0.362728897036,-0.200495099815,0.383410505053,0.376718419541,-0.255660790048,0.412406074433,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0670568112411,0.971093357798,0.213358244299,-0.0834226234109,0.170083879977,-0.00921736662352,0.480405295667,0.177151496627,0.0189863104089,0.509776263685,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0889131909744,-0.975121758185,-0.167911619743,0.114182700706
2.9,0.358742389382,-0.195884889158,0.381125262972,0.376709373688,-0.255648724416,0.412398218164,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0670540411086,0.971087950451,0.213379305567,-0.0834339260501,0.169430836588,-0.00949393217528,0.478542829332,0.176551406136,0.0187590017122,0.509767946345,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.088574892359,-0.975814482679,-0.163818649083,0.1144728529
3.0,0.355459335745,-0.189728295596,0.377519122358,0.376717643954,-0.255658810304,0.412399952772,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0670520121598,0.971091888179,0.213363220152,-0.0834308615858,0.167285352498,-0.0126719922301,0.477708721933,0.176844831362,0.0188710008981,0.50977275231,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0885160547868,-0.975797983417,-0.163924338562,0.114507706426
3.1,0.353262010515,-0.185156261714,0.375296047922,0.376843226771,-0.25459765715,0.411246111184,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0668522056118,0.971064125464,0.213397491459,-0.0838257566662,0.163127257972,-0.0170341581579,0.477272415933,0.17658657883,0.0178990636149,0.508558859209,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0888784343025,-0.975589590232,-0.165074496964,0.114350276779
3.2,0.350761446655,-0.179734474214,0.373362592455,0.375208808663,-0.247074791608,0.406687478646,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0664887120534,0.970373345294,0.216241017543,-0.0848212487816,0.160277708917,-0.019792094874,0.476383114633,0.174832595452,0.0136204809727,0.503641370813,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0902707713415,-0.974819630961,-0.169284914483,0.113668345038
3.3,0.348455074728,-0.175508683713,0.372105113264,0.373631055658,-0.240370445734,0.40311576949,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0663388938588,0.970172454116,0.217085192762,-0.0850798420242,0.163917153626,-0.019242242026,0.475392962274,0.173733488681,0.0101583923204,0.499964121669,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0905566644652,-0.974579352045,-0.170671607556,0.113427419361
3.4,0.346163603962,-0.170500045808,0.37028949618,0.372073093059,-0.230477558161,0.397098072576,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0661250348213,0.970836327864,0.214156689218,-0.0850953390825,0.166385218054,-0.019313976216,0.47526689845,0.172745896883,0.00451840986901,0.494163705884,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0899960698656,-0.974503968578,-0.171416185688,0.113398474056
3.5,0.344550285042,-0.166355734857,0.367901316877,0.366227160451,-0.215080504948,0.390855322945,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0664804326677,0.97013176264,0.217509799196,-0.0843457316201,0.16589599803,-0.0208110064741,0.474549139318,0.170914813181,-0.00171461906971,0.487481125702,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.089710736839,-0.974660850212,-0.170477968354,0.113690250528
3.6,0.343970629872,-0.161574905904,0.365166953798,0.365543052855,-0.209558157034,0.386695623434,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0665590131192,0.97086387933,0.214222277069,-0.0842736114818,0.165110721737,-0.0226425081965,0.473435605344,0.170286609284,-0.00538021429317,0.483136429613,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0887629368736,-0.97588951072,-0.163178223792,0.114602230274
3.7,0.343772504032,-0.156118100675,0.363510659929,0.363597185942,-0.203719167514,0.383613513053,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0667497314312,0.970960746514,0.213854023048,-0.0839414016428,0.163257106691,-0.0258073062178,0.472919011888,0.169830358239,-0.00816014034342,0.479682046327,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0888223465664,-0.97580975156,-0.163467907062,0.114822309987
3.8,0.344751748741,-0.151787882837,0.362072459456,0.362106887084,-0.200298111159,0.382153882091,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0669053369406,0.97082198336,0.21452801924,-0.0837023385299,0.16066773191,-0.0293801874396,0.473613227185,0.169396804534,-0.00954823723853,0.478004467942,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.088927767865,-0.97575580279,-0.163668802701,0.114912960309
3.9,0.34569120735,-0.148963755163,0.361193529364,0.362906434693,-0.201176503889,0.382054169223,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0668256418622,0.971116415123,0.213173851271,-0.0838102082252,0.161992653757,-0.0305242389914,0.474804127988,0.169510982084,-0.00955664678099,0.47795625288,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0889096641291,-0.975731947877,-0.163817298896,0.114917927668
4.0,0.346251073778,-0.146226352247,0.361050955053,0.362703351963,-0.200934452408,0.382084998279,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0668345547824,0.971047903157,0.213502253632,-0.0837609679719,0.1627926822,-0.0317645520445,0.474647188958,0.169530702621,-0.00955168265172,0.477939146724,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.088922442267,-0.975726938667,-0.163836688715,0.114922930052
4.1,0.347406390608,-0.144820695909,0.359829477068,0.362685557641,-0.200913009864,0.38207957878,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0668402377213,0.971042683262,0.213523043044,-0.0837639540248,0.163417085558,-0.0327561647173,0.47311576682,0.169468292642,-0.0095721546148,0.47794127924,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0889267823307,-0.975736786023,-0.163775823132,0.114922719874
4.2,0.350353661478,-0.143399065526,0.357050410505,0.362842116139,-0.201012878218,0.382030263126,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0668186984269,0.971090860681,0.213300557894,-0.0837894614192,0.160810574442,-0.0372848064181,0.47017606574,0.169493147309,-0.00960211925357,0.477952098021,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0888992140844,-0.975734171363,-0.163787107625,0.114950162874
4.3,0.354406747521,-0.142277484926,0.354779711958,0.362674631519,-0.198859635865,0.380558833155,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0666132940389,0.97094193102,0.213839644642,-0.0843032741022,0.162045970112,-0.0414768308874,0.466981912431,0.168919726518,-0.0112977584778,0.476922372894,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0894158559999,-0.975571086125,-0.164594623291,0.114780096694
4.4,0.361932906807,-0.141409760507,0.352401129004,0.360231163116,-0.190503031444,0.376849679503,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0663377173775,0.970266444633,0.216704876284,-0.0849784105934,0.169576540142,-0.043236151385,0.464779222783,0.167959305225,-0.013672786753,0.475771220834,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0899281296072,-0.975372247382,-0.165646214618,0.114556720123
4.5,0.371440533102,-0.141129737886,0.351323298212,0.358476476193,-0.184040714339,0.374312634719,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0662234824313,0.970268032369,0.21675982149,-0.0849092193139,0.179981752783,-0.0432474166628,0.464138592061,0.1668922182,-0.0169612969098,0.475030249666,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0895731551311,-0.975501304422,-0.165074306881,0.114561460183
4.6,0.382571581305,-0.140414422544,0.349915257689,0.355004607974,-0.169832904276,0.368305861604,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.066168028839,0.970955253968,0.213869963465,-0.0844234889048,0.191419094353,-0.0443596393343,0.463805580911,0.165296932203,-0.0231159866865,0.473909281671,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0887407511161,-0.975604841401,-0.164926563378,0.114540391213
4.7,0.398228052557,-0.137605345043,0.345157912966,0.349702868606,-0.159458039193,0.36551450395,0.0669139334112,0.972349727248,0.208323218677,-0.0816086392221,0.0664497527894,0.970261968067,0.21716312662,-0.0837634772009,0.207548439055,-0.0452534705874,0.459681237516,0.164131417184,-0.0261652522405,0.473499007873,0.0872856625983,-0.974661185653,-0.171508499531,0.114024650297,0.0881239627883,-0.976045572492,-0.162457917207,0.11478951493
4.8,0.34939479615,-0.154548963987,0.362442728381,0.349158638135,-0.153513374284,0.361931116297,0.0665758987215,0.971099384209,0.213379991624,-0.0836816280485,0.0666079608595,0.971196386219,0.212951974228,-0.0836206650133,0.163340117458,-0.0290237409094,0.472778024942,0.16321589743,-0.0295247197902,0.472571081282,0.0881292783397,-0.97593700223,-0.163111906943,0.114781112522,0.0882105712603,-0.975900349052,-0.163292445091,0.114773608525
4.9,0.346780361414,-0.148613693641,0.360272017905,0.346202215259,-0.147602358832,0.359993100734,0.0668049439438,0.971039082253,0.213720707423,-0.0833286230629,0.06684953938,0.970965646419,0.214070648312,-0.0832502858247,0.16270453041,-0.0311626497937,0.472170180742,0.162485689875,-0.0316972519007,0.471978279939,0.0882400989026,-0.975826167653,-0.163730835085,0.114757087413,0.0883167375394,-0.975805569773,-0.163809845009,0.114760526962
5.0,0.345443377647,-0.146004952567,0.359403508571,0.345873757662,-0.146406276227,0.359397771302,0.0669406976698,0.970928889637,0.214242336675,-0.0831640273227,0.0669176120483,0.971060058022,0.213642163177,-0.0831950901563,0.162337922335,-0.0320360591077,0.471918611043,0.162347395169,-0.0320297969131,0.471933821969,0.0883129819097,-0.975800299122,-0.163851162811,0.114749247954,0.0883108022647,-0.975794830272,-0.163865773599,0.114776564075
5.1,0.346644929185,-0.147158269228,0.35937558176,0.345873757662,-0.146406276227,0.359397771302,0.0668699459263,0.971284495761,0.212609386932,-0.0832591569432,0.0669176120483,0.971060058022,0.213642163177,-0.0831950901563,0.162422427841,-0.0320074974472,0.471920907312,0.162347395169,-0.0320297969131,0.471933821969,0.0883164677692,-0.975781642776,-0.163953687002,0.114758771603,0.0883108022647,-0.975794830272,-0.163865773599,0.114776564075
5.2,0.346257033168,-0.146785521181,0.359393255431,0.346157693608,-0.146689038374,0.359394465096,0.0668838846511,0.971173922379,0.213122466531,-0.0832260339404,0.0668873059021,0.971143562862,0.213261990836,-0.0832201411038,0.162428388143,-0.0320056619736,0.471922639189,0.16241420937,-0.032010299857,0.471918962282,0.0883140925117,-0.975780579858,-0.16395860867,0.114762605752,0.0883184980304,-0.975781350403,-0.163948358583,0.114767307317
5.3,0.346177337861,-0.146706604798,0.359387677441,0.346237039882,-0.146765994936,0.35938113023,0.0668930693659,0.971150200795,0.213228167837,-0.0832247151241,0.0668916645672,0.971167025225,0.213147860485,-0.0832352323045,0.162389762224,-0.0320176190764,0.471925433361,0.162390764314,-0.0320170627415,0.471927102185,0.0883148764175,-0.975786759944,-0.163921498888,0.114762467401,0.0883142069499,-0.975784742779,-0.163931562979,0.114765758263
5.4,0.346318759455,-0.146845542155,0.359382939746,0.346292560911,-0.146819362764,0.359386218036,0.0668845648654,0.971190383471,0.213042154523,-0.0832390198907,0.0668847676458,0.971182789136,0.213078700844,-0.0832339185045,0.162414985138,-0.032009063655,0.471933115123,0.162416004648,-0.0320076733423,0.471948394608,0.0883054560099,-0.975782453743,-0.163948529842,0.114767717451,0.0882902898764,-0.975785657311,-0.16393631767,0.114769592873
5.5,0.346231751136,-0.146761027458,0.35938602433,0.346231751136,-0.146761027458,0.35938602433,0.0668888935925,0.971164203934,0.213163112968,-0.0832313173067,0.0668888935925,0.971164203934,0.213163112968,-0.0832313173067,0.162410979961,-0.0320104577082,0.471931942644,0.162410979961,-0.0320104577082,0.471931942644,0.0883051414393,-0.975786131141,-0.163927458883,0.114766791769,0.0883051414393,-0.975786131141,-0.163927458883,0.114766791769
5.6,0.346269424355,-0.146796829522,0.359384924253,0.34627718468,-0.146804564309,0.359384083656,0.0668866273274,0.971173721122,0.213119270596,-0.0832343618158,0.0668868145988,0.971178069175,0.213099135284,-0.0832350318503,0.162403168855,-0.0320127944331,0.471934412714,0.162403813553,-0.0320121225468,0.47193923923,0.0883064833756,-0.975783323211,-0.163944916748,0.114764695831,0.0883002269953,-0.975786389462,-0.163928092099,0.114767472194
5.7,0.346265230766,-0.146793391052,0.359384521106,0.346258028323,-0.146786128294,0.359385366041,0.0668875593426,0.97117534958,0.213111596063,-0.083234262159,0.0668877668001,0.971173952263,0.213118433219,-0.0832328932599,0.162409380794,-0.0320103490853,0.471940772843,0.162409571852,-0.0320100216344,0.471945688309,0.0882986373613,-0.975784659966,-0.163939339511,0.114767334097,0.0882941148498,-0.975785382363,-0.163937659304,0.11476707155
5.8,0.346258261741,-0.14678647038,0.359384693768,0.346263086103,-0.146790958387,0.359384940065,0.0668880237866,0.971172972053,0.213122583074,-0.0832334981299,0.0668870175751,0.971172990262,0.213122661656,-0.0832338930629,0.162407807011,-0.0320110958485,0.471938068216,0.162407083166,-0.0320110018949,0.471941637427,0.0883018520779,-0.975783805509,-0.163943613331,0.114766020554,0.0882977879223,-0.975786021627,-0.163931795085,0.114767186976
5.9,0.346268005869,-0.146795814145,0.35938467975,0.346268003449,-0.146795787196,0.359384755584,0.0668870915169,0.971175079279,0.213112967867,-0.08323427961,0.0668871540179,0.97117514491,0.213112715715,-0.0832341092133,0.162406507125,-0.0320113372566,0.471939242719,0.162406722695,-0.0320111328456,0.471942079534,0.0882991005592,-0.975786922864,-0.163925565688,0.114767412281,0.0882961949702,-0.97578755287,-0.16392299312,0.114767965675
