time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.347362005472,-0.193067922048,0.773878458301,0.0,0.0,0.0,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0,0.0,0.0,0.0,0.42317807437,0.20806488247,0.752783139152,0.434650326197,0.206390576312,0.74828592251,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0539886555401,-0.995112052489,-0.0610162308482,0.0558054445171
0.4,0.34411262846,-0.209269954614,0.777168515483,0.347362192671,-0.193068112366,0.77387844351,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0367105976699,0.986088646102,-0.0402573296019,-0.157037770808,0.42753281952,0.220663963271,0.752755303783,0.434650216797,0.206390719038,0.748285888535,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0539889052231,-0.995112030556,-0.0610160376718,0.0558058052668
0.5,0.345691406488,-0.220151557379,0.775533202449,0.347361953834,-0.193068145385,0.773878421138,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0367193010964,0.986086472666,-0.0403081587957,-0.157036345115,0.436026570807,0.231046466542,0.749772925777,0.434650818046,0.206390289536,0.748286135035,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0539873732044,-0.995112330534,-0.0610149375132,0.0558031410821
0.6,0.348332965136,-0.22878228014,0.772579434673,0.347362009181,-0.193068332991,0.773878543752,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0367133480918,0.986088081616,-0.0402682362194,-0.157037876064,0.438762379299,0.235163061334,0.745759625835,0.434650857512,0.206390305841,0.74828608956,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0539874391038,-0.995112295634,-0.0610153667839,0.0558032303107
0.7,0.348894798517,-0.234564467125,0.770825985233,0.347362985691,-0.193068595498,0.773878618668,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.036719579435,0.986087253913,-0.0403048221177,-0.157032230676,0.439069551836,0.240286855413,0.745410104198,0.434650642602,0.206390229543,0.748286148016,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0539874886341,-0.995112283265,-0.0610153436989,0.05580342821
0.8,0.349499159813,-0.242256327324,0.769996944228,0.347362021653,-0.193068692662,0.773878569296,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0367142753649,0.986087898285,-0.0402728678836,-0.157037622732,0.439753813158,0.245020715905,0.745925803584,0.434650491289,0.206390402121,0.748286005774,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0539880588886,-0.995112243767,-0.0610142848592,0.0558047385627
0.9,0.347417825222,-0.249711408071,0.770639661113,0.347362051683,-0.193067888493,0.773878530692,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0367168065468,0.986087017811,-0.0402983653092,-0.157036018721,0.442204920064,0.251210837079,0.745907147331,0.4346503371,0.206390592768,0.748285932212,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0539884836686,-0.995112201465,-0.0610138614584,0.0558055448497
1.0,0.345980578423,-0.256211592607,0.771193626682,0.347184009627,-0.194337402956,0.773469165108,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.037047074716,0.986138513456,-0.0383867259204,-0.157113989851,0.443841380487,0.255580811216,0.745315690441,0.434666022369,0.207148725783,0.747788256515,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0542552377046,-0.995188836856,-0.0592432099557,0.0560873448471
1.1,0.344545030355,-0.26477290576,0.772019151012,0.347359685857,-0.202252174561,0.772291818679,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0377382744799,0.986224857515,-0.0340168379035,-0.157414128327,0.444523794065,0.260149656249,0.744452078742,0.43545252052,0.212852637682,0.746482956245,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0545869924834,-0.995459164618,-0.0532178715172,0.0570014910353
1.2,0.342572921276,-0.271044834308,0.772546354095,0.347832661457,-0.209922378388,0.771822062877,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0376677463455,0.986260127708,-0.033751589188,-0.157267070952,0.444826287638,0.264398334933,0.74338360588,0.436351551933,0.218963035368,0.746262330901,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0544733134914,-0.995493085123,-0.0528825140501,0.0568297043548
1.3,0.34210419035,-0.276862128429,0.771289709369,0.348641109819,-0.225139674345,0.770950700338,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0373706161612,0.986196783314,-0.0341732482992,-0.157643682812,0.446001929651,0.26886942835,0.741350491447,0.43792872984,0.231011000304,0.745954643852,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.054042304477,-0.995502542752,-0.0531739231433,0.056803614312
