time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.4,0.469504733133,-0.134789335813,0.456985246812,0.483592812185,-0.0965744135755,0.480183986397,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0897484385248,-0.958665132454,-0.214933466361,0.163431902143,0.376043370801,0.220918296572,0.520049853238,0.390348240066,0.179896522656,0.566513451807,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.18173875467,-0.953910700532,-0.0873859635321,0.222236571785
1.5,0.467446674156,-0.137035328235,0.452825319444,0.483088440455,-0.101185488615,0.478852656942,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0897100093721,-0.958853159593,-0.21450431063,0.162912962278,0.373715481597,0.222607074972,0.514448387536,0.390471941781,0.185433777208,0.56217037558,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181219368473,-0.953997324294,-0.0875412144151,0.222227769438
1.6,0.465127248812,-0.138286161508,0.45040131775,0.482774145057,-0.105342982233,0.477605598478,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0896643578215,-0.959060499864,-0.213904898874,0.162505245377,0.369971862871,0.223662226196,0.512032372865,0.390575837212,0.190205970674,0.558163298865,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181110886189,-0.953848966324,-0.0892829686522,0.22226009056
1.7,0.463121254492,-0.140309619989,0.447754394685,0.482122775126,-0.11046317438,0.475930674877,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0895162956264,-0.959286946751,-0.213310389677,0.16203105957,0.367900303441,0.228553085323,0.511008305463,0.390581003207,0.196221449876,0.552621294368,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.182227234559,-0.953030502766,-0.0965732051289,0.221810080552
1.8,0.461827148247,-0.141578364457,0.446113836442,0.482122775126,-0.11046317438,0.475930674877,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0895162956264,-0.959286946751,-0.213310389677,0.16203105957,0.365727624732,0.231946973797,0.509260220441,0.390581003207,0.196221449876,0.552621294368,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.182227234559,-0.953030502766,-0.0965732051289,0.221810080552
1.9,0.460360665369,-0.142457592573,0.444454085504,0.481917472232,-0.112261574789,0.47533314179,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0894475104928,-0.959377814944,-0.213050379297,0.161873058112,0.362917712766,0.233096628185,0.505995495233,0.390645589321,0.198387465904,0.550621030599,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181775700509,-0.953049281695,-0.0956539479381,0.222497154159
2.0,0.460117657232,-0.143530476179,0.440751862203,0.481922856747,-0.113470687656,0.474975771855,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0894196755086,-0.959467813186,-0.212733799757,0.161771343361,0.36146896227,0.233981816765,0.502285642537,0.39069885108,0.199669988062,0.549423643576,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181584420479,-0.953016929891,-0.0954970241025,0.222859031605
2.1,0.458853919554,-0.143915283765,0.438736629163,0.481816623,-0.113522550234,0.47492377753,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0894095345067,-0.959450074526,-0.212822403817,0.161765614595,0.361157826024,0.233154772516,0.499047083768,0.390636962824,0.199765185852,0.54923762058,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181685182054,-0.952981410309,-0.0958066383587,0.222795902732
2.2,0.458314855146,-0.1436526657,0.436662864362,0.481694523768,-0.113367917136,0.474927087093,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0893918782147,-0.959415368793,-0.21297565057,0.161779524343,0.361571720678,0.232223390337,0.496208829793,0.390572429154,0.199678646767,0.54922894052,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181438355267,-0.953106763996,-0.0945432436279,0.223000436652
2.3,0.456308920431,-0.144959259118,0.433133494531,0.48178147638,-0.113477027145,0.474923760895,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0894053355795,-0.959440093528,-0.212866535243,0.161769067114,0.359153232414,0.231043277975,0.493919117364,0.390619159683,0.1997418996,0.549236632346,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181000982283,-0.953276776607,-0.0928167279858,0.223354173008
2.4,0.454772044468,-0.146616178836,0.429394375955,0.481711709024,-0.113478621593,0.474864028152,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0894270290027,-0.95941351051,-0.212997536847,0.161742300072,0.356824300128,0.231518118378,0.491691751393,0.390592064574,0.199711380597,0.549217353088,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180698669644,-0.953414105281,-0.0914507475147,0.223576151276
2.5,0.45368488555,-0.14792310008,0.425546776925,0.480740224292,-0.114604903658,0.472274069911,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0895057029154,-0.958839970338,-0.214794395559,0.162720644245,0.354950926143,0.231764196154,0.489446623239,0.389415560513,0.201035114158,0.54673312716,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180775713823,-0.953392652378,-0.0894923914275,0.224396309152
2.6,0.453263897944,-0.148360896196,0.422761213456,0.479846743761,-0.117290346861,0.468557780673,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0896950691892,-0.958397308083,-0.215896428189,0.163762409353,0.353765985805,0.232794015404,0.48712239972,0.388027253589,0.203778645767,0.543046022915,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180444752066,-0.953375003762,-0.0871038325828,0.225673915202
2.7,0.45109872942,-0.148909497346,0.420831215058,0.478250751627,-0.120811336473,0.464603936244,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0898509344769,-0.958431268783,-0.215642372045,0.163812942013,0.351781478959,0.231964259144,0.483370227727,0.385864499384,0.207648047586,0.538028376305,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.18068113332,-0.953151156093,-0.0884388885751,0.225910966284
2.8,0.44951968317,-0.149247068252,0.416562747632,0.473777090824,-0.125705909621,0.45804519569,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0897250679808,-0.958542406715,-0.215523124777,0.163388033193,0.348316124517,0.226879267689,0.477878136548,0.381142556055,0.214237868955,0.528902300302,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181027718788,-0.952900291477,-0.0908306223541,0.2257427686
2.9,0.449855853367,-0.147066193904,0.409583282147,0.466511455004,-0.136516827092,0.446313664906,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0896575518321,-0.959276028314,-0.21303238065,0.162382972312,0.34410603984,0.220683901306,0.470071537408,0.371276898898,0.225519039644,0.512307244083,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181911502601,-0.952461012255,-0.0970807006428,0.224280099248
3.0,0.448422093439,-0.146145182933,0.404038560067,0.466511455004,-0.136516827092,0.446313664906,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0896575518321,-0.959276028314,-0.21303238065,0.162382972312,0.341781697112,0.217419503923,0.461447460565,0.371276898898,0.225519039644,0.512307244083,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181911502601,-0.952461012255,-0.0970807006428,0.224280099248
3.1,0.44877435689,-0.145743179407,0.398663413201,0.463255540023,-0.139937411519,0.442178631831,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0892647731804,-0.959788003451,-0.211073411688,0.162132055986,0.340041360694,0.212226598259,0.454004330548,0.367023513941,0.229039851179,0.506285560953,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.182013329407,-0.952529410261,-0.0978404307621,0.223575760346
3.2,0.447603066015,-0.145348596658,0.394765567456,0.460821796944,-0.142452483603,0.439156950632,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0891569500922,-0.959905799641,-0.210779646924,0.161875984966,0.338071039754,0.211803286072,0.452449841413,0.363643249574,0.231341513212,0.50192869331,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181597765194,-0.952840834894,-0.0961156939769,0.223334655634
3.3,0.446426321316,-0.142633426275,0.391348194753,0.458971260878,-0.144804229945,0.436681254799,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0896030525615,-0.959442853725,-0.213110346294,0.161321677744,0.33769511326,0.209501920935,0.451987428578,0.360891452929,0.233384763015,0.498321449958,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180529020027,-0.953375038473,-0.0921585157619,0.223589169947
3.4,0.444132496166,-0.138584363546,0.388866436158,0.458971260878,-0.144804229945,0.436681254799,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0896030525615,-0.959442853725,-0.213110346294,0.161321677744,0.336828580934,0.204597710367,0.449593408021,0.360891452929,0.233384763015,0.498321449958,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180529020027,-0.953375038473,-0.0921585157619,0.223589169947
3.5,0.441131670523,-0.135817456331,0.383613240396,0.458805227735,-0.144593578459,0.436697403598,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0895609823656,-0.959394181809,-0.213341769712,0.16132862004,0.336946806747,0.197305111881,0.446575088414,0.36080668907,0.233282236716,0.498317870549,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180339150679,-0.953473910308,-0.0910654653249,0.22376857268
3.6,0.440232445049,-0.132029730167,0.378372680818,0.458890609033,-0.144700755142,0.43669249799,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0895814481738,-0.959419311223,-0.213226698891,0.161319943826,0.334401569206,0.195531039234,0.443900210771,0.360851134429,0.233342028401,0.49832002326,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180110209655,-0.953551855126,-0.0902563653326,0.223948566597
3.7,0.437925089645,-0.129461902465,0.375645470296,0.458876039671,-0.144681092367,0.436687815703,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0895817167051,-0.959414538256,-0.213255050209,0.161310704469,0.333950213033,0.192086814638,0.441233737382,0.360830620331,0.233310518556,0.498315255123,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.18017826159,-0.953529613239,-0.0905106421324,0.223885895911
3.8,0.436575193453,-0.127477067794,0.3733972427,0.458399055516,-0.144641880687,0.434059343597,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0897543402797,-0.959031710249,-0.214495461816,0.161845710473,0.333651265937,0.190237878557,0.44054858199,0.360229446397,0.232521195891,0.496024199174,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180722846819,-0.953113103605,-0.0933578845374,0.224051265939
3.9,0.436359037209,-0.124898481454,0.37152702776,0.457482998717,-0.144667478407,0.428774031877,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.089997316178,-0.958518540608,-0.21596606244,0.162792353214,0.332703522283,0.184681622978,0.440040690812,0.357837347427,0.22938275455,0.491156787591,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181997234009,-0.952598158178,-0.0956698817929,0.224234318443
4.0,0.43603913908,-0.120985555734,0.369861018334,0.455833233132,-0.14406198921,0.421923107371,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0900235931424,-0.958517279803,-0.215950607156,0.162805750103,0.331823489505,0.179016737934,0.439122064027,0.354438421725,0.224816206577,0.48417356963,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181897865806,-0.952630596093,-0.0941246862117,0.224830285432
4.1,0.435371805477,-0.116475063648,0.367770683442,0.44898151687,-0.141166477229,0.400416729397,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0899999927306,-0.95887076109,-0.214410126472,0.162773347025,0.331926039296,0.170278488394,0.437957448873,0.343625967846,0.211948259311,0.462656760582,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.18101921877,-0.953107360005,-0.0907585176868,0.224902855047
4.2,0.435185034323,-0.112549948778,0.364671122704,0.44898151687,-0.141166477229,0.400416729397,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0899999927306,-0.95887076109,-0.214410126472,0.162773347025,0.329637816984,0.165720401999,0.435676021489,0.343625967846,0.211948259311,0.462656760582,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.18101921877,-0.953107360005,-0.0907585176868,0.224902855047
4.3,0.434448112297,-0.106091368284,0.360727321778,0.446481874374,-0.140108349676,0.393789659499,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0901384955497,-0.958997693637,-0.214099404332,0.162357384443,0.328162244397,0.160349546667,0.430897338304,0.340047646162,0.208174850851,0.456027807052,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.178915434979,-0.954011765722,-0.0835947493223,0.225527683169
4.4,0.434798170376,-0.0974579633135,0.356206428681,0.444767776894,-0.139644803659,0.388854043102,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0903011686041,-0.959114459193,-0.213618526504,0.162210598453,0.327315947849,0.154375253912,0.426446361455,0.337684819275,0.20590224443,0.451242348602,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.178903991481,-0.954043496452,-0.0854783810693,0.224694937814
4.5,0.434646595764,-0.0906278670687,0.353522669946,0.44374492789,-0.139145972272,0.386641809846,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0903523626628,-0.959125063571,-0.213715619939,0.161991347872,0.327269009191,0.14976754665,0.423508210095,0.336144701627,0.204396820499,0.449005031575,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.179440972974,-0.953982301252,-0.0871966034479,0.223864821852
4.6,0.434122730541,-0.0845189572233,0.351878297006,0.443932918664,-0.139368183521,0.386633499901,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0904103455896,-0.959181120578,-0.213456676282,0.16196849906,0.326483300763,0.145590125319,0.42159209958,0.336434002923,0.204706722865,0.44898615169,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.179108872592,-0.954015313725,-0.0871084060986,0.224024370379
4.7,0.432590444136,-0.0799324394125,0.351718854581,0.443932918664,-0.139368183521,0.386633499901,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0904103455896,-0.959181120578,-0.213456676282,0.16196849906,0.32582493766,0.142715810534,0.420329255971,0.336434002923,0.204706722865,0.44898615169,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.179108872592,-0.954015313725,-0.0871084060986,0.224024370379
4.8,0.433613021422,-0.0767651677984,0.349517833863,0.443847167449,-0.139261608367,0.386642725748,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0903958918565,-0.95915732199,-0.213569226674,0.161969132326,0.325913837987,0.140523521896,0.419746203336,0.336463843358,0.204745316978,0.448984899677,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.17965081748,-0.95379322878,-0.0894750861481,0.223602928136
4.9,0.434148062515,-0.0732380033392,0.347997677003,0.443888428382,-0.139309861883,0.386646582728,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0903912298223,-0.959170243407,-0.213521604217,0.161958001552,0.325853011447,0.138785957094,0.41909102908,0.33647080692,0.20474648644,0.448986306904,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180416569637,-0.953480659633,-0.0927940337649,0.222965827884
5.0,0.434554059553,-0.0703128457922,0.347438227807,0.443898340025,-0.139302445114,0.386649554817,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0903873191828,-0.959173634679,-0.213526275011,0.161933940073,0.326406559783,0.134286253449,0.417479438695,0.33646458153,0.204729919376,0.448991879288,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181148940774,-0.953159631367,-0.0959852730348,0.222392908498
5.1,0.435173858452,-0.0671197653669,0.345481526528,0.443343589712,-0.134302016706,0.381834770455,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0905552131629,-0.958885060875,-0.21321393605,0.163948195699,0.326279244262,0.12866994619,0.416748328122,0.335373676787,0.19888030324,0.447182851523,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.182168492007,-0.952794450895,-0.098102234258,0.222201094723
5.2,0.435367186117,-0.0642820478338,0.343306255017,0.443343589712,-0.134302016706,0.381834770455,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0905552131629,-0.958885060875,-0.21321393605,0.163948195699,0.326234183151,0.123679279085,0.415981573972,0.335373676787,0.19888030324,0.447182851523,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.182168492007,-0.952794450895,-0.098102234258,0.222201094723
5.3,0.435379852104,-0.0608090639967,0.341506671582,0.442619127622,-0.12894080774,0.379013625937,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0906629337029,-0.958806034845,-0.213675278984,0.16375009969,0.326499751645,0.119059501883,0.4155623149,0.334614984723,0.193450577478,0.445756154241,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181745378167,-0.952983091269,-0.0972433144345,0.222116147697
5.4,0.435490597534,-0.0565164566892,0.338785659944,0.439662631167,-0.110419442011,0.368369121925,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0906252620572,-0.959055087904,-0.212919808346,0.163295913776,0.325153819162,0.114616839882,0.415821833524,0.331324785406,0.173731445329,0.438419393047,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.1815104139,-0.953343480291,-0.0963330566347,0.22115632578
5.5,0.435201187182,-0.0500072718519,0.336104285394,0.437221524573,-0.100019786162,0.361974516485,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0907261320982,-0.958472541095,-0.215720016117,0.162984758696,0.324072114068,0.109984992739,0.415646536264,0.329183898274,0.162880293832,0.432892423833,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.18085749167,-0.953717505615,-0.0926239571274,0.221662558311
5.6,0.436419446516,-0.0431218922991,0.334075581704,0.437221524573,-0.100019786162,0.361974516485,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0907261320982,-0.958472541095,-0.215720016117,0.162984758696,0.323433182079,0.105201272961,0.414679987344,0.329183898274,0.162880293832,0.432892423833,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.18085749167,-0.953717505615,-0.0926239571274,0.221662558311
5.7,0.436451007176,-0.0352241874594,0.332789015447,0.435140478126,-0.0917651248943,0.356438265035,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0903126352862,-0.958533123815,-0.215624871329,0.162984027808,0.322395644027,0.100054858919,0.413611216458,0.327440886882,0.154188522471,0.42754302665,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.179398806052,-0.954317708423,-0.0854337406847,0.223147609733
5.8,0.436584700394,-0.0304408849138,0.332067441617,0.433717606767,-0.0865015794786,0.352979459949,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0899163812878,-0.958700472269,-0.215175934624,0.162812057311,0.320878676015,0.0957119750939,0.412843091401,0.32639121604,0.148835854751,0.423849016619,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.179073793523,-0.954369892618,-0.0839710906206,0.223739894693
5.9,0.43677868371,-0.02667202362,0.331083488141,0.432716135732,-0.0822182803883,0.349783851649,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0895799151678,-0.958936660071,-0.214359398146,0.162683647601,0.319553664762,0.0919331002198,0.412742180738,0.325481464414,0.144161490746,0.420271610103,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.179705806825,-0.954066938429,-0.0862750637889,0.223648638176
6.0,0.437499005842,-0.0248560191053,0.329805147325,0.431853056209,-0.0803857762498,0.348728658371,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0893868193193,-0.958858840974,-0.214704683513,0.162793177057,0.3185660456,0.0892676401101,0.412792248639,0.324853215314,0.142420939529,0.419099529259,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180086569639,-0.953977901817,-0.0867905049406,0.2235227025
6.1,0.438794930029,-0.0227559388536,0.328825366174,0.432319406919,-0.0807721009095,0.348718379392,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0894410352855,-0.959006123668,-0.214127919695,0.162655433301,0.318487725097,0.0875446188412,0.412734610948,0.325471044028,0.142908554447,0.419079132494,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.179008667841,-0.954233033714,-0.0840436043585,0.224347691706
6.2,0.440211911249,-0.0224497497934,0.327937614594,0.432565597525,-0.0810018541893,0.348751146656,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0895083400199,-0.959071895034,-0.213863076233,0.162579032617,0.318663350183,0.0859214353524,0.412724835786,0.325332976798,0.142780896723,0.41906967211,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.179537702976,-0.954060530708,-0.0859517984473,0.223935270333
6.3,0.440463144827,-0.0221827507871,0.327482473527,0.432206413517,-0.0806272577221,0.348781730986,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0894506718544,-0.958977500047,-0.214295361342,0.162598369657,0.318661830264,0.0838547933064,0.411815149697,0.325245371422,0.142693506827,0.419086098005,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.180352534255,-0.953755885372,-0.0893333220167,0.223253739238
6.4,0.44203491931,-0.0207375765699,0.326220881616,0.432288378957,-0.0807126793838,0.348785965954,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0894541417224,-0.959002377941,-0.214195431726,0.16258140318,0.319403222638,0.0820304441414,0.410482747468,0.32533436172,0.142771482998,0.419091454364,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.181152718189,-0.953408396834,-0.0929818292485,0.222599418167
6.5,0.444337625551,-0.01886876234,0.325397264634,0.43351793637,-0.0745993531579,0.344596592133,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.0890089344534,-0.959533294671,-0.209955161216,0.165203196957,0.322605392772,0.0798014688454,0.408931357774,0.32461587685,0.136466199022,0.417973139926,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.183027946835,-0.952870776894,-0.0964539120823,0.22188892731
6.6,0.447479744005,-0.0148735822099,0.323870670472,0.434309061479,-0.0673560714431,0.342689232867,0.0893787198779,-0.960688787737,-0.208875436716,0.159560488484,0.088878984109,-0.960032349415,-0.207805516536,0.165091736794,0.32598098262,0.0774367439709,0.407538218412,0.323937246844,0.129907814167,0.417690072451,0.178903961689,-0.954049336186,-0.0899324291819,0.222924639278,0.182490892718,-0.953168231903,-0.0946642832356,0.221824410844
