time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.519543374478,-0.20247914095,0.584159172333,0.505673090014,-0.1376531764,0.621958672319,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127727381247,0.985464520283,0.0933969383413,-0.061825619702,0.28580998059,0.203089110425,0.681248840878,0.294252573333,0.171312118847,0.724113769594,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0991196467702,-0.968014212085,-0.193163901132,0.125743739906
1.3,0.518457735479,-0.20504977007,0.580971337116,0.505705088917,-0.137701651106,0.621965611617,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127719064168,0.985467274239,0.0933760311388,-0.0618304848828,0.282986389358,0.205588601401,0.678766963074,0.294291368702,0.171260559182,0.723996933016,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0992274616326,-0.967991504802,-0.193164524422,0.125832523596
1.4,0.516896779239,-0.205870704843,0.577589786804,0.505937204782,-0.13836423281,0.620376117429,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.128162087759,0.985208910693,0.0949434267186,-0.0626388639386,0.279384927709,0.207351498177,0.676311549732,0.294174704057,0.1716933662,0.722874894014,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0993120643624,-0.968230138736,-0.191606009516,0.126311715345
1.5,0.516092414558,-0.207163022948,0.574752844131,0.509803486213,-0.148372827266,0.608675817753,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.130711701214,0.984187830395,0.098652127868,-0.0675020246782,0.276581900079,0.210578583052,0.672556278298,0.293593767749,0.176957237925,0.714269705339,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.099615322172,-0.968748789853,-0.187555559865,0.1281619355
1.6,0.51430204004,-0.209917681409,0.572570241249,0.509803486213,-0.148372827266,0.608675817753,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.130711701214,0.984187830395,0.098652127868,-0.0675020246782,0.273713962991,0.212781898549,0.668996748516,0.293593767749,0.176957237925,0.714269705339,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.099615322172,-0.968748789853,-0.187555559865,0.1281619355
1.7,0.511850918233,-0.212258355809,0.568746126449,0.512805480516,-0.158378134921,0.601257333345,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.130868081795,0.984170155095,0.0977429075772,-0.0687675432562,0.270136671026,0.215322248509,0.665847119877,0.29253462066,0.181980053367,0.707726081613,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0992770210042,-0.968623344912,-0.188666745403,0.127740940855
1.8,0.510490561425,-0.215288238717,0.56364849881,0.51885110624,-0.184580679111,0.588833108013,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.129408023248,0.984884765835,0.0936586330611,-0.0669598536331,0.267643706758,0.217196754983,0.660373863766,0.289908743856,0.194045894489,0.692256041454,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0986940797566,-0.968216429367,-0.191974216924,0.126342093386
1.9,0.508080298602,-0.218456762029,0.557185447967,0.51885110624,-0.184580679111,0.588833108013,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.129408023248,0.984884765835,0.0936586330611,-0.0669598536331,0.264764057357,0.217929951718,0.65434258897,0.289908743856,0.194045894489,0.692256041454,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0986940797566,-0.968216429367,-0.191974216924,0.126342093386
2.0,0.506156558692,-0.223524825765,0.548987723148,0.519410247017,-0.191129789946,0.586628858862,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.12843019,0.985152331318,0.0936158264452,-0.0649357177025,0.263782249649,0.21951147156,0.648087498734,0.289013667028,0.197372743882,0.687793487434,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0985607505591,-0.968141468333,-0.192780075371,0.125792361783
2.1,0.505848015248,-0.225076334668,0.54346368388,0.519486937433,-0.195659978566,0.585126099169,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127882786692,0.985316964516,0.093820604186,-0.063199418791,0.261761592586,0.218608997634,0.642601069996,0.288355051032,0.199933239795,0.68447691384,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0985010424286,-0.968054889406,-0.193503114454,0.125394658719
2.2,0.502929682433,-0.227232502891,0.540227330482,0.519847289073,-0.198145738496,0.584501221144,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127667874897,0.985431201017,0.093352960337,-0.0625418785878,0.258442299325,0.219763360789,0.63875031192,0.288013357089,0.200922719481,0.683110691534,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0984589382799,-0.968047341152,-0.193697892082,0.125185100412
2.3,0.500070566833,-0.228854226066,0.537542796886,0.519573023255,-0.19764634262,0.584431633077,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127749595501,0.985381913537,0.0937683658439,-0.0625301438535,0.254640119035,0.221792660525,0.635058519432,0.288049498302,0.20094649043,0.683093732423,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0984706716371,-0.96803357051,-0.193749663151,0.125202241284
2.4,0.498838121593,-0.228720860673,0.533787048614,0.519573023255,-0.19764634262,0.584431633077,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127749595501,0.985381913537,0.0937683658439,-0.0625301438535,0.25224356528,0.22174268203,0.631514546463,0.288049498302,0.20094649043,0.683093732423,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0984706716371,-0.96803357051,-0.193749663151,0.125202241284
2.5,0.498414153754,-0.228961365415,0.52545259074,0.51985543181,-0.19814193792,0.584400543508,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127770512884,0.985414682119,0.0933297428864,-0.0626271458291,0.249698417146,0.220848195126,0.626875338146,0.288041196144,0.20093072728,0.683081402027,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0984834691349,-0.968035110852,-0.193728439851,0.125213106573
2.6,0.498747522533,-0.229073958589,0.518897033489,0.519710931863,-0.198196109512,0.584047182699,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.12771422774,0.985370977358,0.0938184990653,-0.0626993002139,0.246104853113,0.220125816634,0.621810075829,0.287884893865,0.201055886251,0.682724487879,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0984414430696,-0.968104029711,-0.193299959447,0.125375418731
2.7,0.495589132011,-0.228063361836,0.516988492763,0.517347837426,-0.200400199018,0.573844945967,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.129970055129,0.984335347416,0.0988062298962,-0.0665510144952,0.244714306552,0.219762228301,0.61657297332,0.283444599588,0.203306279491,0.675684446978,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0983308125229,-0.968935371574,-0.187153912188,0.128330472511
2.8,0.493041689098,-0.227751689149,0.514187014854,0.51537658113,-0.203380534387,0.568030252285,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.129573698056,0.984367847038,0.0987830013989,-0.0668768803427,0.241361724098,0.218559168151,0.61208694894,0.279599474732,0.205582112699,0.670764843871,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0976589367401,-0.969015357095,-0.186981841646,0.128490313576
2.9,0.489614958465,-0.227029370261,0.509926951683,0.51537658113,-0.203380534387,0.568030252285,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.129573698056,0.984367847038,0.0987830013989,-0.0668768803427,0.238340930898,0.215506307652,0.60613375623,0.279599474732,0.205582112699,0.670764843871,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0976589367401,-0.969015357095,-0.186981841646,0.128490313576
3.0,0.484396154582,-0.226881878568,0.503742016113,0.512441881005,-0.208755549373,0.5593755934,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.129311581405,0.984518925583,0.0974597516399,-0.0671013926321,0.237967060764,0.210834614804,0.596078095028,0.273588487882,0.209035459755,0.663107844029,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0969935659992,-0.969003585409,-0.187506037629,0.128319076806
3.1,0.48298543185,-0.225962238503,0.495789266384,0.507497280642,-0.215915095378,0.548690547945,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.128743446652,0.984795428323,0.0961890106928,-0.0659603177708,0.236433671672,0.205426744988,0.587643680165,0.265590182289,0.213899689582,0.651837440416,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0967878935773,-0.96879649557,-0.18914072269,0.127637145253
3.2,0.484330827892,-0.223709004117,0.488384044922,0.502549748547,-0.223862792649,0.539087094133,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.128470385463,0.985163338114,0.0942075119374,-0.0638239922766,0.235253767927,0.203140102198,0.58274477441,0.258332537906,0.218978781744,0.640218771137,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0972381038036,-0.968361760009,-0.191888186795,0.126487851946
3.3,0.483199948966,-0.22702755232,0.482916868484,0.502549748547,-0.223862792649,0.539087094133,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.128470385463,0.985163338114,0.0942075119374,-0.0638239922766,0.233638213832,0.199040941765,0.579460439274,0.258332537906,0.218978781744,0.640218771137,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0972381038036,-0.968361760009,-0.191888186795,0.126487851946
3.4,0.481220836341,-0.220702545835,0.478034950054,0.50066368107,-0.226683647063,0.536147631328,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.128237610148,0.985331291435,0.0935438199941,-0.0626651035494,0.233465270956,0.194225929549,0.576110241005,0.255833004794,0.220748479117,0.63596695098,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0976119247625,-0.968168792222,-0.19297368182,0.126024838969
3.5,0.479030961692,-0.211089627934,0.473102486885,0.499688936272,-0.227984130505,0.534795291313,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.128111601026,0.985410934658,0.0933006447489,-0.0620298091865,0.233630286415,0.18971963959,0.570993480274,0.254653611734,0.22162250463,0.63388246188,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0978262824203,-0.968062095424,-0.193553521063,0.125788840347
3.6,0.475022966563,-0.199835317327,0.46862075404,0.499718275479,-0.228138312108,0.534868472873,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127962129459,0.985446433449,0.093219171311,-0.0618967392215,0.233055131395,0.185832820704,0.56688749511,0.254657416281,0.221655037273,0.633796121382,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0978187733533,-0.968055853508,-0.193602235275,0.125767748506
3.7,0.470236028135,-0.192010061933,0.465726412094,0.499688737093,-0.228087153818,0.534887737831,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127945513662,0.985444230473,0.0932783881976,-0.0618769460752,0.233835862834,0.180940531066,0.564337966034,0.254660939466,0.221658927673,0.633798101562,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0978166634694,-0.968054636695,-0.193611968242,0.125763772502
3.8,0.46549277991,-0.180811809493,0.463040447986,0.499688737093,-0.228087153818,0.534887737831,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127945513662,0.985444230473,0.0932783881976,-0.0618769460752,0.234163688381,0.173810176423,0.562370953152,0.254660939466,0.221658927673,0.633798101562,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0978166634694,-0.968054636695,-0.193611968242,0.125763772502
3.9,0.464405889213,-0.168932037545,0.460718131817,0.49969757737,-0.228107450679,0.534900777511,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.12793192091,0.985447410798,0.0932669855747,-0.0618715893209,0.236856149394,0.166598014405,0.560286221096,0.254658331272,0.221658572344,0.633802684246,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0978125875028,-0.9680564536,-0.193609314433,0.125757042485
4.0,0.466490531861,-0.157261328889,0.457063532627,0.499692853574,-0.228101960836,0.53491037385,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127924072991,0.985447621681,0.0932785753367,-0.0618669851786,0.239314334352,0.161328725388,0.558197674343,0.254656752571,0.221661807959,0.633812364339,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0978034095188,-0.968058974547,-0.193609320157,0.125744765435
4.1,0.469191635549,-0.147999839974,0.454677797115,0.499692853574,-0.228101960836,0.53491037385,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127924072991,0.985447621681,0.0932785753367,-0.0618669851786,0.242153035362,0.157780758908,0.557896253655,0.254656752571,0.221661807959,0.633812364339,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0978034095188,-0.968058974547,-0.193609320157,0.125744765435
4.2,0.471977050006,-0.141794460011,0.451697445667,0.49969486859,-0.228106608265,0.534911450618,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127922728305,0.985447710191,0.0932786000415,-0.0618683185215,0.244534240921,0.157115273049,0.556848702023,0.254656386225,0.221663123093,0.633815819167,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0978004334699,-0.968059051629,-0.193613191534,0.125740525832
4.3,0.475181097686,-0.137226747466,0.448801017559,0.499696173793,-0.228109343854,0.534911079458,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127923483545,0.985448487175,0.0932690650391,-0.061868756159,0.248286889751,0.15851905184,0.555666324684,0.254656148788,0.221664050808,0.633818139114,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0977982754634,-0.968059355549,-0.193614476775,0.125737885438
4.4,0.4759602198,-0.13074888487,0.445586002624,0.499694385199,-0.228105047362,0.534899969369,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127936183565,0.985447660777,0.0932555466741,-0.0618760358945,0.249813394506,0.15462165313,0.553338703701,0.254656453824,0.221663627428,0.633816337405,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0977998207764,-0.968059164086,-0.193613160374,0.125740184572
4.5,0.476673270166,-0.123405235005,0.440544164932,0.499711171004,-0.228056935956,0.534828483527,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127855935807,0.985460016683,0.0932547583229,-0.0618463034276,0.25022588845,0.150038294366,0.548712608406,0.254679487712,0.221598108424,0.633748952714,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.097721261726,-0.968081106432,-0.193590296137,0.125667512182
4.6,0.47903966397,-0.117377715302,0.435141003883,0.497384720537,-0.217200651594,0.523404893466,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.12971824178,0.98468194048,0.0974707687133,-0.0638287011281,0.251046584804,0.148032300046,0.545400855133,0.254489491691,0.21329097832,0.62389081065,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.10010656567,-0.966708802951,-0.19882062546,0.126186864206
4.7,0.481931413114,-0.109993981315,0.43059603051,0.497384720537,-0.217200651594,0.523404893466,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.12971824178,0.98468194048,0.0974707687133,-0.0638287011281,0.252794789035,0.143980316689,0.543762919495,0.254489491691,0.21329097832,0.62389081065,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.10010656567,-0.966708802951,-0.19882062546,0.126186864206
4.8,0.484413857162,-0.104253428174,0.427257931984,0.49415462205,-0.20602842975,0.514755825756,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.129672365331,0.984561534414,0.0991140853828,-0.0632460330816,0.25533531781,0.141821555665,0.542040345261,0.254111467982,0.206021137043,0.615832773816,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.100519087105,-0.966604526702,-0.199508408889,0.125570684753
4.9,0.484796846807,-0.0976530482302,0.42551264838,0.484821275363,-0.174389580216,0.483314420865,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.129535297136,0.984894670556,0.0964091247553,-0.0625170006526,0.256242411096,0.138302855065,0.538749572823,0.25087731467,0.181403374222,0.586550255534,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.101703843405,-0.966364202504,-0.200329091628,0.125159144307
5.0,0.486321205794,-0.0900892188082,0.422179616249,0.484821275363,-0.174389580216,0.483314420865,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.129535297136,0.984894670556,0.0964091247553,-0.0625170006526,0.257053928335,0.133717886975,0.535329279492,0.25087731467,0.181403374222,0.586550255534,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.101703843405,-0.966364202504,-0.200329091628,0.125159144307
5.1,0.488197887838,-0.0846703221331,0.418418026722,0.478165050773,-0.158213265645,0.468599625717,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.129069539089,0.984917405839,0.0971911913009,-0.0619082392515,0.25897927757,0.12996005254,0.531818327496,0.248320437413,0.170681220407,0.573097329188,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.10032691162,-0.968155176685,-0.191630100509,0.126047488046
5.2,0.488542700708,-0.0766670276651,0.412914133823,0.475341141872,-0.150611998242,0.459816832065,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.128115856134,0.985249849863,0.095306665373,-0.0615280447314,0.261128293235,0.125173948577,0.527469513008,0.246578649547,0.164362517424,0.564986691744,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0996880065069,-0.968135772166,-0.19225971058,0.125744310799
5.3,0.489389950931,-0.071107523633,0.408010221279,0.470987270629,-0.140871595737,0.449072245517,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127521410987,0.985428445458,0.0942906057125,-0.0614682869231,0.262230770547,0.121781341603,0.523560044357,0.244166664968,0.157155905852,0.555341450485,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0991402769142,-0.968035113389,-0.192923082219,0.125936130978
5.4,0.489972198903,-0.0658544470797,0.403505421436,0.470987270629,-0.140871595737,0.449072245517,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127521410987,0.985428445458,0.0942906057125,-0.0614682869231,0.262734638412,0.117865912488,0.519688961098,0.244166664968,0.157155905852,0.555341450485,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0991402769142,-0.968035113389,-0.192923082219,0.125936130978
5.5,0.487664694488,-0.059725629283,0.399527705467,0.471177974465,-0.141049103689,0.449043862858,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127311365129,0.985504432983,0.0938354889853,-0.0613818367812,0.264333264787,0.114950738719,0.517074105332,0.2443271847,0.157172348445,0.555295426611,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989453557833,-0.967981168054,-0.19342690799,0.125731086557
5.6,0.485893423259,-0.0548768510351,0.397579527653,0.472151251773,-0.142375202101,0.448996630991,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127337412503,0.985614213532,0.0924808578558,-0.0616205841552,0.264352874715,0.110611222556,0.515619692394,0.244301295161,0.157160078372,0.555320511286,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989143045765,-0.968014212348,-0.193282207714,0.125723638285
5.7,0.482234204709,-0.0500332881937,0.396509981907,0.471418856539,-0.141420857803,0.44876838528,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127600395693,0.985488499145,0.0934238163202,-0.0616648004631,0.264054762084,0.106897495558,0.514097866604,0.244317280267,0.157175929988,0.555334907063,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0988952359599,-0.968020195696,-0.193261648703,0.12572417496
5.8,0.481757903993,-0.0471429397593,0.39491531924,0.471747849997,-0.14187512884,0.448696698115,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127664143154,0.985513751361,0.0929931805511,-0.06178010037,0.263553248603,0.102268390229,0.512668547222,0.2443216723,0.157180570519,0.555336293662,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0988952667814,-0.968018160354,-0.19327092016,0.12572556961
5.9,0.482045287788,-0.0453073551188,0.393785930431,0.471629812462,-0.141716739998,0.448639763793,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.12772184882,0.985491516117,0.093142225922,-0.061790992434,0.263582365472,0.0980846508051,0.512082991192,0.244321503785,0.157181085518,0.555336186082,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0988963051627,-0.968017820119,-0.193270138747,0.125728573624
6.0,0.481362755,-0.0437306632528,0.393505192554,0.471629812462,-0.141716739998,0.448639763793,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.12772184882,0.985491516117,0.093142225922,-0.061790992434,0.263558940847,0.0915697439219,0.512105342934,0.244321503785,0.157181085518,0.555336186082,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0988963051627,-0.968017820119,-0.193270138747,0.125728573624
6.1,0.480605895221,-0.0414401461611,0.393399275101,0.471544624596,-0.141603007884,0.44861453439,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127746509204,0.985477639143,0.0932574690377,-0.061787511709,0.264108465869,0.0875901206042,0.511901852677,0.244322754111,0.15718201899,0.555334636167,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0988977369123,-0.968017131215,-0.193270802863,0.12573173056
6.2,0.479652995765,-0.0390274693499,0.393679416931,0.471644765446,-0.141736256343,0.448615160539,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127742006323,0.985491968781,0.0931048401886,-0.0617984467592,0.264172421653,0.0846763773467,0.511706289837,0.244322752803,0.157182112735,0.555332975989,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989004082043,-0.968015540909,-0.193275640991,0.125734436074
6.3,0.479839021861,-0.038042413188,0.393815375126,0.471633995522,-0.141716262029,0.448622902395,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127728603491,0.985490223124,0.0931471935731,-0.0617901635078,0.263519750793,0.079690985253,0.510977861473,0.244322906961,0.157181984377,0.555331180144,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989017360651,-0.968015273417,-0.193273457808,0.125738806822
6.4,0.479710633456,-0.0399980713854,0.394574082649,0.471598878182,-0.141668432971,0.448641408694,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127712548031,0.985488468637,0.093198673068,-0.0617737047419,0.264569179971,0.0766207500006,0.510792550633,0.244321748255,0.157180022688,0.555320838382,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989118632319,-0.968013836557,-0.19326675666,0.125752202035
