time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.0,0.24892092181,-0.299338625272,0.691733262494,0.259270341592,-0.194143992503,0.780019276123,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.028420359115,0.933597696982,0.344841966702,-0.093121648283,0.244702572224,0.19104998642,0.713258865382,0.284525411779,0.115201548157,0.780308820159,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0729254801277,-0.975934165906,-0.174145967,0.109121768418
2.1,0.248105709083,-0.302840427955,0.685326240018,0.25926775697,-0.194144511769,0.780022140348,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0284166815241,0.93359398263,0.344852916803,-0.0931194586626,0.242136055825,0.192476802407,0.709155025985,0.284526002768,0.115202004018,0.780308832675,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0729254452543,-0.975933985906,-0.174147034041,0.109121698684
2.2,0.246607278116,-0.302321271499,0.679186425164,0.259151043055,-0.194558712728,0.779553840978,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0287936447642,0.933367477757,0.345405244279,-0.0932271136066,0.240684414504,0.191427313624,0.703445139434,0.284349324942,0.115325231518,0.779712486942,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0734124265722,-0.975835087749,-0.174303145455,0.109429934783
2.3,0.246233080156,-0.303253547748,0.67443355079,0.258940127621,-0.197335100861,0.778028281015,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0299322656104,0.932882702943,0.346593840568,-0.093309333429,0.238986516593,0.190322750149,0.699111583736,0.284614398909,0.116674845989,0.776983898429,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0750594432079,-0.975762462156,-0.172628178154,0.111593949388
2.4,0.246986900098,-0.305950717529,0.668958744958,0.258555259344,-0.202898070825,0.775660013461,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0312245794208,0.932989204832,0.346343922349,-0.09274727359,0.238360727427,0.191485815583,0.695572200324,0.285632868166,0.119752846648,0.772244893029,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0771323878827,-0.975872118456,-0.168803035938,0.115020599104
2.5,0.247472439535,-0.305652485689,0.66284992452,0.25728071858,-0.212677074174,0.771965683927,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0320938283553,0.934185508792,0.343542052306,-0.0908090284117,0.2366420871,0.192948751984,0.691914740111,0.284554207017,0.122670474013,0.766233867054,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0803086055659,-0.975279743273,-0.168924377945,0.117662673646
2.6,0.247328494318,-0.304873661598,0.655667087987,0.256829892851,-0.221703120359,0.767967817359,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0327423628423,0.935391257729,0.340534698345,-0.0894832490601,0.235087985394,0.193713837205,0.686740937736,0.283928804596,0.128206633469,0.758272421596,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0834318359096,-0.974795391153,-0.167691064927,0.121213781751
2.7,0.246616397626,-0.303239808878,0.646853766397,0.255720758656,-0.234718698624,0.761295036944,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0330006014804,0.936589356202,0.337630427232,-0.0878466434094,0.234559202788,0.19427468711,0.679344478156,0.281419048749,0.134979750376,0.74941673707,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.086606460822,-0.974071682919,-0.168321449499,0.123901441145
2.8,0.24699756933,-0.302882598242,0.639253637746,0.25456880074,-0.252297091835,0.74952192635,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0328957523479,0.937630907764,0.334999458701,-0.0868418847861,0.235000336764,0.196055614291,0.670901659038,0.276126569587,0.145673142772,0.738366361248,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0884832516998,-0.973933358871,-0.166949213598,0.12550891094
2.9,0.24655458761,-0.304003702005,0.634500882581,0.253845600865,-0.266494953327,0.73761067142,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0321298593667,0.937945097548,0.334149921967,-0.0870085959699,0.23595901787,0.19835572773,0.663129153754,0.270465018842,0.156017100428,0.730277471063,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0875539949586,-0.974473489044,-0.164644510637,0.125011608399
3.0,0.244775746591,-0.304764674505,0.631202480748,0.253052475954,-0.275371884453,0.728222603636,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0313610128576,0.937589807193,0.335044657138,-0.0876750708218,0.234327966569,0.20120110446,0.658001127746,0.265457605086,0.163514178677,0.725385803155,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0858543022579,-0.974863567408,-0.164680753082,0.123086608891
3.1,0.243087623842,-0.305475161871,0.630112669423,0.2521584274,-0.284084534266,0.717324773372,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.030436656102,0.936880016593,0.336795960875,-0.0888702718147,0.232427442668,0.207111739455,0.643721762206,0.259628413078,0.171945569447,0.720747734812,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0830301607901,-0.975223311262,-0.16635755658,0.11987764153
3.2,0.241703425176,-0.306572960218,0.629863462404,0.25105560037,-0.291454135297,0.70628687971,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0294349445944,0.935789682935,0.339504535357,-0.0903765667694,0.219907546637,0.21545826727,0.638051810767,0.253725374121,0.18033019097,0.716865968881,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0795395045593,-0.975204232733,-0.171055908136,0.115715374802
3.3,0.240789834983,-0.308286206325,0.628733239129,0.25051709587,-0.29476768849,0.7008592398,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0288414143812,0.935207636987,0.340945678107,-0.091164099938,0.22308095753,0.218907528458,0.631372752692,0.250903313876,0.184489661363,0.715166825628,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0775411525772,-0.97510092284,-0.174095644127,0.113385478035
3.4,0.239580546148,-0.30954258283,0.626430532888,0.249791834343,-0.297533366159,0.695578769745,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0283074920766,0.934459847548,0.342813910326,-0.0919896847482,0.214620048401,0.221621685563,0.633522751834,0.247841216333,0.188255935311,0.7136531096,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0751662663983,-0.975578947583,-0.173886890066,0.111171484167
3.5,0.238701586254,-0.311298416456,0.623277625993,0.24933523598,-0.299536189272,0.691790123791,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0278910253812,0.933958419245,0.344042550353,-0.09262011321,0.212266827223,0.229858749447,0.62332988074,0.245988280062,0.19122747839,0.712624071154,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0732813086416,-0.975857900795,-0.174107745678,0.109625271517
3.6,0.237832878358,-0.31401769956,0.620113990262,0.249190573246,-0.299779413464,0.691055499402,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0278491989406,0.933817672163,0.344399332763,-0.0927258155379,0.215715969203,0.224641823111,0.628724339511,0.245450849452,0.191627048346,0.712435081764,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0729551514915,-0.975941046344,-0.174042142407,0.109206009897
3.7,0.236407522686,-0.31752498587,0.61763109918,0.24920506951,-0.299808680861,0.691066402317,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.027830337736,0.933832044626,0.344364926089,-0.0927145210321,0.215248579381,0.223120474158,0.628624799754,0.245368106491,0.191556052349,0.712427320914,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0729016563313,-0.976086995301,-0.173212983844,0.109255610095
3.8,0.235246513612,-0.320525304874,0.613954327062,0.24919553249,-0.299798558667,0.691068596448,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0278290399705,0.933828188326,0.344376406665,-0.0927111091208,0.21412315428,0.224310004054,0.627411487605,0.24548019799,0.191643299016,0.712428065989,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.072790957635,-0.97619287669,-0.172614639903,0.109330371249
3.9,0.233324353225,-0.324059115251,0.61012902017,0.24919677125,-0.299802559188,0.691070727146,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0278229045885,0.933827357014,0.344379161752,-0.0927110900825,0.211350525019,0.224387162266,0.625944974925,0.245420477367,0.191597453089,0.712427318936,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0729010846528,-0.976058460393,-0.173373690847,0.109256016193
4.0,0.230552707441,-0.32764504989,0.608058056787,0.249148340579,-0.299995131956,0.690497009737,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0279354214337,0.933653867141,0.344825448537,-0.0927657191225,0.208265150187,0.225046181021,0.623059275653,0.245291129657,0.191793743209,0.711733343819,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0732105462621,-0.975861861537,-0.17434156271,0.109265102504
4.1,0.228137765653,-0.328734980425,0.605958840802,0.249047910094,-0.302215777398,0.685898694226,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0285544865579,0.932879855012,0.346736050634,-0.0932412387388,0.203627104161,0.223667227564,0.621001484897,0.245107019004,0.194219923556,0.705936358371,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.074512825435,-0.975876690518,-0.172682747681,0.110874669794
4.2,0.224995349176,-0.329105900129,0.604384324506,0.248791814077,-0.304050577746,0.68170382254,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0288502152857,0.932800742187,0.346896031468,-0.0933465789701,0.198320234416,0.218095921813,0.620489421393,0.244579918039,0.196348688422,0.700742450833,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0752622269795,-0.975905394311,-0.171688863976,0.111656583019
4.3,0.222495768793,-0.330088721117,0.603756508783,0.248099053919,-0.306638099475,0.674907236705,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0289979147877,0.933273064367,0.345655757986,-0.0931804981525,0.192532295582,0.216168486415,0.615418258216,0.242544149155,0.199133025769,0.692531126923,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0762707364747,-0.975763114727,-0.17194270546,0.111824973665
4.4,0.220882390268,-0.330305920442,0.602187952951,0.246994465051,-0.310102986838,0.665233757379,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0290783230384,0.933884939434,0.34404456496,-0.0929876784856,0.1875252372,0.217553430138,0.612231257465,0.239812562044,0.203568770548,0.68120069964,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.0768436328075,-0.97590180407,-0.170642925468,0.112212819664
4.5,0.221174691446,-0.327599690756,0.602356276468,0.245086846311,-0.313714341519,0.652962579261,0.0269789158386,0.935631637258,0.339864969433,-0.0914187071406,0.0290377734188,0.934312522697,0.342939422225,-0.0927872315077,0.182004297373,0.217687391577,0.611266556289,0.235073310966,0.208696422116,0.667422133407,0.0711206559712,-0.977291606906,-0.167654859854,0.108327352656,0.077192667425,-0.975962935856,-0.170241640679,0.1120509871
4.6,0.242675181318,-0.316705448665,0.640613466949,0.242162914246,-0.31714137653,0.638481214661,0.0288596426202,0.934441796602,0.3426465653,-0.0926227892011,0.0287121994795,0.934412984828,0.342753672233,-0.0925629707668,0.229747608474,0.213955669845,0.654062363366,0.228682552757,0.214846079209,0.651790044529,0.0768700340894,-0.97595699835,-0.170593782305,0.11178862496,0.0767577058003,-0.975906067041,-0.170990150357,0.111704840514
4.7,0.240275038934,-0.318623862331,0.630510093847,0.239368424425,-0.319227081782,0.626999714849,0.0284794640109,0.934324118223,0.343046198167,-0.0924481917632,0.028356362733,0.934240931682,0.343292586791,-0.0924121102268,0.224461882119,0.217964729038,0.643619521359,0.222572646702,0.219405063439,0.64005564856,0.0762665255736,-0.975619479449,-0.17339627635,0.110832214382,0.0760320568152,-0.97544012862,-0.174708537435,0.11051067261
4.8,0.237966813633,-0.319917576153,0.621998460873,0.237359048325,-0.320219500318,0.619879808574,0.0281400721493,0.934089213988,0.343757460335,-0.0922837207411,0.0280063300188,0.934023767947,0.343961113733,-0.0922279709653,0.219800089848,0.22142821137,0.635078806691,0.218517087092,0.222249700157,0.632986360572,0.0752478197401,-0.975466889756,-0.175259801684,0.1099368661,0.0748509057518,-0.975590358721,-0.174862878834,0.109744099997
4.9,0.23677797387,-0.320479321624,0.617913188235,0.236502723126,-0.320590613511,0.617009962472,0.0279138894128,0.933948784315,0.344183898132,-0.0921842032094,0.0278589979002,0.933909848396,0.344297688623,-0.0921703472559,0.217334029947,0.223015217225,0.631042527784,0.216797199711,0.223381172725,0.630162964432,0.07448197858,-0.975704564707,-0.17447651929,0.109594623468,0.0742889039134,-0.975759455147,-0.174290387969,0.109533123339
5.0,0.235634357104,-0.320901772858,0.614252420231,0.235503157111,-0.320946330739,0.613839506894,0.0277120815862,0.933774450669,0.344691692959,-0.0921138025324,0.0276886135979,0.933751461402,0.34475732413,-0.0921082866287,0.21516517605,0.22451810182,0.627479661882,0.214913871123,0.224685249083,0.627083586296,0.0737045395418,-0.975903771528,-0.17387443778,0.109303016679,0.0736147001638,-0.975926407274,-0.173815512256,0.109255165575
5.1,0.235354901875,-0.320992817342,0.613351422106,0.235360995429,-0.32100651565,0.613368916169,0.0276591723758,0.933743885939,0.344787247149,-0.0920819192833,0.0276322517823,0.933751388286,0.344774732993,-0.0920607789731,0.214576375312,0.224840313788,0.626631969362,0.214572980996,0.224831294222,0.626620980386,0.0734641428134,-0.975970129882,-0.173721597437,0.109115222963,0.0734690481615,-0.975972709202,-0.173677761681,0.109158622899
5.2,0.235366500763,-0.321007393799,0.613357382194,0.235366500763,-0.321007393799,0.613357382194,0.0276554772346,0.933752000974,0.344768395286,-0.0920713248914,0.0276554772346,0.933752000974,0.344768395286,-0.0920713248914,0.214573821603,0.224832602786,0.626625269096,0.214573821603,0.224832602786,0.626625269096,0.0734673393459,-0.975971641048,-0.173702248074,0.109130357521,0.0734673393459,-0.975971641048,-0.173702248074,0.109130357521
5.3,0.232683520645,-0.330155986104,0.598562035011,0.235363541534,-0.321003477362,0.613359137085,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0276447923215,0.933748052886,0.344780045285,-0.0920709485282,0.205382562135,0.236088349535,0.611215510691,0.214583043263,0.224840056076,0.626625866902,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.07346387813,-0.975968585191,-0.173716808014,0.109136840453
5.4,0.232683520645,-0.330155986104,0.598562035011,0.235362610264,-0.32100297921,0.613360166113,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0276439305999,0.933748899732,0.344778214982,-0.09206947281,0.205382562135,0.236088349535,0.611215510691,0.214580949182,0.224838433084,0.6266255168,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.073464219539,-0.975969109575,-0.173711619693,0.109140179525
5.5,0.229858677715,-0.339609163556,0.589540454792,0.235362253719,-0.321002780047,0.613359743769,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0276435324423,0.933748123951,0.344779707675,-0.0920718703323,0.197784370635,0.244068934633,0.597558834875,0.214584376373,0.224840371307,0.626624704102,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.0734638858673,-0.975968247654,-0.173715499999,0.109141935592
5.6,0.228693496317,-0.347343909297,0.583330187248,0.235362522539,-0.32100283441,0.613360069834,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0276453327325,0.933751466112,0.344771187457,-0.0920693402298,0.190109274243,0.252652539923,0.589161017263,0.214582844711,0.224839446379,0.62662462903,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.0734641163786,-0.975968728795,-0.173712178562,0.109142764479
5.7,0.227357368797,-0.348989802156,0.577536556171,0.235361869674,-0.321002667562,0.613359942485,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.027643559688,0.933751049197,0.344771708385,-0.0920721501281,0.184471419905,0.255757852509,0.584150412405,0.214583585206,0.224839882775,0.626624770416,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.0734639883445,-0.975968298236,-0.173715008051,0.109142197303
5.8,0.224972110123,-0.350194590841,0.573137494968,0.235362150883,-0.321002731971,0.613359938547,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0276432833387,0.933748157135,0.344779677655,-0.092071721003,0.181462339018,0.258426352455,0.578784623468,0.214583183468,0.22483974303,0.626624778904,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.0734640804137,-0.975968498782,-0.173713971156,0.109141992376
5.9,0.223122011751,-0.3506829913,0.569896492409,0.235362477694,-0.321002808892,0.613360135138,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0276450964354,0.933750523261,0.344773816324,-0.0920691290871,0.179916984294,0.260321929171,0.573809900606,0.214583230737,0.224839787329,0.626624796981,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.073464086178,-0.975968438806,-0.173714311371,0.109141983316
6.0,0.222723107666,-0.352178918872,0.564636263298,0.235362262731,-0.321002801615,0.613360086338,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0276446362439,0.933750949419,0.344772408038,-0.0920702188591,0.17724504218,0.26395444484,0.568959155405,0.214583276236,0.224839788489,0.626624799992,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.0734639839223,-0.975968628566,-0.173713193561,0.109142134411
6.1,0.221432011456,-0.355309801851,0.557955297874,0.235284566648,-0.321120705329,0.613104574937,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0276802181146,0.933628322341,0.345093201919,-0.0921012662116,0.17357505009,0.267723306133,0.563533225382,0.214399315604,0.224988316784,0.626314356473,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.0735286305975,-0.975960209164,-0.173734747061,0.109139581612
6.2,0.220182012648,-0.359246211801,0.550642642425,0.234807829763,-0.323710584175,0.609788690682,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0278864894501,0.932725145112,0.347377676451,-0.0926007412837,0.170450887535,0.269567205622,0.555781522119,0.212677657317,0.227774203612,0.621987185962,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.0743507063807,-0.976141528051,-0.171469508217,0.110534598327
6.3,0.215877961248,-0.363928722892,0.533646437572,0.234202575628,-0.32658668787,0.6060983328,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0280368740703,0.932168662982,0.348750702084,-0.0929971249173,0.162348694061,0.269841178372,0.537500777567,0.21064365703,0.230986182961,0.61724676734,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.0748852188133,-0.976386440066,-0.169070579954,0.111699877583
6.4,0.215877961248,-0.363928722892,0.533646437572,0.23304862387,-0.330299797687,0.600976059411,0.02764254074,0.933746455454,0.344784344215,-0.0920717266742,0.0281067209172,0.932049097567,0.349011638513,-0.0931953225582,0.162348694061,0.269841178372,0.537500777567,0.207043005791,0.235180426836,0.610804466615,0.0734627842592,-0.975966899296,-0.173717991632,0.10915076816,0.0753146176745,-0.976458251336,-0.168152758017,0.112167917578
