time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
5.3,0.417083701282,-0.41742946127,0.498205231712,0.475476744278,-0.389756664218,0.556095355805,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639617571528,0.983308356853,0.160446733512,-0.0571875394613,0.130189201213,0.248954320354,0.635298054834,0.209710751942,0.214865028343,0.695896722032,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704108622347,-0.962404759064,-0.239529159475,0.106982110524
5.4,0.41345050016,-0.414726033001,0.492829011963,0.475510848178,-0.38990579343,0.556093626402,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639567738372,0.983333675381,0.16028912437,-0.0571997425816,0.124070128775,0.249010438127,0.629354160448,0.209710220873,0.214860947554,0.695890966663,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704196420645,-0.962406064958,-0.239523882594,0.106976398385
5.5,0.410279413848,-0.411366417199,0.487868475006,0.475490890106,-0.389818367459,0.55609420366,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639620306737,0.983319291561,0.160378083369,-0.0571917813292,0.119571170188,0.247448945445,0.624404054304,0.209710382925,0.214862444251,0.695892342172,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704188483852,-0.962405614401,-0.239524865892,0.106978772571
5.6,0.409373780876,-0.407445087223,0.48330460696,0.475500588084,-0.389861031631,0.556093949069,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.063958766808,0.983326499517,0.160333656746,-0.0571960663945,0.118202736951,0.244299972457,0.618594568392,0.209710018174,0.214862049038,0.695892117926,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.07041939263,-0.962405527701,-0.239525132868,0.106978596532
5.7,0.411077222019,-0.402433826714,0.47770957856,0.475493728475,-0.389832122,0.556093894985,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639612793738,0.983320700014,0.1603688214,-0.0571943772452,0.118729999638,0.23790525834,0.612678509375,0.209710888461,0.214862035398,0.695891784041,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704174368619,-0.962407326755,-0.23951912673,0.106977146736
5.8,0.412676772266,-0.394611551552,0.471850263164,0.475496846479,-0.389844527449,0.556094028174,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639602029934,0.983322866042,0.16035584662,-0.0571947200878,0.119659802295,0.231226915521,0.607692163607,0.209710861524,0.214861994024,0.695891799785,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704184157412,-0.962405686481,-0.239525679084,0.106976588156
5.9,0.413348457008,-0.39004875639,0.46755807309,0.475495466312,-0.389839410621,0.556093928642,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639605735404,0.983322339294,0.160358922012,-0.0571947393474,0.121360263205,0.223608518047,0.602996330877,0.209710327148,0.214862179996,0.695891973618,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704194068008,-0.962405723161,-0.239524318236,0.106978652762
6.0,0.413282832294,-0.383811338931,0.464761244343,0.475495466312,-0.389839410621,0.556093928642,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639605735404,0.983322339294,0.160358922012,-0.0571947393474,0.120901963092,0.217581862611,0.598791163584,0.209710327148,0.214862179996,0.695891973618,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704194068008,-0.962405723161,-0.239524318236,0.106978652762
6.1,0.413512250572,-0.378651811867,0.461270081089,0.475495964646,-0.389841250748,0.556093965335,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639606273525,0.983323074441,0.160354458087,-0.0571945556077,0.119116297341,0.215535664958,0.594133835455,0.209710763393,0.214861972801,0.695891801618,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704184624225,-0.962405197793,-0.23952769082,0.106976449471
6.2,0.412518164306,-0.374216451436,0.458526062057,0.475495795587,-0.389840874242,0.556093939231,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639606223138,0.983323139431,0.160354032822,-0.0571946362009,0.116317173816,0.213823491735,0.590073984285,0.209710852389,0.214861969137,0.695891803731,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704184834133,-0.962405323749,-0.239527118554,0.106976583839
6.3,0.410551449447,-0.369661434679,0.457207190083,0.475495795587,-0.389840874242,0.556093939231,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639606223138,0.983323139431,0.160354032822,-0.0571946362009,0.112686893321,0.213130557937,0.58614687266,0.209710852389,0.214861969137,0.695891803731,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704184834133,-0.962405323749,-0.239527118554,0.106976583839
6.4,0.409007093101,-0.366091593295,0.455862866924,0.4754958937,-0.389840998754,0.556093953482,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639607010812,0.983323262794,0.160353327077,-0.0571944058476,0.111239454127,0.209144467515,0.581903737207,0.209710326926,0.214862198757,0.695891971616,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704190683235,-0.962406655771,-0.239520579738,0.106978855981
6.5,0.407298168331,-0.36286784628,0.454024182842,0.475496092933,-0.389841156245,0.556094009402,0.0632290210079,0.984307673605,0.155199402087,-0.0552597518629,0.0639612753106,0.983322903655,0.160355494449,-0.0571938616298,0.109973779298,0.207398885889,0.579404991289,0.20971076813,0.214861960711,0.695891817209,0.0696687789242,-0.961052913275,-0.245790674245,0.105406373543,0.0704183774276,-0.962405123953,-0.239527965568,0.106976554533
