time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.499647931735,-0.167398917138,0.604929732123,0.551120344945,-0.110872499407,0.615074878203,0.0867849466875,-0.964908408062,-0.194372458312,0.153751372448,0.0867842107745,-0.964909467653,-0.194367185853,0.153751803429,0.431430807899,0.20874471208,0.653944935656,0.459243796145,0.140743607402,0.669212516158,0.173734786091,-0.955908590156,-0.0947698900684,0.216964649894,0.174723692919,-0.955465521799,-0.0991327494578,0.216171149256
0.3,0.499460832755,-0.16951735562,0.601540373602,0.550840626408,-0.111148651391,0.614032487469,0.0867849466875,-0.964908408062,-0.194372458312,0.153751372448,0.0862667327811,-0.964640029762,-0.195404894882,0.154416938358,0.432021221708,0.212287999596,0.651383306837,0.458961719877,0.141060567334,0.668738389013,0.173734786091,-0.955908590156,-0.0947698900684,0.216964649894,0.174755786622,-0.955552598334,-0.0971209721578,0.216672941613
0.4,0.500549511592,-0.170746045767,0.599495576659,0.549351576988,-0.111972155289,0.610273165121,0.0867849466875,-0.964908408062,-0.194372458312,0.153751372448,0.0840584407911,-0.963732183107,-0.198749106858,0.1570135354,0.431683233569,0.215200908388,0.64942302928,0.457342905608,0.142179279293,0.667656527938,0.173734786091,-0.955908590156,-0.0947698900684,0.216964649894,0.175833846813,-0.955477966035,-0.0949262681369,0.217102092007
0.5,0.499928788822,-0.171677904784,0.598760591784,0.546381580926,-0.112882842143,0.608870134962,0.0867849466875,-0.964908408062,-0.194372458312,0.153751372448,0.0820682888414,-0.963295645592,-0.201056985047,0.157804891921,0.430341115783,0.219662077631,0.647382821894,0.455107405817,0.144631505613,0.668202479588,0.173734786091,-0.955908590156,-0.0947698900684,0.216964649894,0.175922920089,-0.955802921173,-0.093358126708,0.216277974471
0.6,0.499695734661,-0.173002319991,0.596493290701,0.546381580926,-0.112882842143,0.608870134962,0.0867849466875,-0.964908408062,-0.194372458312,0.153751372448,0.0820682888414,-0.963295645592,-0.201056985047,0.157804891921,0.429514339755,0.2240979149,0.643018450594,0.455107405817,0.144631505613,0.668202479588,0.173734786091,-0.955908590156,-0.0947698900684,0.216964649894,0.175922920089,-0.955802921173,-0.093358126708,0.216277974471
0.7,0.497526095788,-0.173589127718,0.593064354697,0.536031036066,-0.117962006422,0.607375369226,0.0867849466875,-0.964908408062,-0.194372458312,0.153751372448,0.077394075208,-0.962861986037,-0.204687942222,0.158144868008,0.429395070861,0.228032953944,0.637257125235,0.448716673171,0.156039561969,0.670875224373,0.173734786091,-0.955908590156,-0.0947698900684,0.216964649894,0.17566985503,-0.956466809429,-0.095810074728,0.21244240178
0.8,0.495481716077,-0.175120639264,0.590705918112,0.52957223833,-0.123134517885,0.606595876025,0.0867849466875,-0.964908408062,-0.194372458312,0.153751372448,0.0757547165368,-0.962761618802,-0.205707124968,0.158227263837,0.429571649621,0.231876678671,0.630838420248,0.444555532209,0.163962821187,0.671365114443,0.173734786091,-0.955908590156,-0.0947698900684,0.216964649894,0.175212250354,-0.95683521568,-0.0957420734216,0.211188287408
0.9,0.494230733793,-0.177710073649,0.588391588965,0.522521435479,-0.130497511632,0.605836841794,0.0867849466875,-0.964908408062,-0.194372458312,0.153751372448,0.0753655416693,-0.9627841306,-0.205717065188,0.158263205085,0.428420922349,0.236479170527,0.626564290381,0.440352566733,0.173730155047,0.670609603569,0.173734786091,-0.955908590156,-0.0947698900684,0.216964649894,0.174553605539,-0.957019151645,-0.0956040393001,0.210962674064
1.0,0.491348819415,-0.182059335171,0.585986720362,0.515284943134,-0.140440352877,0.605012947921,0.0867849466875,-0.964908408062,-0.194372458312,0.153751372448,0.0768013903607,-0.96298355117,-0.204216899639,0.158302509509,0.427449798773,0.241376288142,0.622841086245,0.436224576909,0.184831242193,0.667859824049,0.173734786091,-0.955908590156,-0.0947698900684,0.216964649894,0.17417742817,-0.95679358375,-0.0959664243809,0.212128986711
1.1,0.489679054897,-0.186081247984,0.583790229597,0.511451730448,-0.146721285506,0.604657664411,0.0867849466875,-0.964908408062,-0.194372458312,0.153751372448,0.0785048809616,-0.963173485146,-0.202752564707,0.158193611378,0.426945960711,0.244724519457,0.619697537279,0.433894127254,0.19071964636,0.665445814409,0.173734786091,-0.955908590156,-0.0947698900684,0.216964649894,0.174556465269,-0.956373207371,-0.0974355358679,0.213041416176
