time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.335936906712,-0.224683999616,0.6958798072,0.34018964018,-0.191781080147,0.705342731176,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.019164794322,0.943280382592,0.320246571793,-0.0854222671864,0.382833315862,0.124969180039,0.696003733487,0.390410350259,0.103272995511,0.704165044426,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0643886071411,-0.981847276917,-0.141575112373,0.108565738787
0.4,0.336168113129,-0.227053731281,0.693139364447,0.340433569704,-0.195114762729,0.705968855441,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0189673765891,0.943390796029,0.319900206863,-0.0855447382491,0.380826338066,0.128049160651,0.694700060697,0.390199904787,0.106899089967,0.704478238566,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0645986200049,-0.981699875382,-0.142584030457,0.108453525658
0.5,0.335777523892,-0.231010987956,0.690568675722,0.340266486158,-0.195163006654,0.705883423612,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0191019704066,0.943274664664,0.32019878587,-0.085678230937,0.379767968191,0.132049287967,0.692419706197,0.389857961869,0.106934319336,0.704383754865,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0646668406674,-0.981738528764,-0.142176524691,0.108597866852
0.6,0.335601839202,-0.234843641121,0.688152363028,0.340229661549,-0.195150635902,0.705925577702,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0190599173131,0.943267248832,0.320232921325,-0.0856416541899,0.378294302953,0.135519082955,0.690662024827,0.38975930575,0.10685133915,0.704415672904,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0646648078236,-0.981758093972,-0.142079411135,0.10854929056
0.7,0.33375084676,-0.238718971211,0.687058558192,0.340239337815,-0.195173131692,0.705943674117,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.019041720197,0.943276260267,0.320211971466,-0.0856247805183,0.376870854629,0.139006193093,0.688735304685,0.38989273526,0.106991978967,0.704435216892,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0646448347735,-0.981737162767,-0.142253013048,0.108523125916
0.8,0.332896891015,-0.240450486142,0.685895373549,0.340220148329,-0.195157024319,0.705946530544,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0190452098569,0.943270204062,0.320230914029,-0.0856198797587,0.37572298838,0.142149384431,0.686985312314,0.389808798561,0.10692015975,0.704449332168,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0646433805016,-0.981751021962,-0.142169363925,0.108508230998
0.9,0.332444253342,-0.241714045007,0.684859146799,0.340171640324,-0.195540244073,0.705408108796,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0193932250207,0.942943642519,0.32108022806,-0.0859574139096,0.374862446321,0.145064409188,0.685397802205,0.389673939646,0.107401738083,0.704254506446,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0645438006458,-0.981585283364,-0.142933806057,0.109061250532
1.0,0.332584860699,-0.244192346532,0.683666755881,0.340164435297,-0.197130844768,0.703907904067,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0202779798541,0.942204284254,0.322958104482,-0.0868213857057,0.37314979626,0.148243571929,0.68372499785,0.389623527954,0.109494074485,0.70389481429,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0640175036343,-0.981088890287,-0.145477016322,0.11046622247
1.1,0.333429547923,-0.247377737958,0.681680609907,0.339986906434,-0.199985202241,0.702184138638,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0209015421414,0.941717792716,0.324184699587,-0.0873785155085,0.371560915245,0.151628549508,0.682353494973,0.389286310822,0.112377265234,0.70402740462,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.062792504025,-0.980817099309,-0.147110589614,0.11141540991
1.2,0.333371105569,-0.249669447142,0.680228402342,0.339695238084,-0.202256143413,0.701332332554,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.020827603262,0.941801064586,0.323991120704,-0.0872165087087,0.370005263818,0.153575117997,0.681520400853,0.388134006313,0.115182270397,0.704814384475,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0609298389491,-0.981071943401,-0.146274393711,0.111306775807
