time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.178461694747,-0.254586759675,0.677378250297,0.185800504306,-0.23170914606,0.706083097263,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0687315082608,0.964903870446,0.236562865935,-0.0909643393421,0.0474661401015,0.111913669034,0.735625595533,0.0752841382689,0.0927652050769,0.767002488766,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0942318434395,-0.980611438958,-0.126954850031,0.115775781233
1.3,0.173480147153,-0.257628533709,0.668599916634,0.184464076224,-0.23465314616,0.705600612844,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0686086059236,0.965132808594,0.235955480627,-0.0902027279543,0.0398604980212,0.114415782615,0.729793400251,0.072316345573,0.0945348421092,0.766590106881,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0935578984269,-0.980822925855,-0.125897069198,0.115685935735
1.4,0.173480147153,-0.257628533709,0.668599916634,0.184213435859,-0.234447180166,0.705587383998,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0686778042065,0.96503736215,0.236351289063,-0.0901349933272,0.0398604980212,0.114415782615,0.729793400251,0.0730974252833,0.0946920833078,0.766620864092,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.093093922119,-0.981017952615,-0.124354461523,0.116074399462
1.5,0.17122464779,-0.259742472041,0.663694931206,0.184316556085,-0.234516876444,0.705589671288,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0686463256576,0.96507887838,0.236186234755,-0.0901471185959,0.0356937459212,0.115996974632,0.726370841944,0.0729640179341,0.0946482544378,0.766602027649,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.093255170436,-0.980911172977,-0.125207468727,0.115930296692
1.6,0.169890219003,-0.261287603247,0.660159958538,0.184277954478,-0.234489712054,0.7055866553,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0686626019274,0.965061683696,0.236254361577,-0.0901402817514,0.0317210069399,0.118311035558,0.722853273832,0.0729156026316,0.0946445524335,0.766606182398,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0932088915604,-0.980970761055,-0.124734507006,0.115973148836
1.7,0.168600851327,-0.262146297562,0.657392276462,0.18429253507,-0.234500142289,0.705588022583,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0686563080594,0.965070649351,0.236218502884,-0.090143064178,0.0282757988673,0.119078653976,0.718649239027,0.0729900849409,0.0946573885754,0.76660597428,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0931136195276,-0.98105017019,-0.124110129509,0.116047805587
1.8,0.166514092713,-0.261301699746,0.654820216831,0.184213893629,-0.234569587672,0.705396916172,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0686920696234,0.965029754022,0.236382730124,-0.0901231286744,0.0241304746371,0.120253580734,0.715253323996,0.0729136924967,0.0947530278046,0.766443132307,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0930617087783,-0.981072623276,-0.12389004843,0.116134758439
1.9,0.163633221418,-0.261097851861,0.651525987324,0.184038308307,-0.236122286119,0.70268451664,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0688422063856,0.964550481288,0.238096727215,-0.0906259794816,0.0201874783736,0.120863753482,0.712169677698,0.0707756391359,0.0951728485229,0.76339422757,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0941447452693,-0.980896026496,-0.124495755063,0.116105809991
2.0,0.159739398986,-0.25932655083,0.64593489283,0.183568415261,-0.23917959809,0.697662247025,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0690264251403,0.964119056623,0.239521947124,-0.0913183121546,0.0163885763388,0.120097953006,0.708137065851,0.0652665495196,0.09618606509,0.757954154129,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0960759008474,-0.980603947194,-0.125701694614,0.115690984932
2.1,0.157140576869,-0.256569150555,0.639900816616,0.182108627968,-0.242459287285,0.691987120647,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0691707915322,0.964140358347,0.239317451353,-0.0915200987991,0.0128407141667,0.119999426528,0.704769761049,0.0603983127882,0.0986232899272,0.752394792429,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0960670696372,-0.98096301753,-0.122359759961,0.116235818543
2.2,0.153407388955,-0.255211326945,0.634480966267,0.179629456401,-0.247731975587,0.683159546728,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0691585113739,0.964347660701,0.238408521629,-0.0917173179909,0.00911560268215,0.119328397438,0.702711255037,0.0525551899928,0.102774631795,0.743712186964,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0963822605803,-0.980946582566,-0.122296364292,0.11618029643
2.3,0.14849268797,-0.255262408126,0.628924859699,0.176597164917,-0.252892114063,0.674319712815,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.068934235848,0.964566685149,0.237685139593,-0.09146013036,0.00483932704739,0.117808121368,0.699815363371,0.0440780594703,0.107593546456,0.735302064335,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0960160644975,-0.98099416868,-0.122404727612,0.115967405039
2.4,0.1449820638,-0.25559649216,0.623041404423,0.173914330786,-0.257232958946,0.667043344345,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0685368528215,0.964840497494,0.236880223769,-0.090957538383,0.00236236662678,0.116868841573,0.696367592298,0.0371957573993,0.112017439999,0.728450905891,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0952161315835,-0.981027246917,-0.123055367607,0.115658141067
2.5,0.139825755387,-0.254144403803,0.61687709206,0.172416678659,-0.259351653147,0.663419538639,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0682742368547,0.964948359322,0.236639925936,-0.0906357428241,-0.00114253549762,0.116797017976,0.691314072096,0.0344045392032,0.114452360227,0.725091053094,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0945743968641,-0.980927922388,-0.1244495387,0.115535305659
2.6,0.134041273624,-0.253955129254,0.611775947746,0.171139192621,-0.261279086913,0.660232264832,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679995778973,0.965075935622,0.236317776725,-0.0903238855011,-0.00525732724853,0.117951440736,0.685492307627,0.030996729901,0.116513858025,0.722073350888,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0943413352471,-0.98079046021,-0.126127740779,0.115072058432
2.7,0.129444831639,-0.254567775595,0.606707168754,0.170763929167,-0.261740639789,0.659419847964,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679184590603,0.965109579607,0.236249304995,-0.0902044797109,-0.00956097631641,0.118038761541,0.679683000528,0.0303776868625,0.117092000609,0.721319781236,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0940581757606,-0.98085209328,-0.12581816827,0.115117414902
2.8,0.126687282354,-0.255993786919,0.60058261269,0.170720928947,-0.261713711344,0.659413883551,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679336604892,0.96509244312,0.236317806774,-0.0901969412311,-0.0134326854248,0.118421691581,0.673680455172,0.0307777396264,0.117134521347,0.721329882501,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0937826811922,-0.981004707986,-0.124625258706,0.11533913694
2.9,0.12263354066,-0.256098393071,0.595405353245,0.170728603081,-0.261718771112,0.659414683032,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679314491118,0.965096719886,0.236301196692,-0.0901963631649,-0.0165840425987,0.116947817728,0.668444604361,0.0305967461216,0.117113495904,0.721322459563,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0938182241618,-0.981033703901,-0.12439480047,0.115312385468
3.0,0.118377947837,-0.253940079081,0.590938819584,0.170724281929,-0.2617158516,0.659414785658,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679313789408,0.965097112913,0.236299329515,-0.0901971023504,-0.0205192306537,0.114051359817,0.663845986807,0.0306966580196,0.117124657086,0.721325680987,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0937982850336,-0.981018875357,-0.124510654586,0.115329722156
3.1,0.114795976907,-0.251930419076,0.586650921043,0.170724885456,-0.261716524447,0.659414775931,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679319356751,0.965095225062,0.236307096609,-0.0901965341303,-0.0228921809692,0.112274783775,0.659116358244,0.0306580931898,0.117122124215,0.721326529086,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0938041961086,-0.9810246393,-0.124466992933,0.11532301396
3.2,0.11328035,-0.24681744324,0.581062747177,0.170724533876,-0.261716646878,0.659414779237,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679320719652,0.965094156739,0.236311359713,-0.0901966933839,-0.0242600181598,0.11054604046,0.654535026037,0.0306694862114,0.117122621784,0.721325666476,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.093803465892,-0.98102282663,-0.1244789824,0.115326087064
3.3,0.110135310918,-0.239842924941,0.57471872681,0.17072452961,-0.26171682026,0.659414939925,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679317901333,0.965093184786,0.236315472514,-0.0901965299733,-0.0235795715351,0.108751791641,0.649020225489,0.0306717610937,0.117122669376,0.72132582679,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0938029735861,-0.981022177741,-0.124486139697,0.115324281703
3.4,0.108472579747,-0.23402485596,0.568000985321,0.170726339292,-0.261717309673,0.659414670786,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679352944732,0.965094492231,0.236311033801,-0.0901915302801,-0.0212697872419,0.106171566173,0.64414563843,0.0306688387577,0.117122612821,0.721325876115,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0938029942548,-0.981023190957,-0.124477353492,0.115325129699
3.5,0.105494821101,-0.22861463176,0.562262965378,0.170724400068,-0.261716735829,0.659415414608,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679318160631,0.965094599519,0.236310507056,-0.0901943823081,-0.0268683770198,0.100277978107,0.639753610575,0.0306687771018,0.117123235523,0.72132627877,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.09380327942,-0.981022779577,-0.124481519886,0.11532390007
3.6,0.102331334382,-0.224560651648,0.555124474701,0.170724987091,-0.261716566183,0.659414810287,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679311319814,0.965094241064,0.236311124568,-0.090197115135,-0.0299049356479,0.0956830560413,0.635641605341,0.030669849283,0.11712277831,0.721326118478,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.093802814246,-0.981022762672,-0.124481401337,0.115324550202
3.7,0.100354099303,-0.22156182276,0.548354400333,0.17072491008,-0.261716495269,0.659414788118,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679324802231,0.965098329966,0.236294405505,-0.0901961504361,-0.0288812705774,0.0919192611423,0.631602794611,0.0306706231408,0.117122947026,0.721326198163,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0938025347472,-0.981022642145,-0.124482004828,0.11532515141
3.8,0.0995641291438,-0.220939341653,0.543416215118,0.170723679343,-0.261716693539,0.65941532547,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679323155611,0.965096859666,0.236300787392,-0.0901952872613,-0.0268365332384,0.0892810403552,0.628984899008,0.0306681517599,0.117123180165,0.721326476643,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0938028691243,-0.981023004609,-0.124480896312,0.115322992614
3.9,0.0981245577632,-0.218093070853,0.540062798199,0.170723560989,-0.261716790791,0.659415454513,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679329114635,0.965096597697,0.23630194522,-0.0901946081474,-0.0253656545181,0.0887696921077,0.627543301069,0.0306683066787,0.117123101548,0.721326444172,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0938024680765,-0.981023285645,-0.124479079833,0.11532288883
4.0,0.0965660155116,-0.215253743994,0.538188708958,0.170657982274,-0.261434071754,0.65849778391,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0678998000173,0.965069998881,0.236391498209,-0.0902694521585,-0.0249271133442,0.0879888414588,0.626672894442,0.0304866294027,0.116823953308,0.720604281396,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0938520133593,-0.980973380247,-0.124756427856,0.115407367804
4.1,0.0966643035709,-0.21349227773,0.536782396969,0.168614022316,-0.258051443355,0.650674940883,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0684780774032,0.964557881814,0.238227810717,-0.0904784822261,-0.0250323155422,0.0884677647796,0.626378089869,0.0257897556563,0.113270425314,0.713669203499,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0965399872491,-0.979949682235,-0.131690608292,0.11417633221
4.2,0.0972052753269,-0.212616149056,0.535239471134,0.165210574382,-0.253875882758,0.64180878127,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0690500434185,0.964797654219,0.23720742505,-0.0901677071806,-0.0256925710935,0.089223521873,0.62537857958,0.021020336734,0.110211628775,0.706661199679,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0969529485822,-0.980103359387,-0.130093754268,0.114337858038
4.3,0.0967956424056,-0.211605522502,0.533562971291,0.160558678021,-0.248940488557,0.630696381567,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0697543315028,0.965314149701,0.235049220475,-0.0897484795241,-0.0250922629137,0.0881910204139,0.622985214674,0.0161551677474,0.106641686691,0.697844513692,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0971808210197,-0.980157798826,-0.129280661321,0.114599686014
4.4,0.0915598511993,-0.208173457253,0.528846872982,0.151910226705,-0.241731380092,0.614007910985,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0704830870902,0.965724441977,0.233393349218,-0.089084123965,-0.0239185580511,0.0811054884639,0.617701918566,0.0071662300106,0.101899977817,0.684718771989,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0975860588879,-0.980180795715,-0.128804140744,0.114595209976
4.5,0.0894250810443,-0.199106488097,0.523063434299,0.137450682769,-0.232877573431,0.59018147345,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0708983087816,0.965973031337,0.232467732942,-0.0884775998856,-0.0141395518083,0.07262204878,0.611574561083,-0.00456784279065,0.0963143786028,0.66596380997,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.096866265709,-0.980615842538,-0.125481485527,0.115168974649
4.6,0.0868104636966,-0.188903961051,0.51691610926,0.127215261995,-0.228327599017,0.575806835478,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0706765242382,0.965841540879,0.233125559949,-0.0883596069051,-0.00767171769329,0.0663051187244,0.605856866323,-0.0121333069643,0.0934545758538,0.654372359183,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0959225914633,-0.981344369922,-0.12004079952,0.115552111703
4.7,0.0843576133548,-0.1790221964,0.512225283321,0.116256901186,-0.224705424242,0.561448540158,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0699596219676,0.965697803198,0.233849673216,-0.0885874400179,-0.00543451695629,0.0585725783553,0.600359410727,-0.0188091910146,0.091125926457,0.642778218893,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.095073966604,-0.981308200118,-0.121009870446,0.115549852919
4.8,0.0826134920417,-0.172400954831,0.509171737369,0.108336386166,-0.222688192392,0.552322054782,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0693521685689,0.965379020037,0.235251499138,-0.088827678912,-0.00569309680649,0.0498729228225,0.595691294157,-0.0235128076543,0.0899117838546,0.635353415836,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0944974714828,-0.981244871337,-0.122141688028,0.115369573131
4.9,0.0819309890567,-0.167796794045,0.506368888554,0.103002281817,-0.221676121708,0.546015135241,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0687749285152,0.965275725993,0.23572316189,-0.0891480396003,-0.00550611703582,0.045267301723,0.591898889029,-0.0261112490519,0.0890696490431,0.63005801363,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0940525793518,-0.98108867832,-0.123876696705,0.115211464721
5.0,0.080096954137,-0.161296937335,0.503159059223,0.0997783195545,-0.221093206992,0.542732701967,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0685070860781,0.965055947726,0.236636842693,-0.0893129419252,-0.00598898916431,0.0411717771735,0.589831740343,-0.0281688865177,0.0886632831688,0.627215235724,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0939490645425,-0.981117609955,-0.123925568378,0.114996792169
5.1,0.0777807474433,-0.157100651133,0.502277446922,0.100118541121,-0.221209620204,0.54276642029,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0683842577296,0.965203769022,0.236052167604,-0.0893568784652,-0.00550024597831,0.0377382516112,0.587939710104,-0.0276522913584,0.0886775143992,0.627294282889,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0938100382269,-0.98103966987,-0.124550203883,0.115100345709
5.2,0.0763276756107,-0.15323439585,0.499731255707,0.100020592292,-0.22117343528,0.542757052807,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.06842399472,0.96516755446,0.236195727049,-0.0893382744844,-0.00508390753456,0.0327774166312,0.584171206438,-0.0276505061173,0.0886667275438,0.627281333653,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0939042179738,-0.98094451551,-0.125306363551,0.115013784349
5.3,0.0733622253238,-0.147880468238,0.495267225441,0.100056106047,-0.221184885763,0.542758330262,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0684111378455,0.965177109829,0.236155807503,-0.0893504194932,-0.0058540591497,0.0236599921432,0.577005953276,-0.0277325532316,0.0886797499024,0.627298561306,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0938092262979,-0.981050367711,-0.124462589257,0.115104600038
5.4,0.0701191366016,-0.142285708058,0.490794433292,0.100043629832,-0.221179844568,0.542757162242,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0684143294319,0.965173401448,0.236171577566,-0.0893463519973,-0.00778805105873,0.0106695174422,0.57002493807,-0.0276707252355,0.0886731495589,0.62729369751,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0937939480928,-0.981053477765,-0.124445067956,0.115109487565
5.5,0.0684940159618,-0.138391796219,0.488865567383,0.100052986333,-0.219075811888,0.541395711123,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0682207026887,0.964968991449,0.23684038627,-0.0899300433505,-0.0080917963285,0.00138576619292,0.56758186289,-0.027520517129,0.086641422238,0.625519517968,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.094761070069,-0.980800501981,-0.126429353721,0.114308063714
5.6,0.0662414670287,-0.133306655753,0.487001253303,0.0979940617156,-0.212193010539,0.537405291117,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0682126288205,0.964066471984,0.240108893081,-0.0909428080107,-0.00773018984981,-0.0017449677739,0.567541927778,-0.025498040487,0.0807417517245,0.620681474158,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0964492751623,-0.980241234979,-0.130659088935,0.112928566117
5.7,0.0645133197604,-0.129779431689,0.48595984095,0.0951359741556,-0.201089775023,0.531099874497,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679727571622,0.96419179408,0.239254971624,-0.092037748048,-0.00748278587051,-0.00285626657342,0.56809541651,-0.0218064437359,0.0717457836048,0.614216331894,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.096979399612,-0.979849756686,-0.133849253352,0.112133080536
5.8,0.0656860411464,-0.128874215949,0.485565317806,0.090980337515,-0.18986880848,0.524478396932,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0680203420156,0.964128657481,0.239378809577,-0.0923414880833,-0.00694539039322,-0.00458593376016,0.568301529371,-0.0179744962572,0.0627516591391,0.607478169904,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0968850305557,-0.979785762282,-0.134467607747,0.11203398302
5.9,0.0680779159366,-0.127463552821,0.484618438419,0.0848902987962,-0.174765392457,0.514752734543,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0681497642474,0.96416031386,0.239346119642,-0.0919996403447,-0.00539045422264,-0.00896791823243,0.568438083612,-0.0122813355276,0.0504849885761,0.597817848155,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0959717382163,-0.979971724951,-0.132978216846,0.11296741833
6.0,0.0716203391849,-0.122766826022,0.482186330494,0.0808059238682,-0.164436101299,0.50747493305,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.068131634425,0.964460342911,0.238476175473,-0.0911232191812,-0.00205813734718,-0.0158298433576,0.568026811563,-0.00886626520197,0.0418402514139,0.590627304939,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0944353423899,-0.98094751001,-0.125321777262,0.114535587735
6.1,0.0807929277717,-0.11079961406,0.477579964336,0.0783450128974,-0.157076005446,0.501884097824,0.0680677178602,0.966392688519,0.231369525763,-0.0889949431796,0.0679769844838,0.964947108717,0.236867386786,-0.0902776164744,0.00812680632881,-0.0149076700959,0.569783718073,-0.00697610061577,0.0354685822076,0.585038097396,0.0925694676018,-0.979912265395,-0.133596542562,0.115563011437,0.0940030766546,-0.98099714211,-0.124636358333,0.115212008634
6.2,0.0766400089251,-0.15396079858,0.499544153548,0.0764306935095,-0.153570313856,0.499250741347,0.0680137544984,0.964926932904,0.237137695408,-0.0897544248094,0.0680083260188,0.964928913113,0.237154434617,-0.0896930006811,-0.00570213663475,0.0328765963937,0.582756468177,-0.00550160491427,0.032510553473,0.582358485881,0.0937269238126,-0.980869407178,-0.125444534095,0.11564661119,0.0937855342773,-0.980843602744,-0.125626860649,0.115620034593
6.3,0.0766330629039,-0.153353090074,0.499063360763,0.0769345815262,-0.15342053833,0.499068385241,0.0678966214474,0.965046063813,0.236688037757,-0.0897491854992,0.0678588304908,0.965149693039,0.236273817454,-0.089754845762,-0.00552400705857,0.0323280926519,0.582283203264,-0.00581945143727,0.0322485933575,0.582073948915,0.0936913926174,-0.980833459353,-0.125732019862,0.115668090436,0.0939620392124,-0.980808233402,-0.125889226298,0.115491329459
