time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.158191512309,-0.130878065509,0.755972839395,0.170630314342,-0.0347884918778,0.764990499306,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.104283734457,0.992646040284,0.0398376544546,-0.0468156247768,0.161364661273,0.299692488208,0.734403872745,0.185131336885,0.208648474878,0.753170573464,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0967803383362,-0.954597973963,-0.260157553263,0.108140287115
1.3,0.157627264939,-0.132908408326,0.750541306535,0.171482960907,-0.044623083168,0.763987945426,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.106855257794,0.992412729048,0.0387194634285,-0.0469013033593,0.15839733344,0.299953347936,0.729269647854,0.183836874448,0.216737083775,0.752459717219,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0975315744597,-0.954512120836,-0.260439477434,0.107542929821
1.4,0.155398289643,-0.135307525081,0.743431664506,0.171524135789,-0.0540967974474,0.763480454601,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.108443710022,0.992267831949,0.0379421327064,-0.0469564266292,0.155234144744,0.301636344686,0.721970224636,0.181539284552,0.228792549255,0.751502110096,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0983346120055,-0.9543556164,-0.261034274444,0.106755651336
1.5,0.154900233231,-0.139092420024,0.735761738817,0.170303821967,-0.0688800145652,0.763343866541,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.109363670207,0.992177763223,0.037567035054,-0.0470275630004,0.152977632102,0.303251719966,0.713071906822,0.177504824978,0.247182409678,0.749992939552,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0985865571719,-0.954230016582,-0.261529379345,0.106433781939
1.6,0.154220174037,-0.144216571731,0.729187584916,0.167888682664,-0.0845707085002,0.763905222189,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.108540801687,0.992263060518,0.0376849670531,-0.0470399442867,0.150614009914,0.306730008616,0.706114197033,0.174493164293,0.258945000003,0.748865266693,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0983936540027,-0.953896740546,-0.262734008354,0.106632725193
1.7,0.153079579554,-0.146888290328,0.725024260084,0.164989115037,-0.0974007987606,0.764692610703,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.106496756752,0.992451169195,0.0385945029603,-0.0470061900718,0.146865831432,0.310383385911,0.7022562864,0.171133461925,0.27105142974,0.747583339673,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0974019476816,-0.954425284567,-0.260845302476,0.10744749854
1.8,0.152751545392,-0.149389718455,0.721107340852,0.162001999675,-0.10821018033,0.765507965914,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.103951511186,0.992676508399,0.0398264923491,-0.0469178377849,0.144366340455,0.312655962005,0.699670577305,0.168151536494,0.281023468557,0.74639110904,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0963724324027,-0.954620500858,-0.260142350088,0.108342103103
1.9,0.152391652547,-0.150656197947,0.716250396768,0.16051319466,-0.113658712896,0.765953761012,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.102413950182,0.992815225902,0.0403941436351,-0.046878813823,0.142283783969,0.314559406533,0.69654783036,0.166605822045,0.285904285304,0.745769460355,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0957528824039,-0.954757628474,-0.259656298787,0.108847888734
2.0,0.151591549598,-0.152238164824,0.709728933374,0.158914853947,-0.118252133794,0.766351794157,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100988902631,0.992932356201,0.0412048565985,-0.0467839432646,0.138769374904,0.313636160388,0.692429268616,0.165249644927,0.290082708254,0.745220010113,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0951744454903,-0.954870606085,-0.2592575686,0.109313602462
2.1,0.151017944299,-0.15436742155,0.701116539041,0.15866059689,-0.119028561965,0.766390170466,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100709221879,0.992953816117,0.0413727349593,-0.0467832073476,0.134147541341,0.312679625049,0.688639009254,0.165046644937,0.290762756175,0.745076167758,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950634691837,-0.954904535588,-0.259097330656,0.109493552264
2.2,0.149524311505,-0.158095453662,0.692901230852,0.158817573315,-0.119108773213,0.766405043178,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100685324774,0.992963308815,0.0411784917063,-0.0468045354982,0.130661712703,0.310427195325,0.684887790935,0.165044279757,0.290780184299,0.745094873559,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950539066727,-0.954895791547,-0.259153996591,0.109443995551
2.3,0.145861933909,-0.159127746505,0.688120580713,0.158729018131,-0.119067909562,0.766402792079,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100691732699,0.992958998285,0.0412839786969,-0.0467892700702,0.12612597805,0.307844019427,0.682446325081,0.165045683579,0.290782831458,0.745095206324,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950520840838,-0.954898452848,-0.259141516224,0.109451910117
2.4,0.14243511387,-0.16088369934,0.68553195099,0.158776026606,-0.119093535281,0.766407728602,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100681755467,0.9929610325,0.041245338337,-0.0468016465296,0.122984828171,0.309059894576,0.679998302715,0.165044822726,0.290782099678,0.745095484973,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950523553331,-0.9548994291,-0.259139364527,0.109448251708
2.5,0.13886571952,-0.160134826583,0.681692279378,0.158766620175,-0.119089264028,0.766408169859,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100681575471,0.992961045819,0.0412480818085,-0.0467993332592,0.119013996539,0.308689690127,0.675388777511,0.165044830097,0.290782208235,0.745095379774,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950538477493,-0.95489700835,-0.259147496222,0.109448822166
2.6,0.137087176524,-0.158523891849,0.674740112821,0.15848522724,-0.119392236326,0.764579960822,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101332579333,0.992823447131,0.0424497877528,-0.047236921077,0.113367737946,0.306665069356,0.669228160637,0.164557328882,0.290934192885,0.744336945472,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950221354842,-0.955122922056,-0.258217786419,0.109702198287
2.7,0.133308510266,-0.158190761489,0.669238961736,0.156858063599,-0.120052851349,0.759055645607,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.103383153056,0.992420567807,0.0457014546382,-0.0482153222653,0.108006493863,0.304223305478,0.660008275764,0.161855431034,0.291266580165,0.741178497958,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0951075198229,-0.956043852858,-0.254477364851,0.110344831612
2.8,0.12912012168,-0.15867135374,0.665006435911,0.155532148368,-0.121277472815,0.753765668463,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.104710092557,0.992175107447,0.0471537014399,-0.0489987869221,0.102111952123,0.305341369405,0.653658294933,0.158272443678,0.29199671069,0.73670189498,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0953417111977,-0.956621291167,-0.252036401119,0.110739856887
2.9,0.125321726285,-0.159269933385,0.661005176107,0.154465000642,-0.124147695198,0.746376326052,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.105436422195,0.992091244427,0.0463666971273,-0.0498823917097,0.0978604869217,0.307393289103,0.649318361538,0.154357521741,0.293278237341,0.731207667231,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0957001251538,-0.956470539177,-0.252487067947,0.110706252089
3.0,0.121103088342,-0.157938335818,0.655944264928,0.152306054109,-0.128507244496,0.735472974031,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.106443647042,0.99199044273,0.0453868062931,-0.0506433544597,0.0939997003645,0.303163922324,0.642486000316,0.148316495815,0.295137269192,0.723070902062,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0961649465043,-0.956327346741,-0.253000985402,0.11036670841
3.1,0.115194867335,-0.154299710673,0.649843491117,0.14938531614,-0.135806948034,0.720651296539,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.106480176739,0.99202976475,0.0440263091776,-0.0509960970232,0.0896856949896,0.296222723021,0.634980166214,0.140467777747,0.298295119902,0.711337901821,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0964208395568,-0.95599839504,-0.25428689966,0.110037552866
3.2,0.10813994237,-0.148425225896,0.64201114277,0.147449122493,-0.141247505096,0.710902128741,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.106059609321,0.992140099329,0.042919327641,-0.0506686677275,0.0846011505693,0.290827310576,0.62726219918,0.135504542935,0.300701149265,0.703372402382,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0963657214494,-0.955714926522,-0.255478022018,0.109788921205
3.3,0.101504812919,-0.140918825549,0.634682870904,0.145334338103,-0.147614722782,0.700981010549,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.104642493622,0.99236208217,0.0421810172628,-0.0498819424568,0.0777076051802,0.286686814322,0.619099402683,0.130519871873,0.303435356918,0.694791834701,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.096073238025,-0.955429218433,-0.256726431744,0.109619709648
3.4,0.0960191590413,-0.133396123332,0.628656662504,0.143828973319,-0.152374032155,0.694291959511,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.103166845215,0.992573636405,0.0418109469312,-0.0490512291259,0.0707316414684,0.28404993464,0.612387144821,0.12716520472,0.305423450036,0.688749926957,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.095748778906,-0.955262213457,-0.257501536119,0.109541014124
3.5,0.0907817883119,-0.123937402648,0.623708702127,0.14279384623,-0.15606759659,0.689331317747,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101986955039,0.992750239884,0.0414121946361,-0.04827683033,0.0676023976177,0.277074969306,0.608731830376,0.124757668866,0.307001064232,0.684244692458,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.09541840293,-0.955105797818,-0.258258687572,0.109410665159
3.6,0.0863213343248,-0.116780017299,0.620369530717,0.141771588135,-0.159209008289,0.68520328096,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100913966927,0.992902949454,0.0412805837528,-0.0474975541485,0.0656151787609,0.269113606706,0.60626032378,0.122746986878,0.30834765684,0.680432441831,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0951140343896,-0.954987890285,-0.258849282528,0.109309189031
3.7,0.0822661621198,-0.111854766292,0.618130839864,0.141567732379,-0.159937661203,0.684277946605,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100652185368,0.992940396792,0.0412311567562,-0.0473127647887,0.0639586315721,0.262810206904,0.602859580772,0.122306943288,0.308656664962,0.679569142632,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950397557229,-0.954957596561,-0.258995544539,0.109292001135
3.8,0.0788259608373,-0.108254645747,0.615209616224,0.141641104086,-0.159965535265,0.684282822315,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100601043728,0.992948832915,0.0411564008838,-0.0473095749318,0.0622414217562,0.257584012046,0.599859261768,0.1223643195,0.308687128237,0.679567026398,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950174003988,-0.954937742365,-0.25907540607,0.109295634857
3.9,0.0744467181787,-0.102155302447,0.611257947484,0.141614773725,-0.159958460456,0.684288642125,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100590919491,0.992947101435,0.0412221304248,-0.0473102169756,0.0604491994947,0.254028743997,0.597483420627,0.122355886694,0.308678045771,0.67956238137,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950219580348,-0.954942843051,-0.259050152216,0.109306965163
4.0,0.0717536909208,-0.0973537012758,0.608262933294,0.141622773136,-0.15997237719,0.684301839739,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100568102289,0.992949659412,0.0412077041147,-0.0473176055766,0.0578298286766,0.25128094007,0.594408417003,0.122358781132,0.308678981538,0.679561985627,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950217640105,-0.954941376746,-0.259055124755,0.109308159257
4.1,0.0680671436414,-0.089385543746,0.604726768533,0.141621517368,-0.159968431299,0.684297051535,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100577454912,0.992948891601,0.0412072758675,-0.0473142118897,0.0548930929273,0.247414386764,0.591869795578,0.122357610943,0.308679368694,0.679562437843,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0950208214712,-0.954943480907,-0.259048027557,0.109307415935
4.2,0.0653266710862,-0.0783476874056,0.60095945696,0.141604227411,-0.159920471921,0.684213881695,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100505523635,0.992951450282,0.0412679408741,-0.04736047042,0.051202298817,0.242760396495,0.590425873058,0.122330602924,0.308613123584,0.679437697144,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0949835586014,-0.954960146175,-0.25898929493,0.109333379739
4.3,0.0620090169534,-0.0678276166143,0.598203457395,0.139384452034,-0.156796054148,0.680668667011,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101402667842,0.992747120003,0.0435353012613,-0.0477004426096,0.0467179880709,0.239864862456,0.589079940574,0.119794438752,0.305443635998,0.676031322541,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0952206754857,-0.95489858535,-0.259102185379,0.109397313446
4.4,0.0605383021459,-0.0597852214994,0.595981336633,0.131863799009,-0.149068901395,0.673172879707,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.102207725281,0.992472724567,0.0479190598854,-0.0474893207359,0.0423094795317,0.23589540173,0.586944961803,0.11366553844,0.298180285341,0.668202802521,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0951120283385,-0.956269376299,-0.253923105494,0.109661472334
4.5,0.0589967770204,-0.0536179289045,0.59450618128,0.126919109164,-0.143099140953,0.666516322821,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101821924292,0.992594162548,0.0462508872324,-0.0474339502861,0.0380625889868,0.230155593648,0.584405803936,0.108392649794,0.291866869729,0.660633569413,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0949005175263,-0.957057003477,-0.250948869814,0.109820073789
4.6,0.0570152802095,-0.0478683456602,0.591614521543,0.115910647996,-0.132440380006,0.654966671569,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.10151760341,0.992651406149,0.0462275092471,-0.0469082024566,0.0337477938503,0.223536468043,0.581159138935,0.0983116378926,0.281552920585,0.647686856855,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0951641482224,-0.957285926239,-0.250139351032,0.1094428864
4.7,0.0548773510083,-0.043023322505,0.587571896116,0.10246439123,-0.120228639254,0.640175759235,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101607186654,0.992719227645,0.0449894255867,-0.0464808161375,0.0293841527075,0.216126359,0.578587317722,0.0856675249613,0.270302928662,0.631363931628,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0954385759806,-0.956977415147,-0.251367708894,0.109087029656
4.8,0.0512255234346,-0.037562374753,0.584217227498,0.0877428548961,-0.108891641628,0.625254946447,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101494550744,0.992777274335,0.0443222543628,-0.046126754718,0.0277049110502,0.206212348237,0.575662696617,0.0729150840009,0.260758232545,0.614805638992,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0954620259683,-0.95636182084,-0.253802720542,0.108826689204
4.9,0.0480633778199,-0.0304565772237,0.580275333921,0.0809272639222,-0.103665252742,0.617471510663,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101639086209,0.992832289809,0.0428144896843,-0.0460484520885,0.0250261591047,0.19626671721,0.57408239867,0.0661608478977,0.25643608718,0.606297172578,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0954810134592,-0.95597983899,-0.255322947877,0.108609924965
5.0,0.0451085669622,-0.0235833868208,0.578233040372,0.0754685738991,-0.0998311089474,0.611527127373,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101388991632,0.992903320154,0.0416607356841,-0.0461264816096,0.0195357815594,0.186675823226,0.57305809285,0.0614917275495,0.253502084499,0.599542678132,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0953437065689,-0.955321481687,-0.257845415416,0.108564202177
5.1,0.0431273383722,-0.0192386552515,0.577549553911,0.0716319946296,-0.0972604502682,0.607412354548,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.10127321097,0.992942833885,0.0409488792385,-0.0461676798712,0.0150295661062,0.178074187531,0.572275483864,0.0577963095675,0.251507201298,0.594919825449,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0952864389631,-0.955067953111,-0.258855582268,0.108441168464
5.2,0.041382382594,-0.014828269166,0.576669968168,0.0704575889633,-0.0967013529556,0.606639588309,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101063997282,0.992949762877,0.0412625789755,-0.0461977968314,0.00809075098933,0.168278313174,0.571981930988,0.0571699001543,0.251139156127,0.593924923639,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0952184317454,-0.954939178978,-0.25935627747,0.108438628014
5.3,0.038810352765,-0.00959337202927,0.57678792576,0.0714037652731,-0.0969052575524,0.606684922469,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100966264027,0.992998331308,0.0401446354122,-0.0463523008707,-0.00665649611055,0.15531486918,0.570695841568,0.0572793983473,0.251160239177,0.593918740149,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0952105370547,-0.95487706516,-0.25958263021,0.108450920506
5.4,0.0371892554387,-0.00494793502709,0.576350189248,0.0709895383828,-0.0968250671069,0.606699272361,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100957226635,0.992981891476,0.0406429632314,-0.0462898599137,-0.0250219686657,0.141128844514,0.570348882931,0.057267746649,0.251156821011,0.593914888896,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0952191682093,-0.954884400774,-0.259553355963,0.108448820056
5.5,0.0366200906858,-0.00137979237458,0.576213575403,0.0710514010318,-0.0968371848253,0.60669510797,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100959241565,0.992983212548,0.0405918161971,-0.0463020042583,0.0147435383171,0.186679280295,0.57238426234,0.05726187418,0.251155492883,0.593915269352,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0952189599188,-0.954888521154,-0.259537142617,0.108451525773
5.6,0.037937234126,0.00127049835304,0.576105094949,0.0711305451445,-0.0968459837443,0.606683571203,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100974717119,0.992986617702,0.0404735396916,-0.0462987705233,0.0162424312204,0.1855757301,0.573587143677,0.0572633853494,0.251155635492,0.593915284394,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0952201343866,-0.954882714576,-0.25955981563,0.108447358298
5.7,0.0404542786702,0.00295388253311,0.576508081952,0.0705848527302,-0.0951071308557,0.606036913364,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.10128336218,0.992919389129,0.0415629561805,-0.0461008450209,0.0190087125868,0.185657150044,0.575096929329,0.0566939081688,0.250033960848,0.593532468162,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0951490197522,-0.955142284643,-0.258630284142,0.108444715189
5.8,0.0435461504087,0.00415670426467,0.576093770067,0.0682815506735,-0.0884193601832,0.603688124673,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.102078961039,0.992741825887,0.0446909136539,-0.0452357721683,0.0203607545465,0.184678054347,0.575413549202,0.0534571882032,0.244526483592,0.591798400427,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.09485380876,-0.956383801655,-0.254144940019,0.108365715789
5.9,0.0465553505048,0.00486021788696,0.57567880253,0.0647593703304,-0.0778423119597,0.600947703639,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101676739878,0.992810134973,0.0452687133517,-0.0440524693261,0.0211967096895,0.182111090913,0.575117671745,0.0509167917359,0.239837993369,0.590457517521,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0947909365687,-0.956538615516,-0.253740898023,0.108000518709
6.0,0.0498127145395,0.00596573503593,0.575000620881,0.0614696130501,-0.0668041833133,0.597959492664,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.101070556391,0.992966274732,0.0441198446893,-0.0430831658566,0.0256824956507,0.178987449899,0.573645496624,0.0460637695858,0.231019105652,0.58787625593,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0948725881656,-0.956080896407,-0.25575335165,0.10723215311
6.1,0.0524427098855,0.00751459153274,0.574495590726,0.0556017417485,-0.0502741171169,0.593015031151,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100371828352,0.993104252477,0.0432850305859,-0.0423774221924,0.0380825565428,0.165509528413,0.573098147171,0.0391511946732,0.21985850394,0.584341225257,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0948402021299,-0.956037722091,-0.256102380209,0.106811894703
6.2,0.0561781329736,0.00874781163314,0.574171758691,0.0481243301161,-0.0304424612667,0.585925547108,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100340095762,0.993134166637,0.0423171681809,-0.0427276200866,0.0498642192453,0.15205115725,0.571061098831,0.0313357954969,0.208498952488,0.580397524881,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0949784530122,-0.955735048976,-0.257212855608,0.106729361157
6.3,0.0669656200036,0.0131864801226,0.577238596479,0.0438877035535,-0.0196156157653,0.581736284567,0.0984879431409,0.993456570321,0.0343102698086,-0.0465507607525,0.100355661103,0.993114610737,0.0418872848058,-0.0435610674414,0.0617085562319,0.148630565896,0.565437221783,0.0244164953679,0.199250206022,0.576900173692,0.0956470478243,-0.952916507605,-0.266850583527,0.107668648398,0.0951830765916,-0.955423409903,-0.258171258225,0.107022853476
