time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.292308050203,-0.218649514921,0.747869488405,0.323530415033,-0.14353623491,0.793916021717,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0842171351718,0.995434189615,0.00201404372348,-0.0448797495152,0.397332215174,0.156209994834,0.68781407785,0.453354952993,0.100817417449,0.719770559597,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0955129153315,-0.944942204048,-0.295742093754,0.102460372806
0.3,0.290692615318,-0.222697385557,0.741649088071,0.323530509584,-0.143536085973,0.793915970099,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0842161020795,0.995434229824,0.00202197297753,-0.044880439738,0.392745965584,0.158091296237,0.683177372929,0.453354708366,0.100817249224,0.719770717507,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0955152810373,-0.94493538965,-0.295763942107,0.102457947589
0.4,0.289802360344,-0.225782164343,0.733816024469,0.32353045768,-0.143535997866,0.793915895392,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0842165900537,0.995434234354,0.00201340236475,-0.0448798088913,0.388482177123,0.160223145765,0.677664062496,0.453354474042,0.100817536376,0.719771640713,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0955115080837,-0.944943863346,-0.295737226404,0.102460430738
0.5,0.288130450058,-0.227640815981,0.726019856142,0.323530474983,-0.143536057271,0.793915978643,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0842168061223,0.995434246388,0.00200900754653,-0.044879333471,0.383662128314,0.160938073676,0.673510512825,0.453354712765,0.100817434747,0.71977098614,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0955139224921,-0.944938771662,-0.295753224815,0.102458959745
0.6,0.284933346319,-0.229662784346,0.719305333303,0.323530464783,-0.143536062454,0.79391593696,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0842173446515,0.995434258353,0.00199888734561,-0.0448785094013,0.379499727353,0.162280966323,0.668400606629,0.45335472901,0.1008173437,0.719770859853,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0955120083826,-0.944944177765,-0.295735898548,0.102460897288
0.7,0.281412142325,-0.232509144552,0.715598162817,0.323530449042,-0.143535999795,0.793915886697,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0842168168498,0.995434261147,0.00200517969623,-0.0448791571735,0.37545343624,0.163105626386,0.664088210579,0.453354564799,0.100817422342,0.719771207325,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0955146078981,-0.944936753407,-0.295759774405,0.102458028398
0.8,0.278456437397,-0.236040809162,0.71234833877,0.323530443814,-0.143536169568,0.793915994362,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0842166983025,0.995434190902,0.00201993692627,-0.0448802758924,0.37197335945,0.16226514129,0.661450466629,0.453354649265,0.100817484413,0.719771227642,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0955137730646,-0.944938308481,-0.295754818369,0.102458770889
0.9,0.275714117098,-0.238453992613,0.709648546384,0.323530439533,-0.143536038549,0.793915963049,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0842172536571,0.995434271561,0.00199846831464,-0.0448784058664,0.367997312411,0.162010093015,0.660567543026,0.453354617087,0.100817315992,0.719770977185,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0955136547454,-0.944939577364,-0.295750665382,0.102459166569
1.0,0.27393259387,-0.23904437662,0.70645790975,0.323530467871,-0.143536099946,0.793915933518,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0842161315755,0.995434207741,0.00202478773907,-0.0448807472692,0.365434789523,0.161833901685,0.658489129063,0.453354602784,0.100817358005,0.719771086677,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0955135624269,-0.944939515922,-0.295750892299,0.102459164282
1.1,0.271321552801,-0.238851227768,0.702513572382,0.323530468453,-0.143535967136,0.793915915706,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0842164691349,0.995434240483,0.00201454133363,-0.0448798487447,0.362723314627,0.161695231479,0.655682227131,0.45335457953,0.100817436864,0.719771289779,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0955141898696,-0.944936945146,-0.29575920615,0.102458290093
1.2,0.269063281822,-0.239066847571,0.69841622989,0.32353848094,-0.143755737628,0.793158914545,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0848506719682,0.995357196178,0.00283830042303,-0.0453471006014,0.360023164614,0.161144901794,0.65304716539,0.453285263085,0.100913506418,0.719062510216,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0956180287914,-0.94520311719,-0.29458221665,0.103293646748
1.3,0.265692996788,-0.239267655619,0.695062514948,0.323061211432,-0.144043296142,0.790404452858,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0874027016212,0.995057393074,0.00556686404098,-0.0468034428505,0.357216828927,0.159943063539,0.650602361675,0.453536884358,0.101710686817,0.716252809101,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0963115680295,-0.945656809091,-0.29179686427,0.106357281305
1.4,0.26349120121,-0.240207382448,0.69140243213,0.32213908664,-0.144792710485,0.785781008587,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0912232819523,0.994586208972,0.0084763902957,-0.0490381133518,0.353976839646,0.159291227143,0.647695204731,0.453963149062,0.104484282105,0.713162743602,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0960697594352,-0.945759419693,-0.289983380389,0.110541216214
1.5,0.260348933745,-0.238710769423,0.686659511732,0.321985896479,-0.147216778299,0.78054939009,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0946347459053,0.994148674865,0.00817672314653,-0.0514375186921,0.349831276997,0.158332695048,0.643586358544,0.453383751445,0.10822520087,0.711378706945,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.094314848539,-0.945373121998,-0.290455129082,0.114062209072
1.6,0.256847607899,-0.237131156929,0.680340942548,0.321066992023,-0.150664603884,0.773142118653,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0993347374678,0.993526583055,0.00784489545551,-0.0545526929659,0.345560902222,0.154972483199,0.637109419819,0.452154144767,0.113731117331,0.708744052266,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0920285207598,-0.944708708047,-0.291498961104,0.118678405712
1.7,0.253033178854,-0.236879595526,0.676249322103,0.319452230996,-0.15675409389,0.763166583434,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.10462155727,0.992764261053,0.00696564095666,-0.0585229149613,0.340775632723,0.154930491727,0.629685184475,0.44986066233,0.119908558925,0.70543904462,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0897291164818,-0.943999193093,-0.292585827954,0.123319675539
1.8,0.250832605171,-0.238564559229,0.673901793169,0.317807808335,-0.162180619851,0.756019558793,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.107567210841,0.992301888738,0.00616916661906,-0.0610589726496,0.335838550194,0.155225117486,0.623515924927,0.445504450639,0.126190657189,0.701594177511,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0874975329264,-0.943562928544,-0.292908791118,0.127426926883
1.9,0.249210554171,-0.240391262778,0.671454307245,0.314772234095,-0.170527878268,0.746906201422,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.110049603567,0.991872793535,0.00511877064554,-0.0636493863764,0.332060360774,0.155316014569,0.618465444561,0.439189779003,0.132877819371,0.697171058235,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0856205970108,-0.943260660888,-0.29315323964,0.130344225335
2.0,0.246532875109,-0.241011210688,0.668606456922,0.310465127825,-0.180946709162,0.737890512636,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.110578130219,0.991725253347,0.00393841437316,-0.0650998301396,0.327611142262,0.155152340215,0.613848468777,0.428083942263,0.140614638197,0.690795119123,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0845421897702,-0.943328636997,-0.292768483369,0.13141657398
2.1,0.243200141001,-0.239092835196,0.665013608144,0.304135497103,-0.193779019383,0.729017904975,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.108508207588,0.99198817461,0.00315942696608,-0.0646177091927,0.323268407448,0.153316099923,0.608708283421,0.417625160975,0.14566263243,0.685258277139,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0849780928939,-0.943746456,-0.291953162012,0.12994114709
