time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.8,0.224827017972,-0.278669907956,0.645972191068,0.247709179652,-0.239115507141,0.681158971099,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.138352551944,-0.94399259789,-0.284894877061,0.0925821555355,0.26979523474,0.204375219744,0.625776682079,0.27925857073,0.15506529047,0.656267222298,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.114140021148,-0.969784401358,-0.145196713772,0.159399450325
1.9,0.220791604706,-0.282077445893,0.642018197747,0.243736388407,-0.249246110449,0.673413051512,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.138688419906,-0.943641768531,-0.285969904652,0.0923414776828,0.26753001982,0.207141828936,0.622275624455,0.277984945529,0.165417566582,0.649113937735,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113998477093,-0.969877236447,-0.145154008363,0.158974234702
2.0,0.216364112088,-0.28637210956,0.636379300328,0.240338036381,-0.257547560827,0.667096028519,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.139584208638,-0.94323248133,-0.286998999844,0.0919799377637,0.264555509627,0.211162400645,0.617775592983,0.276990095015,0.174186237816,0.643254053378,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.114022352493,-0.969248209546,-0.149964451859,0.158327112654
2.1,0.211165394971,-0.28941471806,0.629765688153,0.238161998934,-0.262646809367,0.663214208578,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.140386098754,-0.94291393452,-0.287771953932,0.0916098133048,0.25955763036,0.215600294274,0.611342880905,0.276343641417,0.179697798634,0.639694653724,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.114306582527,-0.968312068815,-0.156552357967,0.157470955395
2.2,0.207538005301,-0.290823891072,0.624672411653,0.236261864948,-0.26700074252,0.65991485223,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141081173086,-0.942653978846,-0.288384735622,0.0912897750425,0.25479903394,0.21825287978,0.60575536269,0.275762443347,0.184474989785,0.636731680734,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113572305301,-0.968390266806,-0.15674388595,0.157330787962
2.3,0.204360094258,-0.292923852114,0.621262966367,0.236261864948,-0.26700074252,0.65991485223,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141081173086,-0.942653978846,-0.288384735622,0.0912897750425,0.251648406923,0.220959765118,0.600471947373,0.275762443347,0.184474989785,0.636731680734,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113572305301,-0.968390266806,-0.15674388595,0.157330787962
2.4,0.20123114843,-0.294242962508,0.617272196981,0.235792816458,-0.268036877015,0.659115453412,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141315318673,-0.942568521952,-0.288583206,0.0911827579511,0.248145501554,0.225029361647,0.5968765952,0.275593807968,0.185604369202,0.636004283667,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113270311893,-0.968504246094,-0.156235897568,0.15735217206
2.5,0.198030110785,-0.296154036431,0.612227140638,0.235796799923,-0.268040619392,0.659113729167,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141319423404,-0.942566475121,-0.288587354759,0.0911844242233,0.2449674564,0.226975036067,0.593019280613,0.275610503539,0.185616715335,0.635996472495,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113097836489,-0.968662973718,-0.155226559254,0.157498057233
2.6,0.194270100781,-0.297752662806,0.607025562497,0.235796708602,-0.268039657372,0.659114379605,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141317462936,-0.942568814182,-0.288580825227,0.0911839487623,0.2402784186,0.227131617468,0.588185522736,0.275605784487,0.185612600586,0.63599979892,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112926299982,-0.968834515065,-0.154161343857,0.157612224307
2.7,0.191243555733,-0.297602339892,0.60196107504,0.235795853,-0.268040015162,0.659114600777,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141316897131,-0.94256952747,-0.288578738492,0.0911840565023,0.235722492874,0.225518030327,0.583649192036,0.275607362171,0.185615200888,0.636000817286,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112756924827,-0.96899846211,-0.15313045835,0.157730526715
2.8,0.189372744748,-0.295836492686,0.597276209565,0.235795853,-0.268040015162,0.659114600777,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141316897131,-0.94256952747,-0.288578738492,0.0911840565023,0.231091197073,0.22090165059,0.579647336186,0.275607362171,0.185615200888,0.636000817286,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112756924827,-0.96899846211,-0.15313045835,0.157730526715
2.9,0.188040759751,-0.294839336781,0.592368124696,0.235797118866,-0.268039838916,0.659114085661,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141317794964,-0.942569139718,-0.288579424818,0.0911845011423,0.227283860981,0.218784344595,0.576027367294,0.275607632347,0.185614075741,0.635999372916,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112534817119,-0.969213864769,-0.151757205087,0.157892843347
3.0,0.185248907992,-0.294929399399,0.587633489343,0.23579568819,-0.268039954064,0.659114666923,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141316829351,-0.94256958739,-0.288578597515,0.0911839883176,0.224082644522,0.216833216351,0.572066042603,0.2756055086,0.185614358172,0.636000448659,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112508544359,-0.969239515745,-0.151592451529,0.157912371913
3.1,0.183322247454,-0.294016435055,0.584112940999,0.235795861111,-0.26804002621,0.659114489619,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141317715633,-0.942568100736,-0.288583252451,0.0911832502659,0.220523144543,0.215231609744,0.567751798809,0.275606188849,0.185614030419,0.636000260249,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112544969167,-0.969204075837,-0.151821241045,0.157884134931
3.2,0.181862321087,-0.292113765387,0.579873143407,0.235796852741,-0.268039847742,0.659114064783,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141317732662,-0.942569560972,-0.288577759965,0.0911855121069,0.217201943934,0.215679389638,0.562878999889,0.275607017374,0.185614239048,0.635999458165,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112642730956,-0.969110467915,-0.152413722823,0.157818165098
3.3,0.181107011029,-0.288542791514,0.574302135678,0.235726841437,-0.268107505722,0.658956672466,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141350162608,-0.942620800459,-0.288382903777,0.0912220306819,0.213255490601,0.21634800474,0.556766901196,0.27554927663,0.185691815872,0.635844099986,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112749409656,-0.968975762174,-0.153223969506,0.157784530642
3.4,0.180426713416,-0.282641901879,0.569953380796,0.232670318469,-0.268744348224,0.654974573942,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.139922007342,-0.94350752211,-0.28570989734,0.0926565817661,0.20973240906,0.216256481808,0.552157912434,0.272321827642,0.186408618025,0.632254650624,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.114035897849,-0.968304607352,-0.155895144754,0.158362575204
3.5,0.178878572175,-0.277899577526,0.566515980931,0.232670318469,-0.268744348224,0.654974573942,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.139922007342,-0.94350752211,-0.28570989734,0.0926565817661,0.208059366286,0.217553329867,0.547692272842,0.272321827642,0.186408618025,0.632254650624,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.114035897849,-0.968304607352,-0.155895144754,0.158362575204
3.6,0.17879625816,-0.274543359188,0.56297737238,0.224000786424,-0.271005052164,0.643777980189,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.138406549179,-0.943942534535,-0.284428475376,0.0944275438362,0.206779714167,0.216793996495,0.544898364723,0.262779393283,0.188746384602,0.622194648576,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.115573247502,-0.968283537063,-0.153942308579,0.159284594182
3.7,0.177564557978,-0.268832369952,0.559539912912,0.216503312904,-0.273632453653,0.633816156822,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.137961215025,-0.94369442031,-0.285319848776,0.0948690050502,0.205440710723,0.215808076066,0.544268403233,0.254626802688,0.191601643966,0.613221384099,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.116276631063,-0.968515247007,-0.151758824744,0.159459149929
3.8,0.1769052412,-0.26231260529,0.555748401853,0.205979383196,-0.278342096158,0.619184773859,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.138070363434,-0.943339940042,-0.286464132578,0.0947873040533,0.203971307218,0.212867272299,0.540443692387,0.243405266462,0.196842412458,0.599897125472,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.116003562114,-0.969219441552,-0.14715781257,0.159691658811
3.9,0.178060528227,-0.251205726771,0.55104726431,0.197767329997,-0.282897408333,0.607225367479,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.138571516966,-0.943103417679,-0.287217663501,0.0941269994251,0.200784932315,0.207099122208,0.53500321883,0.234856550544,0.202034518183,0.58894310666,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.114639132298,-0.970167426904,-0.141707416015,0.159850059011
4.0,0.177861895749,-0.241074337868,0.54759067175,0.191358138125,-0.287182874525,0.597378077043,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.139280833082,-0.942995360886,-0.287551021617,0.0931397275633,0.197252358734,0.202633184594,0.529657576263,0.228392344063,0.207041501242,0.579910057478,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113747934931,-0.970236820021,-0.142717934399,0.159165045077
4.1,0.176894244143,-0.234313383011,0.544467388364,0.188186187927,-0.289549881949,0.59229741182,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.139934100995,-0.942915806606,-0.287726976616,0.0924197812084,0.193537588656,0.198179108304,0.52441630143,0.225233791513,0.209835271393,0.575242336973,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113265034623,-0.970052654637,-0.145058281595,0.158514901836
4.2,0.17657634277,-0.230884894041,0.539114295217,0.185062127401,-0.292053088928,0.587201521834,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.140555490951,-0.942873268216,-0.287820766609,0.0916152845137,0.189819808543,0.195524138611,0.518179271401,0.22215982982,0.21279980189,0.570560678433,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112903564733,-0.969680140446,-0.148721687696,0.157654907644
4.3,0.174692269751,-0.226669385342,0.534880815717,0.183060366476,-0.293628282273,0.583991188236,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.140952415883,-0.942806139337,-0.288013299642,0.0910897322143,0.186986993492,0.192229611081,0.514054868401,0.220171049568,0.214663758258,0.567618825351,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113064243292,-0.969045978104,-0.153605521297,0.156753669929
4.4,0.173317458817,-0.220254375843,0.530606685849,0.182818980221,-0.293953112712,0.583451180172,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141102971114,-0.94283167776,-0.287899153395,0.0909530451957,0.185384015977,0.188064945143,0.511706028164,0.219974778853,0.215070703909,0.567121937304,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113318569727,-0.968616218664,-0.156456377325,0.156406280856
4.5,0.17061674256,-0.211165323166,0.52510046837,0.182810229805,-0.293947975617,0.583458373777,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141107295399,-0.942821867473,-0.287934157673,0.0909372214513,0.184708322823,0.183102232617,0.508974704922,0.219955310856,0.215055244106,0.56712445318,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113350026767,-0.968596932268,-0.15658436166,0.156374844259
4.6,0.16817918081,-0.203684433607,0.520199238034,0.182811119511,-0.293950241893,0.583456807205,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141109118308,-0.942823905399,-0.287923841735,0.0909459262377,0.183356221259,0.178183627528,0.505493912876,0.21996059102,0.215059748487,0.567123998282,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113284344967,-0.968657640903,-0.15620509068,0.15642570617
4.7,0.163997557351,-0.195571287779,0.519202707978,0.182812866268,-0.293951344102,0.583456917266,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141109045943,-0.942825275494,-0.287919966144,0.0909441044738,0.181428472936,0.173773956698,0.504062388123,0.219961369541,0.215060477272,0.567124472665,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.11314602147,-0.968795085409,-0.155351169326,0.156524996413
4.8,0.158799257466,-0.189123495726,0.519492684575,0.182813060542,-0.293951171498,0.583457038036,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.141108461853,-0.942827520821,-0.287912843532,0.0909442824211,0.180569108069,0.1706556503,0.503166828335,0.21996147205,0.215060712305,0.567124316978,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112956500396,-0.968982787366,-0.154174195236,0.156663666273
4.9,0.154776718804,-0.183986797242,0.518353639814,0.182812060655,-0.293951160549,0.583457397772,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.14110868529,-0.942827237857,-0.287913190807,0.090945769827,0.17902266556,0.169433308047,0.503555569828,0.219961138295,0.215060300069,0.567124466943,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112738647747,-0.969195965845,-0.15283071349,0.156818207197
5.0,0.151867237279,-0.178628429083,0.515820203992,0.182812060655,-0.293951160549,0.583457397772,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.14110868529,-0.942827237857,-0.287913190807,0.090945769827,0.177815224469,0.166340214413,0.50302663821,0.219961138295,0.215060300069,0.567124466943,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112738647747,-0.969195965845,-0.15283071349,0.156818207197
5.1,0.150424387643,-0.174441321997,0.512191294404,0.182280531833,-0.286463798526,0.579357305433,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.139025916053,-0.944032883942,-0.284755028649,0.0915875666325,0.175353791058,0.163017344874,0.501568410576,0.217357824965,0.211408544756,0.562390418371,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113773505628,-0.968299528457,-0.157690211893,0.156797352273
5.2,0.149556544015,-0.170595838932,0.507200061055,0.181489272095,-0.277755482243,0.574806205462,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.137844751473,-0.944332058919,-0.284351194156,0.0915433524106,0.172905023634,0.15912233035,0.498769555271,0.2143637986,0.207273624078,0.557242153873,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.114042440481,-0.968142529709,-0.158402252063,0.156853723195
5.3,0.148197468707,-0.164048745541,0.502472101422,0.18058010489,-0.266236789312,0.568588989408,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.137444936637,-0.944233811051,-0.285117961807,0.0907697489038,0.169948603451,0.150931907099,0.495101008595,0.210800798012,0.202183318916,0.550426534122,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.113811714497,-0.968211928755,-0.158148660129,0.156848831552
5.4,0.149000730702,-0.158693715243,0.495887874337,0.177233328095,-0.246574093168,0.557537678081,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.13720500073,-0.943666182716,-0.287349797104,0.0899945413722,0.167016636073,0.141890389126,0.491457793892,0.205002458268,0.195018913321,0.541071983136,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.11358323607,-0.968531253964,-0.156446106551,0.156750356696
5.5,0.14965760369,-0.152601047663,0.490261434289,0.177233328095,-0.246574093168,0.557537678081,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.13720500073,-0.943666182716,-0.287349797104,0.0899945413722,0.164706106722,0.132693660658,0.488263819397,0.205002458268,0.195018913321,0.541071983136,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.11358323607,-0.968531253964,-0.156446106551,0.156750356696
5.6,0.151704129168,-0.14778454533,0.484882532331,0.169137343253,-0.216922973632,0.538960198079,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.138157097444,-0.942876864876,-0.28958467834,0.0896467968095,0.163400735199,0.124277693432,0.485228572071,0.192038307874,0.181151247343,0.520790859505,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.112735575891,-0.969354426521,-0.15152904864,0.157103892797
5.7,0.152458753773,-0.14229141107,0.481231271001,0.164967654468,-0.205360487417,0.530869354836,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.138857082309,-0.942671147394,-0.289838887992,0.0899068271603,0.161438773811,0.116515022915,0.48329070586,0.187108337161,0.176584135147,0.513359106868,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.111610026446,-0.970388006271,-0.144781430419,0.157888114464
5.8,0.153403845021,-0.137012108473,0.478830038282,0.162176061854,-0.197968341381,0.525362130825,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.139586462119,-0.94267661223,-0.289416558665,0.0900804080747,0.160323406994,0.110033286017,0.481907997311,0.18400707813,0.173817535987,0.50842719278,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.111459608471,-0.970411672533,-0.144757736652,0.15787064062
5.9,0.154401656577,-0.133071108965,0.478377877446,0.15944672318,-0.192008745264,0.520888530242,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.140098052488,-0.942546088253,-0.289499305396,0.0903856149143,0.159505690873,0.105804038447,0.481444690407,0.181192277931,0.171518347917,0.504482623056,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.111712472252,-0.970219567993,-0.146062100326,0.157671101586
6.0,0.155206766316,-0.130854144005,0.477406321736,0.158033841894,-0.189128396452,0.518683111051,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.140379951013,-0.942469458735,-0.289553029292,0.0905750072206,0.158772821963,0.101510984105,0.480660293282,0.179835279568,0.170439036441,0.502564043616,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.111547204391,-0.97037795849,-0.145029914143,0.15776616517
6.1,0.156006660649,-0.127367629914,0.475808917257,0.158374453677,-0.189305834975,0.518707942285,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.140474118235,-0.942619359071,-0.289054808296,0.0904603991404,0.158679600298,0.0982883397756,0.479672048271,0.180056946594,0.170559777697,0.502582165016,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.111555619745,-0.970279287246,-0.145747022811,0.157706226214
6.2,0.157182123849,-0.123732670454,0.472763358327,0.158265006426,-0.189248993977,0.518702936266,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.140447252978,-0.942571941733,-0.289211764196,0.0904945260189,0.156462128699,0.0933813575922,0.478469762981,0.179983201672,0.170517752252,0.502581569367,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.111884202121,-0.970002658738,-0.147569794985,0.157479912891
6.3,0.15750270743,-0.119289382605,0.469469426843,0.158283722407,-0.189259464138,0.518703963106,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.14044805057,-0.942575323654,-0.289204446855,0.0904814469913,0.153735156596,0.0870365027605,0.476123366535,0.180005131452,0.170531075965,0.502581047099,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.11232121316,-0.969579004103,-0.150323541571,0.157172938912
6.4,0.157227095553,-0.114484294562,0.46866273758,0.158291626341,-0.189196059198,0.518677112544,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.140447913559,-0.942603191785,-0.289118089332,0.0904673246765,0.152040328324,0.081243825358,0.474473509968,0.180003419153,0.170462590738,0.502562356733,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.11287041632,-0.969070299864,-0.153599250703,0.156749141067
6.5,0.156985190102,-0.111575468687,0.468479930135,0.158325289467,-0.18653534846,0.516792837832,0.143332912831,-0.940776541911,-0.294135810032,0.0887654186434,0.139215491315,-0.943321006931,-0.28730573375,0.0906638859441,0.151627089321,0.0757949475465,0.474764917076,0.179502260284,0.167423586668,0.501157245489,0.111810632952,-0.9695901029,-0.151312557115,0.156518129226,0.114244939673,-0.968447737426,-0.156940571204,0.156290533119
