time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.459601778085,-0.162425124062,0.712798302096,0.480576292701,-0.138448290361,0.709459553559,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499046572535,0.989072917296,-0.0127636958426,-0.13813535943,0.391317895813,0.116738966306,0.699055653195,0.416553417748,0.0983778230592,0.699381866081,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106396767777,-0.991326591371,0.0206203773158,0.129356818752
0.3,0.458253819044,-0.167154752625,0.715521757525,0.480576040915,-0.138448796092,0.709459796881,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499057111685,0.989072859875,-0.0127564840885,-0.138136055995,0.387950501604,0.122428140243,0.700721603016,0.416553034076,0.0983777117275,0.699382041866,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106399472652,-0.991326559817,0.0206179700956,0.129357422021
0.4,0.45846344858,-0.177168809785,0.718006317538,0.48057610989,-0.138448642813,0.709459783361,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499069253292,0.989072739568,-0.0127686823133,-0.138135351737,0.385694704218,0.131332627138,0.702509146313,0.416552997739,0.0983776898717,0.69938206283,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106410733329,-0.991326748171,0.0206078805604,0.129357493707
0.5,0.457668739851,-0.188600146188,0.719568316859,0.480576572772,-0.138449050025,0.709459978961,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499063288529,0.989073092531,-0.0127603065549,-0.138133813919,0.381905070705,0.137952825626,0.704309921841,0.41655308782,0.0983777054298,0.699382080398,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106400771883,-0.991326598865,0.0206164574933,0.129357353172
0.6,0.4566697064,-0.200903647555,0.720388715189,0.480576258339,-0.138448138696,0.709459282883,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499030090863,0.989072956744,-0.0127494050273,-0.138136992127,0.378534666462,0.1446870478,0.706595700364,0.416553755075,0.0983778405414,0.69938184691,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106367580962,-0.991326164854,0.0206353844646,0.12935793428
0.7,0.457089919145,-0.214321576966,0.722093825262,0.480576248842,-0.138448261906,0.709459369412,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499082474714,0.989072546767,-0.0127894615787,-0.138134332225,0.374592355651,0.148153743347,0.709826331715,0.41655366209,0.0983778955851,0.699381781061,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106391529337,-0.991326535609,0.0206244946622,0.12935663277
0.8,0.455522048767,-0.225341969146,0.72392899267,0.48057616012,-0.138448944336,0.709459797416,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499035289066,0.989073094663,-0.0127423530977,-0.138136467501,0.37157948987,0.153653493722,0.711660962681,0.416553192256,0.0983777227334,0.699381905802,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106410665908,-0.991326766533,0.020608407663,0.129357269569
0.9,0.454475957449,-0.23311229886,0.725493256968,0.48057616012,-0.138448944336,0.709459797416,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499035289066,0.989073094663,-0.0127423530977,-0.138136467501,0.369396991295,0.159378370842,0.712163787465,0.416553192256,0.0983777227334,0.699381905802,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106410665908,-0.991326766533,0.020608407663,0.129357269569
1.0,0.453639644678,-0.238556765927,0.726839010638,0.480576884842,-0.13844903046,0.709459926239,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.049907288244,0.989073210463,-0.0127639080995,-0.138132290124,0.367453477544,0.164150825342,0.712685566525,0.41655296321,0.0983776513098,0.69938217144,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106409742326,-0.991326748904,0.0206078498297,0.129357501133
1.1,0.453839916284,-0.244107567681,0.727285211008,0.480575695157,-0.138448067032,0.709459791312,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499055731179,0.989072804382,-0.0127681478641,-0.138135425597,0.364897242946,0.170518240531,0.713053446392,0.416552647982,0.0983774858552,0.699382440765,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106423477165,-0.991327020077,0.0205969317658,0.129357048912
1.2,0.453906375463,-0.249224417819,0.727502529543,0.480576416388,-0.138448035714,0.709459234102,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.049906795011,0.989072635383,-0.0127787793367,-0.138135211102,0.363116598887,0.176268866857,0.712650638203,0.416553634207,0.0983777880926,0.69938196347,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106400154936,-0.991326690482,0.0206100326376,0.129357679953
1.3,0.45244123369,-0.253195189847,0.728096907061,0.480576443214,-0.138447882273,0.709459198097,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499060360586,0.989072681939,-0.0127762175753,-0.138135388915,0.361799082918,0.181919536193,0.712170165161,0.416553664388,0.0983777816183,0.699381890371,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106392197864,-0.991326561734,0.020615739816,0.129357822623
1.4,0.451617825325,-0.258225792064,0.728921477717,0.480576443214,-0.138447882273,0.709459198097,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0499060360586,0.989072681939,-0.0127762175753,-0.138135388915,0.360296554131,0.187357506355,0.712292175869,0.416553664388,0.0983777816183,0.699381890371,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0106392197864,-0.991326561734,0.020615739816,0.129357822623
1.5,0.450845587547,-0.263039969815,0.730522220057,0.480535492092,-0.139306101189,0.708775773818,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0507841311495,0.988977628166,-0.0113004376273,-0.138623674458,0.358613006038,0.191798350414,0.713387947659,0.41605633124,0.0989474099067,0.698668746245,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0112670673952,-0.991201581919,0.0193041518613,0.130460058697
1.6,0.449435788686,-0.269007169618,0.731540803831,0.480370738612,-0.142920030956,0.706904217801,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0537157967485,0.988656244227,-0.00793148029529,-0.140037621913,0.356118223829,0.196664384206,0.714725952725,0.41505543485,0.1026736816,0.697201991977,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0123930083726,-0.990810049091,0.0150180814388,0.133851847931
1.7,0.447750646169,-0.276055716885,0.731299226206,0.480073810721,-0.149341386561,0.706926826147,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0553649007425,0.988512382019,-0.00730988772009,-0.140444166494,0.353853247327,0.200603297552,0.714887898545,0.413811029108,0.108813254592,0.697392268107,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.011620722246,-0.990482983133,0.0128063319126,0.136544559762
1.8,0.44593419462,-0.28317108096,0.730928962153,0.480073810721,-0.149341386561,0.706926826147,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0553649007425,0.988512382019,-0.00730988772009,-0.140444166494,0.351198098821,0.204796037277,0.715495985131,0.413811029108,0.108813254592,0.697392268107,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.011620722246,-0.990482983133,0.0128063319126,0.136544559762
1.9,0.442688006456,-0.290963911427,0.731688504141,0.477432996532,-0.174460034245,0.70987925453,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0583459371716,0.988291603862,-0.00857792559315,-0.140719140644,0.348886898918,0.208658358654,0.715837460141,0.405759831307,0.129506344886,0.700193558901,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0083549679133,-0.9897342645,0.0112225984495,0.14223337678
2.0,0.440640944536,-0.296967917098,0.730961744707,0.473809762349,-0.191479340724,0.712723559377,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0588970673507,0.988249634721,-0.00861784788776,-0.140781844102,0.34625238852,0.213323912223,0.71600530682,0.398106261462,0.142159079397,0.702105407136,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.00768421841976,-0.989556032949,0.0114033420799,0.143491373368
2.1,0.438777226503,-0.303682171716,0.729909365099,0.469081894147,-0.210031148662,0.716437948594,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0580412416307,0.988303104234,-0.00909068003964,-0.140732185261,0.344378373785,0.218733510574,0.715916734318,0.389114898394,0.155425144025,0.704823500252,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.00759352151076,-0.989732816948,0.0114793868502,0.142265642951
2.2,0.436485725935,-0.310146712674,0.729934756678,0.469081894147,-0.210031148662,0.716437948594,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0580412416307,0.988303104234,-0.00909068003964,-0.140732185261,0.342325261993,0.225155791839,0.715652864556,0.389114898394,0.155425144025,0.704823500252,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.00759352151076,-0.989732816948,0.0114793868502,0.142265642951
2.3,0.434714931543,-0.317277722968,0.730099742335,0.459039108966,-0.236395024314,0.72260217007,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0544265375099,0.988581502848,-0.007574739326,-0.140310325942,0.339642337722,0.231555631956,0.71592227755,0.372237107423,0.17218077369,0.708651195952,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.00995282256941,-0.990508352616,0.0138753164876,0.136387757199
