time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.19984749547,-0.241230058126,0.85400237106,0.229545804636,-0.183445478594,0.847851236442,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0223853539938,0.960161457671,-0.166803875187,-0.223081461246,0.229972292893,0.0860737427592,0.827556078685,0.232010442894,0.0541851781826,0.826914658072,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00932015554601,0.632145375911,0.764207516613,-0.127641019925
0.3,0.198510444078,-0.242193448,0.854989364373,0.225374874639,-0.190013699725,0.848116451289,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0230053023902,0.960247699697,-0.166392959788,-0.222954018177,0.231836904996,0.0907886489749,0.826528435005,0.231343718575,0.0577741972009,0.826167601381,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00861415978109,0.632853608153,0.763686891042,-0.127296658828
0.4,0.196942901525,-0.243667470865,0.855164840447,0.218202859387,-0.200563848137,0.849320200395,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0228771318685,0.960418848622,-0.166261202949,-0.222327426206,0.234223594182,0.0956430300593,0.824920122875,0.230244147309,0.0636547975442,0.82570308875,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00842414216485,0.63244930759,0.764067016717,-0.127037400492
0.5,0.196043586645,-0.244845228844,0.855028226601,0.212319719131,-0.210880127561,0.850260477538,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0220516395349,0.960371532196,-0.166651362044,-0.222323118162,0.235951532834,0.10126604284,0.823968713535,0.228664863128,0.0692295419288,0.825826116154,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00894908561988,0.632236641171,0.764178915142,-0.127386534143
0.6,0.193488961372,-0.246811586075,0.855683281647,0.208362437026,-0.218076313792,0.850358382254,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0216149372658,0.960213750968,-0.166348026311,-0.223272660847,0.236546625607,0.107067839754,0.823037331356,0.227665353401,0.0736031916981,0.826205466969,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00942656511278,0.630005447772,0.765881408229,-0.128179343801
0.7,0.1904723703,-0.249423759632,0.855165913331,0.206583111486,-0.221087569654,0.850446822663,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0213408649179,0.960185124113,-0.166009558215,-0.223673694248,0.235469390862,0.114993141544,0.822102968944,0.226954679106,0.0753511136623,0.826440506578,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00958810074321,0.628448944442,0.767096109201,-0.12854396836
0.8,0.186774676952,-0.253209131412,0.852918699013,0.20637282296,-0.221567594928,0.850285081617,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0214364657111,0.960136167557,-0.165876178307,-0.223973460834,0.2333832879,0.122703777206,0.818467741264,0.226879986567,0.0757655342846,0.826483719004,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00910030893391,0.625163316262,0.769744451641,-0.1287691405
0.9,0.182363217983,-0.257982003145,0.849649980294,0.206271595749,-0.221575436497,0.850349275148,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0213715892891,0.960169199897,-0.165790109872,-0.223901769105,0.231555749886,0.132106171501,0.815096681369,0.226951562995,0.0758040833253,0.826486644751,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00891082508219,0.623778295945,0.77087102575,-0.128759839868
1.0,0.178610062513,-0.261598991804,0.846909477937,0.206326310659,-0.2216244431,0.850356159271,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0213524559475,0.960148748721,-0.165931363354,-0.223886657953,0.230426539891,0.139997349632,0.812605088008,0.226891024648,0.0757723886076,0.8264886806,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0090270212644,0.624561749736,0.770236383887,-0.128751879954
1.1,0.175708061371,-0.26402224844,0.845170810448,0.206320740038,-0.2216179071,0.85035340487,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0213627958005,0.960151260658,-0.1659142315,-0.223887595456,0.229094078057,0.14298899616,0.810322528137,0.226926827647,0.0757920563431,0.826488237893,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00946018906112,0.627101755192,0.768169827154,-0.128720666982
