time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.476363880926,-0.134116622746,0.480707787487,0.476363880926,-0.134116622746,0.480707787487,0.00191741018147,0.967026347955,0.249272809868,-0.052148175041,0.00191741018147,0.967026347955,0.249272809868,-0.052148175041,0.218233877093,0.0710368546778,0.63870569699,0.212523843426,0.0537813140917,0.640441430022,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0526658841485,-0.995793068816,-0.0648462567226,0.0376487945767
0.3,0.476363880926,-0.134116622746,0.480707787487,0.476363880926,-0.134116622746,0.480707787487,0.00191741018147,0.967026347955,0.249272809868,-0.052148175041,0.00191741018147,0.967026347955,0.249272809868,-0.052148175041,0.217664473921,0.0681722554499,0.638769950797,0.212523843426,0.0537813140917,0.640441430022,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0526658841485,-0.995793068816,-0.0648462567226,0.0376487945767
0.4,0.476435442729,-0.134405570459,0.479808545503,0.476421807884,-0.134396853754,0.479782756511,0.00210268130709,0.966592462939,0.250714350779,-0.053262591319,0.00211640302236,0.966565524129,0.250810702355,-0.0532972793618,0.218491398961,0.0678373965556,0.637786354949,0.213481217279,0.060626305012,0.638882608284,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0532111521382,-0.99578157985,-0.0643903457704,0.0379671159173
0.5,0.476360051114,-0.134312477231,0.479808586373,0.476341213448,-0.134291184885,0.479790617497,0.00211208609286,0.966545819946,0.250893508464,-0.0532650396465,0.00211397315761,0.966538603465,0.250916302205,-0.0532885392675,0.218697541625,0.067641178065,0.637132790019,0.213357435479,0.0610317507278,0.638736456743,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0533916849956,-0.995488062674,-0.0687901757638,0.0376929272543
0.6,0.476388369008,-0.134349216739,0.479807402823,0.476388369008,-0.134349216739,0.479807402823,0.00211255703273,0.966555272827,0.250856761886,-0.0532665625743,0.00211255703273,0.966555272827,0.250856761886,-0.0532665625743,0.217842691809,0.0662046465213,0.63727435105,0.213390160372,0.0610517278877,0.638745560906,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531559112015,-0.995870085663,-0.0630271932583,0.038010452455
0.7,0.476388369008,-0.134349216739,0.479807402823,0.476388369008,-0.134349216739,0.479807402823,0.00211255703273,0.966555272827,0.250856761886,-0.0532665625743,0.00211255703273,0.966555272827,0.250856761886,-0.0532665625743,0.217638098866,0.0677050146395,0.637378778388,0.213390160372,0.0610517278877,0.638745560906,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531559112015,-0.995870085663,-0.0630271932583,0.038010452455
0.8,0.476364315245,-0.134318771497,0.479807072267,0.476362115294,-0.134315639612,0.479803231147,0.00211368496942,0.966546931531,0.250888492372,-0.0532684323015,0.00211513661779,0.9665460642,0.25089136877,-0.0532705646068,0.216736489207,0.0661592873866,0.636126365592,0.213336397266,0.0610265537929,0.638746999861,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531489457428,-0.995894695043,-0.0626363396542,0.0380215058486
0.9,0.476369553297,-0.134325830924,0.479804100957,0.476372449459,-0.134328959941,0.479802990642,0.00211391594565,0.9665490526,0.250879580127,-0.0532719114724,0.00211499705869,0.966549450157,0.250878294762,-0.0532707086996,0.216689163119,0.0614955219561,0.634582486083,0.213364598658,0.0610416965007,0.638748906321,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531456771888,-0.995892890711,-0.0626665186348,0.0380236067295
1.0,0.476373030303,-0.134329799528,0.4798030072,0.476370471659,-0.13432732409,0.47980023414,0.00211473251238,0.966549738152,0.250877130984,-0.0532709745847,0.00211333496341,0.966548590092,0.250880425394,-0.0532763452289,0.215478026539,0.0585923883254,0.635347034862,0.213359010385,0.0610389927556,0.638749267528,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531457745326,-0.995893426401,-0.0626583846326,0.0380228449319
1.1,0.475566132922,-0.153173471508,0.480212743004,0.476369250731,-0.134325423476,0.479799275993,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00211493772056,0.966547818867,0.250883545257,-0.0532755816538,0.214279615552,0.0606564971739,0.636272694995,0.21335642803,0.061038581542,0.638750782415,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.053144466439,-0.995893926224,-0.0626516435475,0.0380226900337
