time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.8,0.383237424022,-0.349402938215,0.721050860492,0.436911630956,-0.262544778731,0.734841870483,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.122453256359,-0.95552605575,-0.243870790737,0.111813211276,0.410279812507,0.307462999913,0.760476498928,0.428947405297,0.244023061505,0.749615899125,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.147854657274,-0.966259751969,-0.10159484019,0.184823105952
1.9,0.378606858378,-0.354116324513,0.720054270832,0.436887822792,-0.262493664962,0.734837131544,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.122440074968,-0.955515885017,-0.24391232364,0.111823968355,0.407109247736,0.310904393289,0.759834020462,0.429018542521,0.243916298767,0.749409669108,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.147786018168,-0.966296007684,-0.100764526375,0.185142724923
2.0,0.374299051887,-0.357551310389,0.720516087619,0.436861495865,-0.262511762163,0.734821243978,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.122434506418,-0.955520978935,-0.243892690643,0.111829360654,0.402966710023,0.313790092561,0.76067235979,0.428957158423,0.24397169676,0.749520675135,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.147561960262,-0.966426794932,-0.0997653214752,0.185179908609
2.1,0.370863261348,-0.360873375265,0.721249463169,0.435713991362,-0.264431350189,0.733843299715,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.121121827945,-0.956078568083,-0.241886893771,0.112845048934,0.400014760188,0.318765113446,0.76154497179,0.428792353489,0.245223091095,0.748983163189,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.147597403336,-0.966416317111,-0.0975299261697,0.186393192074
2.2,0.367917361384,-0.364023242323,0.720755996314,0.432881286093,-0.269613131121,0.731879731699,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.118710708007,-0.957000889298,-0.238584842034,0.114605143159,0.397422345571,0.322633335683,0.760938196506,0.428732468605,0.24950982265,0.748258164959,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.147137873363,-0.966500258089,-0.092429623778,0.188903313853
2.3,0.364441486722,-0.368912998764,0.720959784595,0.428472692713,-0.278737703063,0.729897346827,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.117335017152,-0.957320136712,-0.237677974138,0.115238145621,0.395686807327,0.326582381818,0.760268359508,0.427585695051,0.254797193694,0.749045898227,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.147430039023,-0.966402348522,-0.0932612364951,0.18876765118
2.4,0.359972747689,-0.372913066475,0.721315385906,0.423396689715,-0.288442584508,0.728212751946,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.116613876532,-0.957370007135,-0.237719623064,0.115469710526,0.393345343165,0.33001385102,0.759696214523,0.425103155856,0.262899286401,0.750963519133,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.147366967357,-0.966608281734,-0.0928772070676,0.187950075879
2.5,0.355259957438,-0.377379540531,0.720634820072,0.415190425142,-0.303048037798,0.726023515111,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.116536295978,-0.957321148989,-0.238022098556,0.115329918137,0.391327293805,0.333801159951,0.758747725811,0.422457031666,0.273613976465,0.752767101173,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.146802919365,-0.966844138813,-0.0913497092289,0.187926966486
2.6,0.350344600802,-0.381588641731,0.718699874488,0.405863820783,-0.317755838189,0.724076595126,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.117561830609,-0.957030729718,-0.238979358664,0.114718195997,0.387937935285,0.339555481765,0.756947009887,0.419269694487,0.284239879712,0.754601335071,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.146938795453,-0.966724005151,-0.0938828055706,0.187188960877
2.7,0.345982792502,-0.386112008421,0.714465858547,0.396138165526,-0.331595591635,0.722348058017,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.119552649959,-0.95651810367,-0.240539071721,0.113671615697,0.382611291699,0.349301347825,0.754476874199,0.415955943709,0.294476492512,0.756365067448,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.14789260732,-0.966068427692,-0.101898729112,0.18562386356
2.8,0.34028494609,-0.38983434829,0.714089276401,0.391619332595,-0.33766127167,0.721588839798,0.124927800919,-0.954059255486,-0.249443625233,0.109278815006,0.120774670481,-0.956214795801,-0.241434758241,0.113030972632,0.374536024622,0.361633519027,0.755805461731,0.414387203205,0.29903035743,0.757175224653,0.145846215565,-0.967390595514,-0.098031836478,0.182411831178,0.148155235971,-0.965829150711,-0.10499525443,0.184932620807
2.9,0.386809148652,-0.34369363575,0.72082755961,0.386809148652,-0.34369363575,0.72082755961,0.122205686348,-0.955818764844,-0.242604544421,0.112335631132,0.122205686348,-0.955818764844,-0.242604544421,0.112335631132,0.412607429284,0.303422227085,0.757992391497,0.412607429284,0.303422227085,0.757992391497,0.14768797689,-0.966015835213,-0.104151611382,0.184808304592,0.14768797689,-0.966015835213,-0.104151611382,0.184808304592
3.0,0.38355450917,-0.347953252178,0.720312929372,0.382991319998,-0.348650923878,0.720223842705,0.12330672497,-0.955583318333,-0.243222717751,0.11179750834,0.123497443564,-0.955536394074,-0.243353650285,0.111703097207,0.411673281714,0.30666925581,0.758299668894,0.411418874552,0.307226090667,0.758488421692,0.147406572519,-0.966020869039,-0.104147911605,0.1850086362,0.147463073833,-0.965988294961,-0.104771315648,0.184781566371
3.1,0.382871460019,-0.348703717291,0.720180743821,0.382850254904,-0.348664656124,0.72019402284,0.123535392394,-0.955499687822,-0.243488650418,0.111680931747,0.123512056443,-0.955494705856,-0.243523492509,0.111673396972,0.411481211399,0.307112421098,0.75822088504,0.411449226068,0.307046458283,0.758223431039,0.147542525446,-0.965938435362,-0.104646768827,0.185049171978,0.147536764895,-0.965951661309,-0.104539774904,0.185045201185
3.2,0.382836943755,-0.348627829492,0.720193836359,0.382851099662,-0.348666855078,0.720192962811,0.123520547698,-0.955481333426,-0.243569394757,0.111678313513,0.123526868112,-0.955493120686,-0.243520955827,0.111676108677,0.411322064748,0.306992463106,0.758367992191,0.41142473937,0.307012200549,0.758235330495,0.147393828366,-0.966071722578,-0.103758486305,0.18497205928,0.147292352913,-0.96610144636,-0.103172353238,0.185225332073
3.3,0.382857203537,-0.348681899311,0.720193166997,0.382857203537,-0.348681899311,0.720193166997,0.123529902936,-0.955497028602,-0.243505620107,0.111672755808,0.123529902936,-0.955497028602,-0.243505620107,0.111672755808,0.411358294266,0.307109920378,0.758396254673,0.411358294266,0.307109920378,0.758396254673,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252
3.4,0.377142083437,-0.369309480112,0.722266719846,0.382846820109,-0.348653373938,0.720192491417,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.12352536309,-0.955488172867,-0.243540641348,0.111677178499,0.40870725848,0.321424959298,0.754014121189,0.411383279541,0.307032971388,0.758308999871,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146961413206,-0.966289422053,-0.101573762075,0.185391118218
3.5,0.377142083437,-0.369309480112,0.722266719846,0.382851516292,-0.348665836241,0.720192422915,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.123527856991,-0.955491961776,-0.243525100208,0.111675893088,0.40870725848,0.321424959298,0.754014121189,0.411405330027,0.307031852452,0.758276259149,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146863572782,-0.96633979279,-0.101013394426,0.185512236812
3.6,0.374068778545,-0.390171880644,0.722228811292,0.382849142191,-0.348659265741,0.720192322766,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.123526449781,-0.955490161006,-0.243532497444,0.111676725931,0.410169896859,0.345950840111,0.749977217808,0.411389529716,0.307029717507,0.758296561764,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146859965998,-0.966346006442,-0.100998126662,0.185491036529
3.7,0.369055789501,-0.406509662789,0.724395142107,0.382850013512,-0.348661979666,0.720192351896,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.123527182048,-0.955489895803,-0.243533442761,0.111676123549,0.41224969663,0.363518385287,0.746414767399,0.411368276559,0.307052059826,0.7583426081,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146935866061,-0.966307520214,-0.101478073158,0.185369437368
3.8,0.363312226326,-0.419599945467,0.72629647067,0.382849933231,-0.348661518321,0.720192375314,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.123526813521,-0.95549079028,-0.243529954222,0.111676485565,0.412659016627,0.375730512734,0.744986461296,0.41137816881,0.307050476012,0.758327101747,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147067727294,-0.966231552251,-0.102159943719,0.185286310672
3.9,0.360880207807,-0.429498429221,0.726682529955,0.382849762724,-0.348661502463,0.720192399266,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.123527152777,-0.955489006856,-0.243537072206,0.111675846835,0.414267149943,0.383427439328,0.743352697983,0.411388563088,0.307039285266,0.7583050837,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147288625061,-0.966108280402,-0.103270644932,0.185137855019
4.0,0.357339036256,-0.435623134297,0.727303073911,0.382849886486,-0.348661497227,0.720192384205,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.123526833231,-0.955490600433,-0.243530704406,0.111676452159,0.414334428685,0.388074902888,0.74107037653,0.411385953111,0.307041669532,0.75831060548,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147526491936,-0.965975489272,-0.104518640071,0.184940915379
4.1,0.353389572889,-0.440788293999,0.728866265325,0.382849886188,-0.348661406754,0.720192372555,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.123526920473,-0.955490450993,-0.243531278906,0.11167638145,0.41292315461,0.391385285254,0.73887138237,0.411371846262,0.307052335217,0.758337175233,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147531797483,-0.965974373421,-0.104585933749,0.184904464757
4.2,0.349486750156,-0.447594786805,0.729808376341,0.382849938535,-0.348661532746,0.720192383509,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.123527159194,-0.955490028429,-0.243532980734,0.111676021637,0.410622713345,0.396823225613,0.735947118893,0.411376637267,0.307049575642,0.758329267296,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147514307808,-0.96598306452,-0.104491859451,0.184926199771
4.3,0.339327615291,-0.462644125145,0.734027073889,0.382344888369,-0.349487143865,0.72028971343,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.12306969645,-0.955662196458,-0.242954600532,0.111967308428,0.403773096579,0.411171792145,0.731357322827,0.411428058597,0.307649308165,0.757794835478,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147508228577,-0.96604240468,-0.103293987383,0.1852936778
4.4,0.339327615291,-0.462644125145,0.734027073889,0.380685185909,-0.354152485546,0.720860133751,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.12188792397,-0.956406315499,-0.240257615488,0.112723430859,0.403773096579,0.411171792145,0.731357322827,0.412467272241,0.311951766565,0.755656297199,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146418430581,-0.966473643271,-0.0961171488717,0.187754716962
4.5,0.333950710088,-0.468662465733,0.73536412528,0.378006851785,-0.363795680031,0.722185298252,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.12083542801,-0.957268306247,-0.237246505292,0.112917159542,0.400187534469,0.41624882638,0.729352639809,0.414009872769,0.320970021619,0.75296266566,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146570058462,-0.966139102709,-0.0974358051684,0.188676220149
4.6,0.327894788772,-0.4771508228,0.737588928251,0.373790827132,-0.376472501824,0.724170493838,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.120306153559,-0.957179265776,-0.238171342103,0.112288442798,0.396950719136,0.419390617009,0.726967023506,0.414422740417,0.331964820984,0.750312098778,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147272218275,-0.966012729074,-0.0994829422512,0.187705740968
4.7,0.321983587534,-0.484711582583,0.739206061868,0.368000461654,-0.396164211557,0.726335805191,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.120275031161,-0.957410544693,-0.237421885491,0.111936652087,0.394627121466,0.422062812443,0.72469787468,0.415365739477,0.350013288506,0.746296622842,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.14630547309,-0.96637574245,-0.0959997094861,0.188405649404
4.8,0.316746365816,-0.494114930552,0.741047189741,0.361158289054,-0.417995853491,0.727758810721,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.120923791438,-0.957462015709,-0.236595144215,0.112546269922,0.39225685336,0.425003795024,0.723821686402,0.415347387599,0.370308995585,0.741812598515,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147589569908,-0.965470578701,-0.104516598167,0.187510429642
4.9,0.311873209268,-0.502657229822,0.742607996969,0.358091080573,-0.42690479618,0.728093808289,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.121238546511,-0.957346071084,-0.236673271775,0.11302865764,0.390288857001,0.427748767729,0.723330126896,0.414844681179,0.37873263254,0.740102778193,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.148518173882,-0.964921537548,-0.109850004906,0.186552284426
5.0,0.306978416235,-0.51089894287,0.74440740159,0.35507144237,-0.434927664865,0.728219175353,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.121656528382,-0.957049874098,-0.237317079803,0.113735795702,0.388004792112,0.430237053033,0.721934066906,0.414100074378,0.386147532021,0.738351655185,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.148270909605,-0.965113333804,-0.108216576746,0.186711442598
5.1,0.302611332923,-0.517716939371,0.74551229289,0.353353623805,-0.440289576859,0.728239562278,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.122065901556,-0.957042978114,-0.236950157909,0.114119570568,0.386055764931,0.434198020096,0.720634089604,0.413922414627,0.391270388929,0.737088022217,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.148218898667,-0.964963001805,-0.109003763776,0.187071490903
5.2,0.294224363357,-0.53102114312,0.746722505598,0.353082364897,-0.440226774016,0.728245165116,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.121948647098,-0.956878606959,-0.237626353731,0.114217227368,0.382710141319,0.440713612433,0.71897106041,0.413760263071,0.391079168204,0.73688682172,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.14827999482,-0.965052037504,-0.108142345788,0.187063735374
5.3,0.294224363357,-0.53102114312,0.746722505598,0.353107183753,-0.440365961398,0.728228892696,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.12200014851,-0.956909703412,-0.237469891314,0.114227115866,0.382710141319,0.440713612433,0.71897106041,0.413794774859,0.391178922903,0.736872047871,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147746401006,-0.965344556357,-0.105438433136,0.187519666489
5.4,0.290254187376,-0.535851414126,0.747012780218,0.35310578362,-0.440361796157,0.728237754676,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.121982712908,-0.956915704182,-0.237462596981,0.114210629436,0.380853203314,0.44436907589,0.71780239214,0.413731080442,0.391233907727,0.736997115131,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147140302852,-0.965692414876,-0.102487750048,0.187840762928
5.5,0.285634320766,-0.539896095913,0.747697399168,0.35310279527,-0.440364082897,0.72823275955,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.121986630415,-0.956913126057,-0.237464286271,0.114224532942,0.377197918671,0.448113558884,0.717467771664,0.413737963544,0.39123192386,0.736979733515,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146711954008,-0.96592061298,-0.100297897601,0.188184228109
5.6,0.282210838586,-0.543875600022,0.747394488363,0.351517377343,-0.442523617821,0.728787410536,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.121324774053,-0.95718117446,-0.236456531951,0.114772849395,0.37434534468,0.45220261633,0.716425465241,0.412773167522,0.393022579018,0.735490054409,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146426190944,-0.965990914254,-0.0974635699203,0.189530411076
5.7,0.279230367929,-0.548149849099,0.746771142988,0.346101831639,-0.452234923002,0.730952594713,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.119952518588,-0.958195337591,-0.232599291831,0.115631560325,0.371579897779,0.455249426957,0.715715573922,0.410599017806,0.397897206318,0.733009798549,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146106842059,-0.96594939423,-0.0949995555177,0.191231908795
5.8,0.27695913294,-0.553290243071,0.745489762335,0.341514722533,-0.460062381043,0.732909209301,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.119440080165,-0.958261106698,-0.232723290276,0.115367191191,0.368685451525,0.457068471308,0.715351866379,0.407983132445,0.402319397395,0.731510304977,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146578165041,-0.965844016154,-0.0961510978094,0.190827525224
5.9,0.273967456609,-0.55805447213,0.743667827158,0.332328726867,-0.47522625146,0.736488794007,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.11935258461,-0.957661364809,-0.235663597553,0.114465451939,0.366328654068,0.459741352196,0.714746581211,0.402618919356,0.410972013828,0.728824919034,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146927425018,-0.965897508237,-0.0966874134359,0.190015471585
6.0,0.270859491617,-0.562449539822,0.742363319902,0.320131618873,-0.494457417601,0.740446761208,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.119463963987,-0.957986108466,-0.234451783535,0.114119842676,0.363792208212,0.462184427376,0.71368967165,0.395780529407,0.422293243286,0.725015343018,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.146669093051,-0.966026032291,-0.0965282102491,0.18964225981
6.1,0.267654102832,-0.566879058998,0.740340278654,0.307845318257,-0.512389965449,0.743529448824,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.120725203284,-0.957640928861,-0.235278899009,0.113987351682,0.360537794607,0.46577170312,0.712154256001,0.388938626904,0.433096358377,0.721092851971,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147071273802,-0.965694159037,-0.101381174218,0.188485249127
6.2,0.262915742189,-0.571609969061,0.738021717577,0.302544308803,-0.519491469993,0.744655291617,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.121334911187,-0.957380868995,-0.236013765172,0.11400532294,0.356293481963,0.471468536254,0.710469590321,0.386317006667,0.437263824019,0.718787349201,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.148177265533,-0.964949156529,-0.107744932884,0.187903306864
6.3,0.256923448831,-0.576116139811,0.736352251081,0.297163532891,-0.526735288624,0.745634562041,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.12226700588,-0.957112200956,-0.236585506717,0.114080287806,0.351839539784,0.478664008971,0.708881603375,0.383186162386,0.441689554094,0.717241284368,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147966701924,-0.964993139563,-0.108603790071,0.18734810514
6.4,0.251008194477,-0.579172516983,0.735273645429,0.294224806073,-0.530648420188,0.746126325478,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.122792752366,-0.95699882048,-0.236753240783,0.114118800137,0.345757660645,0.484519807692,0.710460888043,0.381440341938,0.444178446771,0.71649819247,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147676739636,-0.965091678532,-0.108658697285,0.187037215824
6.5,0.246134561092,-0.584836478155,0.733968244104,0.294050231683,-0.530622468101,0.746180163353,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.122739521407,-0.956915723249,-0.237113969839,0.114123940479,0.340530497211,0.491452453728,0.713138388291,0.38135239838,0.44409276783,0.716362119617,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147673461604,-0.965131032139,-0.108283778633,0.187054170832
6.6,0.243000995904,-0.588900710266,0.733513103037,0.294057699704,-0.530703325149,0.746155368348,0.123525509456,-0.955485682065,-0.243550172079,0.111677542783,0.122789109627,-0.956924191145,-0.237044817138,0.114143250463,0.336953726786,0.496289907094,0.714904414311,0.381435781285,0.444133676005,0.716235804808,0.147080531894,-0.966223540149,-0.102400064854,0.185185351252,0.147413958837,-0.965241200754,-0.107001610795,0.187427864507
