time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.315624252382,-0.295988699556,0.731636199085,0.291479492903,-0.240325588218,0.742769039604,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403196116927,0.986288790861,-0.0210847041315,-0.158632232498,0.136707177257,0.192046076193,0.75433414219,0.156354308078,0.137434940704,0.765155843635,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0609764593585,-0.995186730134,-0.0485651780461,0.0593857478768
1.3,0.316648111168,-0.303763857246,0.732297154991,0.292310058691,-0.246342385766,0.74368386074,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0406119909308,0.986221982608,-0.0206644075179,-0.159027826102,0.129162898159,0.198932141199,0.755717148763,0.154044849796,0.143329757642,0.765369336158,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.060581500474,-0.995071947473,-0.0512327256953,0.0594719174865
1.4,0.317101225677,-0.312556645036,0.732152971355,0.293007978656,-0.249070789932,0.744005521081,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0406393747791,0.986176048149,-0.0212405910918,-0.159229647254,0.122428854799,0.205604434147,0.754062046987,0.152945941069,0.145466529817,0.765442259872,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0603417424413,-0.995099569555,-0.0508473281759,0.0595841422477
1.5,0.31865541679,-0.320021947981,0.729428145019,0.292726886839,-0.248676023532,0.743974288001,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0407764438105,0.986189570286,-0.0207341429618,-0.159177600201,0.118047138547,0.211770653858,0.749126245958,0.15314396033,0.145515356847,0.765424421274,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0600823507232,-0.995264888392,-0.0475147884479,0.059835256706
1.6,0.31942473394,-0.325968494774,0.726506980983,0.292726886839,-0.248676023532,0.743974288001,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0407764438105,0.986189570286,-0.0207341429618,-0.159177600201,0.113542696332,0.216279983654,0.745778908712,0.15314396033,0.145515356847,0.765424421274,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0600823507232,-0.995264888392,-0.0475147884479,0.059835256706
1.7,0.319947854105,-0.33249833262,0.724602135746,0.29266821368,-0.248597385136,0.743971114651,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0408037055441,0.986193176121,-0.0206139067604,-0.159163889854,0.110295673704,0.220010221138,0.744672527296,0.153201560695,0.145544416636,0.765427717099,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0598143290957,-0.99545599889,-0.0433266711492,0.0601032434755
1.8,0.320649549785,-0.340988567234,0.722647699443,0.292668988229,-0.248602763566,0.743973770737,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0407963284439,0.986192787968,-0.0206155997835,-0.159167966599,0.106558551883,0.223768532409,0.744303932172,0.153179366838,0.145533987071,0.765427501555,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0594885158196,-0.995678841054,-0.0378629296786,0.0604248336266
1.9,0.321778074327,-0.348682155968,0.719453724948,0.292680804837,-0.248618891335,0.743974688388,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0407856391028,0.986192760509,-0.0206058153189,-0.159172143094,0.104403575754,0.230450213089,0.742011537534,0.153180477743,0.145535235767,0.765427928747,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0593870886525,-0.995739909614,-0.0362212669011,0.0605245894429
2.0,0.322056815448,-0.351321360231,0.715347978202,0.292677362498,-0.248613217085,0.743974302449,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0407913083613,0.986192210376,-0.0206337976792,-0.159170473859,0.101454308128,0.236235767736,0.739920845014,0.153183827156,0.145536249691,0.765427679061,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0593868015339,-0.995740280806,-0.0362106226589,0.0605251335447
2.1,0.323877022091,-0.354371806742,0.712048265068,0.292677362498,-0.248613217085,0.743974302449,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0407913083613,0.986192210376,-0.0206337976792,-0.159170473859,0.0981883908267,0.241386592521,0.73813628195,0.153183827156,0.145536249691,0.765427679061,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0593868015339,-0.995740280806,-0.0362106226589,0.0605251335447
2.2,0.326083764854,-0.358370652557,0.707095715133,0.292672105364,-0.248608747464,0.74397501039,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.040796677437,0.986192675579,-0.0206318715435,-0.159166465126,0.0947565639968,0.245345980062,0.735072901231,0.153183964379,0.145536883699,0.765428133162,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0593865208735,-0.995740290872,-0.0362130293084,0.0605238034237
2.3,0.327234462324,-0.36294936216,0.7016362873,0.292673729653,-0.248610764991,0.743974685996,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0407913749502,0.986192587443,-0.0206123716853,-0.159170896638,0.0927247310634,0.249431252613,0.730782201272,0.153183609786,0.145536561818,0.765427936609,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0593867330834,-0.995740256018,-0.0362126075305,0.0605244209784
2.4,0.327593967739,-0.365553787113,0.696429165927,0.292982238382,-0.249647798754,0.743343767277,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0409036997878,0.986224883471,-0.0186737368409,-0.159181211578,0.0910960937495,0.253289312258,0.726908435804,0.152626945194,0.146904574068,0.764770815617,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.059949411575,-0.995736364586,-0.0351008828823,0.06068845288
2.5,0.326751515689,-0.36653762138,0.693556281654,0.294629651936,-0.25367330754,0.741809495295,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0408180189502,0.986254422809,-0.01603272457,-0.159308049266,0.0890634561534,0.255335062876,0.725012769681,0.150160549147,0.150313656914,0.763136815627,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0616902144718,-0.995707909684,-0.0328419095061,0.0606752421543
2.6,0.325136557642,-0.364744207025,0.690695258705,0.297763860675,-0.261257984398,0.739704345452,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0402706553728,0.986325079516,-0.0154968405682,-0.159062754173,0.0867538953776,0.258942544594,0.722716619951,0.146539596373,0.156622620198,0.760975044859,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0636909987957,-0.995658795024,-0.030694704405,0.0605380515467
2.7,0.324817166153,-0.364917239309,0.685169371692,0.301541045208,-0.271804530735,0.73684507336,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0396317423193,0.986467837568,-0.0157950523865,-0.158306812121,0.0851362253184,0.261581033602,0.717684199792,0.142190031043,0.166810098592,0.758301745034,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0656699673744,-0.995460951136,-0.0336410249343,0.0601101621246
2.8,0.326494798484,-0.365124305845,0.676545652477,0.308299026358,-0.291019123165,0.731779967555,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0386282978609,0.986556892133,-0.0183979220805,-0.157717689726,0.0819530392642,0.264133960142,0.710850467664,0.133047503804,0.183353793777,0.753909801365,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0674473160329,-0.995290371667,-0.0360421600488,0.0595726306785
2.9,0.326580420557,-0.369670352102,0.668775531379,0.31719938985,-0.322293300211,0.72239759681,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0384538315186,0.986467413214,-0.0208427874418,-0.158015580622,0.0750272477622,0.265028089418,0.705336143953,0.116268000572,0.211173116766,0.746393014458,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0661843488151,-0.995154270879,-0.0422529966184,0.0591801774316
3.0,0.32500179154,-0.374366184831,0.662295135585,0.31719938985,-0.322293300211,0.72239759681,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0384538315186,0.986467413214,-0.0208427874418,-0.158015580622,0.0710552240367,0.262703120842,0.701856782419,0.116268000572,0.211173116766,0.746393014458,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0661843488151,-0.995154270879,-0.0422529966184,0.0591801774316
3.1,0.322422847572,-0.374726733328,0.654044064609,0.319855378707,-0.334514505082,0.718133011819,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0390182429018,0.986365219837,-0.0204395245015,-0.158566880697,0.0689368153567,0.261962026491,0.699854900819,0.108975765512,0.222882323158,0.743018066568,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0641068688645,-0.99517709194,-0.0447963377056,0.0592127787814
3.2,0.321360692802,-0.377219250561,0.646076115696,0.321715485297,-0.343225584219,0.715191527465,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0393713339093,0.986253686856,-0.0208472401574,-0.159119313116,0.0698600316996,0.261920601263,0.695017030221,0.103824062395,0.230595706369,0.740630737834,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.062306299543,-0.995163832689,-0.0475069351478,0.0592449344508
3.3,0.320624575439,-0.379639109731,0.637934121219,0.323613906181,-0.353685382008,0.711439765478,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0399591091264,0.986082657741,-0.0207668578881,-0.160040617699,0.0695453489776,0.262317061558,0.690490236265,0.0972878208648,0.240128129628,0.737525541281,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0596321029631,-0.995212664983,-0.0497542615769,0.05933192402
3.4,0.320949241939,-0.380641540647,0.628769430248,0.323613906181,-0.353685382008,0.711439765478,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0399591091264,0.986082657741,-0.0207668578881,-0.160040617699,0.0681396330352,0.262917995586,0.686785211545,0.0972878208648,0.240128129628,0.737525541281,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0596321029631,-0.995212664983,-0.0497542615769,0.05933192402
3.5,0.319476560178,-0.380095264078,0.622975024311,0.323483682671,-0.353543471952,0.711316828973,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0401252820558,0.986099238478,-0.0201463815283,-0.159976176118,0.0660078431125,0.263151288166,0.681575705987,0.0973095228232,0.240509798738,0.737421783857,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0594640145163,-0.995190390374,-0.0503254777306,0.0593924589144
3.6,0.317406818691,-0.380481859804,0.620160194961,0.323488870196,-0.353572356717,0.711321117745,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0400938150806,0.986098875414,-0.0201489933438,-0.159985974284,0.0627677942271,0.264574319258,0.677740445119,0.0972699600187,0.240483698566,0.737414224627,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0594504277617,-0.99521953183,-0.0497296280874,0.0594196448499
3.7,0.315922305408,-0.382263323427,0.615942629901,0.323502772354,-0.353599380893,0.711320413215,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0400997484052,0.986097734889,-0.0202137394115,-0.159983349648,0.0598133707995,0.264690011873,0.675784339887,0.0972878935874,0.240490062861,0.737414081178,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0593008432586,-0.995338837534,-0.0472826466277,0.0595681107067
3.8,0.313919112507,-0.380522390962,0.609870049087,0.323463568975,-0.353610856144,0.710566938358,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0400255201202,0.986096466614,-0.0194709987672,-0.160101831589,0.0586307550425,0.264457374944,0.673622419816,0.09709161663,0.240631078355,0.736911273978,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0590980478051,-0.995512347932,-0.0433045913842,0.0598940583528
3.9,0.311238006178,-0.379598161341,0.603458735076,0.322822782659,-0.354197346574,0.697470028947,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0404381736118,0.985879304965,-0.0130886871605,-0.161973567054,0.0587410534377,0.264575421943,0.671359648687,0.0912137223792,0.242249120282,0.728385116699,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.06030458012,-0.995600161518,-0.0388335862281,0.0602961738617
4.0,0.310251310888,-0.377667060257,0.59570852193,0.322822782659,-0.354197346574,0.697470028947,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0404381736118,0.985879304965,-0.0130886871605,-0.161973567054,0.057655623054,0.264913618698,0.669610013944,0.0912137223792,0.242249120282,0.728385116699,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.06030458012,-0.995600161518,-0.0388335862281,0.0602961738617
4.1,0.309034631076,-0.373694917322,0.585814746944,0.322178361533,-0.358983644242,0.673585260302,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403811548774,0.985785960304,-0.0131153117773,-0.162552734198,0.0584028566832,0.265677750244,0.667025556547,0.0823546949559,0.247668925579,0.713431668491,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0609163213263,-0.995522747306,-0.0396368594506,0.0604365846591
4.2,0.307779685083,-0.36890973723,0.578408929435,0.321550253834,-0.364163485352,0.656706757543,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0404875889765,0.98577072818,-0.0148174910797,-0.16247236245,0.0584136153216,0.266225576534,0.663789262754,0.0762980685798,0.251944153118,0.702844014487,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.060848891714,-0.995589597399,-0.0381186666357,0.0603799071109
4.3,0.306525752369,-0.367458632351,0.571081909267,0.321550253834,-0.364163485352,0.656706757543,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0404875889765,0.98577072818,-0.0148174910797,-0.16247236245,0.0581298972125,0.267052531376,0.658945193273,0.0762980685798,0.251944153118,0.702844014487,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.060848891714,-0.995589597399,-0.0381186666357,0.0603799071109
4.4,0.304299846712,-0.368069103123,0.565083178608,0.320865696533,-0.369596466591,0.64296888548,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403654268304,0.985839582633,-0.0168954024904,-0.161881113799,0.0591544712539,0.265692174568,0.653539588434,0.071727552859,0.255878656412,0.694161289188,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0603469271261,-0.995666157123,-0.0368970084359,0.0603801516574
4.5,0.300712064329,-0.368814429403,0.557378086177,0.320293362059,-0.373539554136,0.634166076745,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403276525585,0.985926187386,-0.0184663039425,-0.161190040274,0.0597446168418,0.263236969843,0.64895354746,0.0689035215852,0.258578820133,0.688567027556,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0598537805923,-0.995717456125,-0.036399666964,0.0603269157255
4.6,0.295466050926,-0.36885943091,0.549450906841,0.319596061862,-0.377348080968,0.626248285368,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403353756231,0.986016411249,-0.0199706173311,-0.160455192075,0.0594543720241,0.261636495724,0.645194818956,0.0667291662115,0.260730308536,0.684188929144,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0594604016559,-0.995752918472,-0.0363088770775,0.0601851429763
4.7,0.291068122211,-0.3630101887,0.543399187652,0.319341867852,-0.379140706443,0.623037711076,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403499118967,0.986046735969,-0.0208940964727,-0.160147294164,0.0602963770385,0.259092599287,0.641996195299,0.0652956169832,0.262117206417,0.681390073567,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0591699868337,-0.995793388014,-0.0358195244685,0.0600949474798
4.8,0.286906168285,-0.357388934255,0.537288281051,0.319239674991,-0.379503241009,0.622264046055,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0402822805984,0.986079113604,-0.020899047394,-0.159964212878,0.0593108142371,0.257791698112,0.640573670846,0.065116163748,0.26241319728,0.68087085632,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0590639337413,-0.995797473312,-0.0358505554093,0.060113073066
4.9,0.28312240583,-0.352761497856,0.529749664394,0.319192962032,-0.379350271914,0.622244611751,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403529531995,0.986078768523,-0.0206894074664,-0.159975778961,0.0580784584041,0.257319420709,0.637283792478,0.0651675746281,0.262425702499,0.680873029875,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0590809933826,-0.99578474416,-0.036199257773,0.0600981967832
5.0,0.280720249239,-0.35082318461,0.525074514476,0.319206282495,-0.379392328512,0.622248888156,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403385575031,0.986078515432,-0.0207336539496,-0.159975241132,0.058379908895,0.257630527153,0.633338620645,0.0651537373053,0.262417218275,0.680870682937,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0590748617749,-0.995794528935,-0.0359361674726,0.0600999893291
5.1,0.275423810306,-0.349889626861,0.518523904411,0.319206282495,-0.379392328512,0.622248888156,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403385575031,0.986078515432,-0.0207336539496,-0.159975241132,0.0578276718612,0.256907314195,0.631880452615,0.0651537373053,0.262417218275,0.680870682937,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0590748617749,-0.995794528935,-0.0359361674726,0.0600999893291
5.2,0.27127160174,-0.343182733417,0.511283132164,0.318875595555,-0.379071199251,0.62064417758,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.040188709881,0.986048473599,-0.0202720146085,-0.160257045822,0.0589264834876,0.255982518329,0.630023589117,0.0650171991731,0.262232987384,0.680092387053,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0591522676202,-0.995790976336,-0.0358786998791,0.0601170489761
5.3,0.268784061494,-0.338438114286,0.504700275985,0.316660088665,-0.375867891407,0.613542367454,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403226995518,0.985914674172,-0.0166586517726,-0.161458429555,0.0593915785308,0.254992634191,0.628249456865,0.0640500422193,0.261330372096,0.67668625495,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0596267100207,-0.995740033875,-0.0366467384723,0.0600288009991
5.4,0.265039965931,-0.331634244085,0.498821052639,0.312687208885,-0.371007732732,0.601698348817,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403637309968,0.98578561782,-0.0137299929593,-0.162508375822,0.0604891980643,0.253351956739,0.625549843294,0.0628942370476,0.260234207454,0.67113701455,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0598719053701,-0.995746368823,-0.0359170065304,0.0601206500748
5.5,0.261014298025,-0.323260745168,0.492889615623,0.303017655334,-0.362856054628,0.575429183061,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0402583867151,0.985772316836,-0.0142771676278,-0.162568029277,0.0620209778304,0.250501155987,0.621972491724,0.0610167746491,0.258616521956,0.658857453867,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0595153325241,-0.995884295241,-0.0318276174178,0.0604929620414
5.6,0.256050631824,-0.312105825306,0.487396391956,0.296761532426,-0.359830847218,0.559766716085,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403332118605,0.985825589879,-0.0164327612863,-0.162021920483,0.0642066801543,0.245008468761,0.614238967878,0.0600281149409,0.257888936774,0.651332949796,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.059445710144,-0.995842060583,-0.0333942736447,0.0604120882486
5.7,0.251322463575,-0.302139779688,0.48169824752,0.296761532426,-0.359830847218,0.559766716085,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403332118605,0.985825589879,-0.0164327612863,-0.162021920483,0.0654202605243,0.234849751129,0.606052865964,0.0600281149409,0.257888936774,0.651332949796,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.059445710144,-0.995842060583,-0.0333942736447,0.0604120882486
5.8,0.246149197641,-0.288452824713,0.477272304622,0.292540438664,-0.358202475211,0.550084225278,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403611936378,0.985972195595,-0.0177019312667,-0.160985854009,0.0653436685557,0.228249281778,0.596793642026,0.0594297066541,0.25756172629,0.646590939748,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0593072897733,-0.995822947257,-0.0344013812927,0.0602979938491
5.9,0.241342679086,-0.276374897123,0.472805294124,0.289288089054,-0.357619099478,0.542547063632,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403085477232,0.986082033835,-0.019536513879,-0.160111736466,0.0664722825045,0.220068693294,0.588162233812,0.0589724571369,0.257349242789,0.642838567192,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0591884867641,-0.99580075227,-0.0354192779573,0.0601918562709
6.0,0.237247989002,-0.266342153908,0.470049890606,0.286917316889,-0.356975296746,0.537628906108,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0404748261145,0.986175231325,-0.0202237463319,-0.159408913352,0.0666516328807,0.215561926498,0.584037890417,0.0586513830339,0.257227986223,0.6403673528,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.05910502519,-0.99578765786,-0.0360624673135,0.0601085260354
6.1,0.233468637291,-0.258020272613,0.467925700275,0.286465881083,-0.357018699197,0.536533081427,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403692571057,0.986210085643,-0.0206086581675,-0.159170579145,0.067278792953,0.213001817598,0.582006802541,0.0586060961818,0.257215338547,0.639809524202,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.0590636774176,-0.995785373417,-0.036246582786,0.0600762626528
6.2,0.22936283094,-0.24926157868,0.465590926734,0.286554892606,-0.357209406508,0.536520562393,0.0396083068308,0.98624496394,-0.0271045805516,-0.158168880777,0.0403341476785,0.986198993054,-0.020929484654,-0.159206341904,0.0684975589271,0.209470749035,0.579755237085,0.0586442526418,0.257225919926,0.639806557704,0.0585565050218,-0.995510549392,-0.0444542790479,0.0596129083612,0.059064114257,-0.995781809134,-0.0363184566375,0.0600915028271
