time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.342151506919,-0.196607938399,0.685404328979,0.333218939401,-0.16062075639,0.710942281291,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0251207380091,0.937520396895,0.335288015589,-0.0894784920009,0.272810094605,0.129079655505,0.683386743103,0.285051405196,0.104831378931,0.705441710959,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.068518846186,-0.978428867685,-0.161382762136,0.109259885978
1.3,0.3423014126,-0.19949554502,0.679694025195,0.335254735953,-0.164092352507,0.706475862331,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0261398889127,0.936280990081,0.338255246793,-0.090983525084,0.271973901044,0.12845797906,0.680551171337,0.283592056745,0.107435743138,0.7020398137,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0697482663601,-0.978177831369,-0.161810538415,0.110093865481
1.4,0.342096909064,-0.200901320567,0.674665717757,0.337954555768,-0.169312867653,0.702208296567,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0262143844522,0.936158640591,0.338455013697,-0.0914768243761,0.270733796607,0.129438684083,0.677798807655,0.28168192786,0.110763422814,0.698421586686,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0707106533436,-0.977863744609,-0.163292073664,0.110082692379
1.5,0.341630949753,-0.203146925559,0.671242623008,0.337954555768,-0.169312867653,0.702208296567,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0262143844522,0.936158640591,0.338455013697,-0.0914768243761,0.270497285376,0.130262777902,0.675303518806,0.28168192786,0.110763422814,0.698421586686,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0707106533436,-0.977863744609,-0.163292073664,0.110082692379
1.6,0.340693070668,-0.20560862719,0.668344943202,0.344247903712,-0.184175621196,0.692225184147,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0250862476437,0.93775150163,0.334335140948,-0.0906245821911,0.269288860808,0.13060127268,0.672938704525,0.276944474671,0.121426034316,0.690195969516,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.069867978028,-0.978413064291,-0.160926337242,0.109220214492
1.7,0.340275480527,-0.208019992699,0.66297253815,0.345014198284,-0.187603106169,0.689215252826,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.024786561484,0.937269200662,0.33577629107,-0.0903678826527,0.267748408566,0.130136118032,0.668984115158,0.275880127713,0.125173601384,0.688035755477,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0688917027509,-0.978653423349,-0.159952312948,0.10911767887
1.8,0.340490057248,-0.209214141955,0.65699663607,0.345014198284,-0.187603106169,0.689215252826,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.024786561484,0.937269200662,0.33577629107,-0.0903678826527,0.265616618643,0.129009202815,0.66319149736,0.275880127713,0.125173601384,0.688035755477,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0688917027509,-0.978653423349,-0.159952312948,0.10911767887
1.9,0.338346853036,-0.20967476665,0.653035669006,0.34590344858,-0.189949388929,0.687459279949,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0247305845224,0.937431427994,0.335347617293,-0.0902922564469,0.264256291638,0.128272847034,0.657343626057,0.275069700595,0.127102205785,0.686938250567,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0684628355466,-0.978512060938,-0.161184307439,0.108842114019
2.0,0.336274637955,-0.211340478053,0.649830965675,0.346022621452,-0.190090676863,0.687472717226,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0247143100668,0.937497485643,0.335168144755,-0.0902772509109,0.262561493168,0.12819631467,0.652098834549,0.275007915552,0.127054267376,0.686930443318,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0684772050337,-0.978521449935,-0.161116170842,0.108849547085
2.1,0.336105748194,-0.214253625264,0.647512166179,0.345975137738,-0.190050840442,0.68749491975,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0246951608421,0.937480049843,0.335223868101,-0.0902566531227,0.260792844544,0.129848495818,0.649274170433,0.275022843164,0.127065835017,0.68693139171,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0684735225935,-0.978518436841,-0.161133970267,0.108852602599
2.2,0.336702062863,-0.215214839568,0.644390074886,0.345975137738,-0.190050840442,0.68749491975,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0246951608421,0.937480049843,0.335223868101,-0.0902566531227,0.258356415282,0.13185630808,0.647795915638,0.275022843164,0.127065835017,0.68693139171,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0684735225935,-0.978518436841,-0.161133970267,0.108852602599
2.3,0.33703772642,-0.215492597212,0.641476838268,0.345715083668,-0.190566026955,0.685997295376,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0251610162525,0.937073550004,0.336243491298,-0.0905560583484,0.256568961392,0.133654133178,0.645568549667,0.274714293264,0.127107868119,0.685679829303,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0687183054311,-0.978253128016,-0.162430431065,0.109155701134
2.4,0.336983366984,-0.216576269259,0.638627795852,0.345035764049,-0.192749342892,0.681183704751,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0265238173019,0.936326757726,0.337996759598,-0.0913612630313,0.25527476574,0.131406978465,0.642887353931,0.272854189885,0.126694323765,0.681576103951,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0695909889637,-0.977627732806,-0.165365320339,0.109797181809
2.5,0.337357862967,-0.216753324856,0.633854655898,0.343482673477,-0.196448480014,0.675104270699,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0267927942973,0.936585692374,0.337471204876,-0.09056805669,0.253684573422,0.125887439348,0.638383865391,0.270642087642,0.126600227317,0.675570482414,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0696293728457,-0.977662917479,-0.165059967485,0.109918958138
2.6,0.336469098109,-0.214051774134,0.630847601569,0.343482673477,-0.196448480014,0.675104270699,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0267927942973,0.936585692374,0.337471204876,-0.09056805669,0.25367774869,0.120827541448,0.633070588146,0.270642087642,0.126600227317,0.675570482414,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0696293728457,-0.977662917479,-0.165059967485,0.109918958138
2.7,0.334210558909,-0.210631003966,0.627708761371,0.339751975956,-0.205122069545,0.660451452854,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0261612529647,0.93748475481,0.335291642559,-0.0895401461433,0.253313623915,0.116407410003,0.627798140083,0.265500532163,0.126892921512,0.661820961372,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0692209064401,-0.978397088936,-0.160867314032,0.109860410293
2.8,0.331319435614,-0.207495829453,0.623157291091,0.338327666254,-0.20808263228,0.654788523365,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0254872995892,0.937649944564,0.334910028875,-0.0894329445907,0.251096152316,0.111490831472,0.623323977028,0.263810157289,0.127268253287,0.656894733586,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0688519518295,-0.978704861967,-0.15924467219,0.109714795133
2.9,0.328746660727,-0.205660870661,0.617957024253,0.338327666254,-0.20808263228,0.654788523365,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0254872995892,0.937649944564,0.334910028875,-0.0894329445907,0.250635468016,0.111653701164,0.618968248402,0.263810157289,0.127268253287,0.656894733586,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0688519518295,-0.978704861967,-0.15924467219,0.109714795133
3.0,0.326203211325,-0.203652432551,0.614005355514,0.33697027545,-0.210531504453,0.649702511883,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0248410616672,0.937672699452,0.334849378946,-0.0896031460178,0.24984913374,0.109924451209,0.614117383991,0.262403906627,0.1277209056,0.652616686846,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0688363152199,-0.978549545453,-0.160410582471,0.109411122982
3.1,0.324604465741,-0.202879956355,0.610913185752,0.336466648083,-0.211196255481,0.64808556425,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245763990702,0.937636905106,0.334959245249,-0.0896400513937,0.248777472029,0.110194996692,0.611746251617,0.262073137427,0.127949922722,0.651280845554,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0687748739942,-0.978488033436,-0.160878238823,0.10931320782
3.2,0.323372229117,-0.202557077994,0.608607618488,0.336499201287,-0.211236866422,0.648091379659,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245680996794,0.93765661932,0.334906112359,-0.0896346396714,0.247627311001,0.111130133964,0.609810173546,0.262016773849,0.127909776211,0.651281721158,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0687878155252,-0.978498323139,-0.160821741716,0.10929609069
3.3,0.322619064826,-0.203333517899,0.6071256086,0.336499201287,-0.211236866422,0.648091379659,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245680996794,0.93765661932,0.334906112359,-0.0896346396714,0.246940188656,0.110498920776,0.606907784973,0.262016773849,0.127909776211,0.651281721158,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0687878155252,-0.978498323139,-0.160821741716,0.10929609069
3.4,0.321916385668,-0.204144230475,0.605149714626,0.336487179661,-0.211219613813,0.648085331981,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245749914352,0.937651417413,0.334918803653,-0.0896397466424,0.24639471675,0.111795083381,0.603637695347,0.262038238361,0.127925141872,0.651280778433,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0687840041907,-0.978493841973,-0.160845825722,0.109303167087
3.5,0.320808543938,-0.204855433097,0.603707043803,0.334920333521,-0.209738665413,0.640761140108,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0256863383486,0.936505365105,0.337732739512,-0.0907441998922,0.245982818852,0.111324296094,0.600769579445,0.259651988806,0.124945682454,0.644456076925,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0695441633171,-0.977751538207,-0.164623132809,0.10983971516
3.6,0.31898312189,-0.203279307475,0.600956468261,0.332586688116,-0.207906963635,0.633000810866,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0258277988622,0.936341258891,0.338192978266,-0.0906834116881,0.244792931328,0.109717950918,0.597392976318,0.256538974665,0.121268780043,0.636591566826,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0696229847236,-0.977803750055,-0.164336137418,0.109754727984
3.7,0.318035080212,-0.201288959374,0.596551863826,0.328743965625,-0.205342470616,0.62040432485,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0260188775103,0.93688028423,0.336717656222,-0.0905514827193,0.243901156436,0.109804288246,0.59345710281,0.252303863477,0.116274543882,0.623832354768,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0693975810079,-0.97813280646,-0.162625773759,0.109512768139
3.8,0.31836818077,-0.200800350299,0.592349497951,0.328743965625,-0.205342470616,0.62040432485,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0260188775103,0.93688028423,0.336717656222,-0.0905514827193,0.243194602976,0.110084549285,0.589450597797,0.252303863477,0.116274543882,0.623832354768,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0693975810079,-0.97813280646,-0.162625773759,0.109512768139
3.9,0.317457362193,-0.200552752604,0.589148370898,0.324060035851,-0.202805006816,0.608416115423,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0248747503094,0.937388723664,0.335716007296,-0.089321833784,0.242041700135,0.109294132091,0.585953593288,0.24763348916,0.11145664307,0.61076050758,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0678120543129,-0.980372124372,-0.149321235828,0.109431218463
4.0,0.315913125056,-0.200543096652,0.585670141853,0.323364983458,-0.202445717055,0.606904838464,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.024682092373,0.937427874648,0.335673326693,-0.0891245863728,0.240864329587,0.106594458915,0.58209741119,0.246673390803,0.110649222369,0.60906253744,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.067857877199,-0.980442973183,-0.148974763368,0.109240124119
4.1,0.313035770434,-0.198166033616,0.581706790603,0.323364983458,-0.202445717055,0.606904838464,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.024682092373,0.937427874648,0.335673326693,-0.0891245863728,0.2397236755,0.103117898799,0.577787160908,0.246673390803,0.110649222369,0.60906253744,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.067857877199,-0.980442973183,-0.148974763368,0.109240124119
4.2,0.310073538798,-0.195815137019,0.578298060573,0.323431204133,-0.20253706816,0.606977241222,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245876526869,0.937473982243,0.335571640593,-0.0890486046066,0.239226393948,0.101604000427,0.574122905765,0.246953399913,0.110824213031,0.609072792098,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0684561875552,-0.979486604252,-0.155165550224,0.108827360989
4.3,0.307092859524,-0.193117460599,0.575930504478,0.323452682417,-0.202562228175,0.606983052302,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245817123848,0.937485873671,0.335539810719,-0.0890449970852,0.237971567164,0.0981275595201,0.571972906624,0.247070932231,0.110899612287,0.60907388605,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0690160178857,-0.978624036005,-0.160517005624,0.108471546194
4.4,0.305491699952,-0.190314641585,0.572740285075,0.322973586716,-0.202388535356,0.605199346873,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245558972382,0.937404084195,0.335764017761,-0.0890680370444,0.236739777575,0.0962819314969,0.570369362865,0.246816295087,0.110410346715,0.606989231718,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0690091904167,-0.978472820449,-0.161390771777,0.108543493887
4.5,0.302850409526,-0.187095543732,0.569349376834,0.322973586716,-0.202388535356,0.605199346873,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245558972382,0.937404084195,0.335764017761,-0.0890680370444,0.235519670497,0.0953743017686,0.568214476143,0.246816295087,0.110410346715,0.606989231718,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0690091904167,-0.978472820449,-0.161390771777,0.108543493887
4.6,0.301132126826,-0.183601906886,0.564042715705,0.319145382363,-0.200043440243,0.595577153969,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0257631787371,0.936467778427,0.337994643732,-0.0901331204269,0.235016964923,0.093646959163,0.564320683514,0.243771971873,0.107107232417,0.596469252018,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0693584522419,-0.978224615361,-0.162249296472,0.109275673411
4.7,0.300323917645,-0.179325601449,0.559116093791,0.314503352368,-0.197884010084,0.585121495686,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0251168865687,0.937089552796,0.336484721315,-0.0895005272138,0.234021656762,0.0910217619909,0.560151636635,0.241183335763,0.104010128928,0.583761925462,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0685379419228,-0.978607105967,-0.160315273706,0.109223146287
4.8,0.299242599982,-0.175440481295,0.55462196318,0.311097909137,-0.196206994183,0.57871277502,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.024825764268,0.937347460448,0.335865600755,-0.0892060426715,0.23424594904,0.0888814486039,0.555497109924,0.238904281481,0.101955834228,0.575991840813,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0684720994242,-0.978569139101,-0.160757984727,0.108953577022
4.9,0.297164811867,-0.169693103423,0.549030689872,0.311097909137,-0.196206994183,0.57871277502,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.024825764268,0.937347460448,0.335865600755,-0.0892060426715,0.234029286156,0.0832357562555,0.550949096714,0.238904281481,0.101955834228,0.575991840813,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0684720994242,-0.978569139101,-0.160757984727,0.108953577022
5.0,0.293505086678,-0.164594820132,0.54422703234,0.310063791488,-0.19580005581,0.576660156041,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245136249804,0.937529988566,0.335444516411,-0.0889583000006,0.232505493413,0.0763512111676,0.549193620716,0.238380971818,0.101436427205,0.573432741075,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0679645914532,-0.979067039051,-0.157924563618,0.108942092685
5.1,0.290099515694,-0.159099331488,0.54035273043,0.310143583602,-0.195875794423,0.576617880824,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245567312445,0.937569011353,0.335319879985,-0.0890050222578,0.231482975731,0.0714670873655,0.546229839359,0.238447695735,0.101481121889,0.573407591167,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0681565092768,-0.978793367788,-0.159575209805,0.108876011282
5.2,0.28717644431,-0.154667845359,0.536387471832,0.310177907333,-0.195910699499,0.576623698451,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245422936386,0.937585941382,0.335274834435,-0.0890003580915,0.23137747551,0.0685687221063,0.54191231731,0.238526956204,0.101528569273,0.573408842161,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0682793948436,-0.978578688446,-0.160888851388,0.108795460651
5.3,0.284902735728,-0.151502302279,0.532973615802,0.310162514311,-0.195897195875,0.576628516118,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245392295739,0.937582695491,0.335285373471,-0.0889956946436,0.23036073948,0.0659415281785,0.540077269112,0.238491393457,0.101507301328,0.57340853636,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0682864198416,-0.978583496168,-0.160859210293,0.108791637345
5.4,0.282963289994,-0.147901645293,0.530650942004,0.310166763588,-0.195902231456,0.576632205837,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245355822228,0.937583887143,0.335283345947,-0.0889917844832,0.231044881592,0.064021632768,0.536687493358,0.238503191096,0.101514607134,0.573408884251,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0682843576395,-0.978581195427,-0.160873577807,0.108792382185
5.5,0.281391396302,-0.145680895438,0.528093306697,0.310166763588,-0.195902231456,0.576632205837,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245355822228,0.937583887143,0.335283345947,-0.0889917844832,0.230614148627,0.058575288154,0.535253882442,0.238503191096,0.101514607134,0.573408884251,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0682843576395,-0.978581195427,-0.160873577807,0.108792382185
5.6,0.279255285042,-0.142825654139,0.524850694812,0.307525124511,-0.19050495228,0.57060160768,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0257484491478,0.936375303528,0.338316993667,-0.0898883758117,0.231253438244,0.0566342032922,0.534355461632,0.237764889803,0.0972691179664,0.568446840745,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0702704529063,-0.977653129537,-0.165402144722,0.109080485316
5.7,0.276449575204,-0.139382144799,0.522258011974,0.303862747753,-0.183683738589,0.564351629179,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0259837895273,0.936051732765,0.339218401543,-0.0897934982248,0.233136408578,0.0576600290311,0.532404422794,0.23696722703,0.0921990093098,0.563172011617,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0712962820946,-0.97745691918,-0.166197004554,0.108964980538
5.8,0.2747902713,-0.135888567557,0.519850937999,0.298655002295,-0.173811208324,0.554288313101,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0261703151069,0.936637244484,0.337604923312,-0.0897145618469,0.231871687422,0.052350953914,0.530302822624,0.235741536115,0.0844639867874,0.555440479578,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0716285063564,-0.97760680469,-0.165227365617,0.108877041438
5.9,0.27348057844,-0.132992199053,0.518115250743,0.298655002295,-0.173811208324,0.554288313101,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0261703151069,0.936637244484,0.337604923312,-0.0897145618469,0.231221698771,0.047705069877,0.528352260624,0.235741536115,0.0844639867874,0.555440479578,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0716285063564,-0.97760680469,-0.165227365617,0.108877041438
6.0,0.272326870936,-0.130648127188,0.516590802348,0.291236156528,-0.161781573173,0.542063614146,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0261844542989,0.93675599859,0.337235765359,-0.0898588449776,0.233129673253,0.0465240634454,0.526694059406,0.232917409986,0.0749584616386,0.546889488073,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0708382005639,-0.978234058605,-0.161782820695,0.108932983316
6.1,0.271057530421,-0.129285773625,0.515457539237,0.285777509012,-0.153135280143,0.532773912154,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0248086173328,0.937435344099,0.335591198064,-0.0893199637387,0.233609013806,0.0443522490037,0.525190472637,0.230262621876,0.067366361996,0.540487852252,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0682085156269,-0.980230371922,-0.149862910361,0.109713829832
6.2,0.270134105462,-0.127973458161,0.514065353549,0.28450981278,-0.151392595126,0.530988605822,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0246695714343,0.937436523792,0.33560068011,-0.0893104675573,0.232668512116,0.0411560393346,0.52464383844,0.22954108767,0.0658854643637,0.539370128729,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0678508990263,-0.980354576676,-0.149183765109,0.109751372295
6.3,0.267835392731,-0.125908485045,0.512854544795,0.285030423474,-0.151827142326,0.53106026647,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245346054239,0.937691088194,0.334908617329,-0.0892731443183,0.231413983355,0.0375066257489,0.524059295689,0.229806170715,0.0660256975196,0.539394268822,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0679752203533,-0.980092724577,-0.150950333073,0.109597525494
6.4,0.265511854666,-0.123832932105,0.510832397617,0.285030423474,-0.151827142326,0.53106026647,0.0227872911471,0.93942249845,0.330594121115,-0.0875992913925,0.0245346054239,0.937691088194,0.334908617329,-0.0892731443183,0.230173223267,0.0345820344461,0.523362457786,0.229806170715,0.0660256975196,0.539394268822,0.0672493988165,-0.979733110366,-0.154790489715,0.107890940793,0.0679752203533,-0.980092724577,-0.150950333073,0.109597525494
