time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.0253732950012,-0.181971383641,0.860368868534,0.0263544757557,-0.150216159698,0.872118992958,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.023319423439,0.96233362059,-0.156308587781,-0.221218969706,0.0803898914521,0.162137164185,0.83455976753,0.0771734648928,0.142965338982,0.855855263432,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0083268665515,0.634639967815,0.762477036543,-0.125664407415
1.3,0.021446600608,-0.186214966128,0.860392114345,0.024495355327,-0.152999759438,0.872426552959,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0232311508322,0.962348125309,-0.156182043246,-0.221254533767,0.0801186009114,0.167040570089,0.833173363493,0.0763313187961,0.14676068877,0.855004783369,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00845685345897,0.634789814315,0.762223827145,-0.126432632667
1.4,0.0153958350937,-0.192739201138,0.855835041229,0.024404835123,-0.15327002453,0.872376444372,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0233191137416,0.962308093507,-0.156295397656,-0.221339334003,0.0810555859273,0.171737356493,0.827965526865,0.0763600689854,0.147248455425,0.854848786776,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00841480275289,0.634927026427,0.762076428276,-0.126634828041
1.5,0.00844220822255,-0.201194119999,0.852795502368,0.024391458974,-0.153315852688,0.872421380413,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0232359205073,0.962316776732,-0.156309472587,-0.221300388606,0.0820269628232,0.175871743271,0.823354690359,0.0763554574542,0.147264811535,0.854868627254,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00869762796694,0.636222505479,0.760999739192,-0.126588592455
1.6,0.00394226615827,-0.205892515728,0.854314586345,0.0244601816199,-0.153306229455,0.872410244649,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0232356235841,0.962296898405,-0.156414394442,-0.221312725185,0.0829914106791,0.179571224758,0.822993128584,0.076376116231,0.14726517632,0.854863578145,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.009105742483,0.638722603022,0.75890187721,-0.126564065237
1.7,-0.000499889202907,-0.210524750302,0.856674334232,0.0244330134949,-0.153351058687,0.872352420418,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.023259203227,0.962305895938,-0.156323361667,-0.221335443851,0.0822923078006,0.183791591236,0.823092847155,0.0763740518583,0.147299212636,0.854801938462,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00942911768273,0.640883093443,0.757075537163,-0.126556640709
1.8,-0.00490324194033,-0.216712129662,0.854535838787,0.0230811563718,-0.156542032554,0.870865896888,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0236312967843,0.962712034362,-0.15459647894,-0.22074199738,0.0823805226748,0.18945826442,0.81886264591,0.0765101529887,0.149230734567,0.852427830714,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00922937968063,0.644062662889,0.754453819028,-0.126085446329
1.9,-0.00896151358683,-0.219515634129,0.849605044548,0.0208602096785,-0.160964578412,0.869151744545,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0239846194649,0.963081549355,-0.153159126444,-0.220093046932,0.0816818966334,0.193077488253,0.812902181433,0.0768163121883,0.151888534101,0.849419214105,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0086757354269,0.644157975874,0.754454551695,-0.125632651649
2.0,-0.0118987410744,-0.222332102606,0.844585797016,0.0179001030534,-0.167659900242,0.86683782841,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0240691888313,0.963094874347,-0.153642566148,-0.219688185899,0.0787812365954,0.198604656765,0.809650628851,0.0777127792547,0.156012216417,0.845185517267,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00861899836308,0.644306329575,0.75437183785,-0.125372232953
2.1,-0.016199037381,-0.2277935868,0.843418142024,0.0128556390173,-0.178918396243,0.863623827765,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.023485353502,0.963105645289,-0.154550882179,-0.219066152113,0.0758893682425,0.205089016268,0.810375719355,0.0789778844316,0.162659668231,0.83865201012,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00888562189049,0.643892998891,0.754769388376,-0.125084060027
2.2,-0.021523728915,-0.232763362477,0.839126965229,0.00942575214238,-0.189874210444,0.859747367384,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0230687162556,0.962757474716,-0.156238628253,-0.219443318994,0.0727892263596,0.209705634424,0.806439488218,0.0803566520423,0.169410460251,0.832095904222,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00933127360172,0.643125150074,0.755368771975,-0.12538336014
2.3,-0.0253533273419,-0.237655920336,0.830249449436,0.00695321756826,-0.196799689551,0.856930714351,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0231605802199,0.962576423604,-0.156235975176,-0.220228373072,0.0707727267211,0.212858451912,0.799417643831,0.0812171349506,0.173781290506,0.827799145638,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00942305609286,0.641333194341,0.756790734573,-0.125979061411
2.4,-0.028209999152,-0.241120917151,0.823942324344,0.00462314882127,-0.20340054775,0.854708038841,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0226073720512,0.962473066201,-0.156191429419,-0.220768523443,0.0686072452729,0.21528263242,0.794541924284,0.0818315777638,0.177678957022,0.823997633675,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00950308405521,0.639026251934,0.758641442883,-0.126563430237
2.5,-0.0308490842064,-0.242458594391,0.824244460289,0.00398759702347,-0.205730610892,0.853872097351,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0223895648801,0.962399397546,-0.156332711581,-0.221011742398,0.068908427543,0.220569951841,0.791978626535,0.0820799559469,0.179084575286,0.822649305066,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0093895924695,0.637078585028,0.760238611186,-0.126806806261
2.6,-0.0328681617459,-0.243741941998,0.82555969638,0.00410113134667,-0.205899270956,0.853640357394,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0225057750649,0.962329067674,-0.156535605041,-0.221162519323,0.0700380994742,0.229689611504,0.788256376074,0.0821217102735,0.179258835593,0.82245541134,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00904179582867,0.635013252534,0.761950092951,-0.126919150982
2.7,-0.0359748154362,-0.245440823386,0.82440193576,0.00397401319596,-0.20595471954,0.853689211206,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0224602207737,0.962354449406,-0.156441699655,-0.221123148496,0.0702859504884,0.239564566323,0.78191599159,0.0821021959105,0.179259343261,0.822460989819,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00906714392987,0.635094212715,0.76188479567,-0.126904239506
2.8,-0.0401622801502,-0.248265815327,0.821963450138,0.00403178902131,-0.205958769404,0.853691997577,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0224204396026,0.962350449316,-0.156479530011,-0.221117826683,0.0702745660012,0.249164043376,0.77781018524,0.0821042724553,0.179257288267,0.82245933799,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00919391228824,0.635869023348,0.761237877552,-0.12689740306
2.9,-0.0437911003311,-0.251352501461,0.820325693313,0.00401800395556,-0.205997691328,0.853581759636,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0224557017205,0.962336322222,-0.156505059449,-0.221157660411,0.0714075757926,0.251887737224,0.777201860235,0.0821115857434,0.179378410352,0.822338195351,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00938671569198,0.637368414134,0.759979939752,-0.126901085129
3.0,-0.0490751414974,-0.255035949299,0.819932958309,0.00206386273164,-0.207790234419,0.852145428873,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0225735439768,0.962637753443,-0.155076862053,-0.22083966495,0.0693747593825,0.252215547869,0.777678101347,0.0811227015627,0.182959881426,0.819612250645,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00969054176608,0.642321005383,0.755950050544,-0.125973570744
3.1,-0.0540511458596,-0.258264375279,0.816349169437,-0.00342532583991,-0.212515329692,0.84867311008,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0228735661921,0.963165299989,-0.152555702368,-0.220263847558,0.0651609792178,0.256430967161,0.775125413225,0.0795866008665,0.188924138822,0.815338512853,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00902730388479,0.641282059832,0.757022354833,-0.124871861545
3.2,-0.056967839547,-0.258846384833,0.811336597625,-0.00747003623787,-0.216202146978,0.846045068366,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0229646557704,0.9631522717,-0.15274318029,-0.220181395623,0.0619908614819,0.260209603617,0.768633871363,0.0785748734745,0.194560139596,0.811566244099,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00892911963067,0.640694004095,0.757621702644,-0.124261094565
3.3,-0.0588808208187,-0.259192479203,0.807908257667,-0.0151826870792,-0.223597195543,0.841050500699,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0227914755039,0.963070255661,-0.153633712777,-0.219938431391,0.0574645592635,0.264812870333,0.765502064512,0.0764573421417,0.205583700409,0.804370063565,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00941415475862,0.641283987374,0.757245630768,-0.12347176159
3.4,-0.0592923312863,-0.26163859422,0.806374987785,-0.022297187948,-0.23089599212,0.835217269813,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0230912342647,0.962794660367,-0.154930202038,-0.220204153833,0.0526958896583,0.268802715847,0.759670346067,0.0743179782717,0.217179612453,0.796675398598,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00961691019335,0.640246043948,0.758072306607,-0.12376952857
3.5,-0.0614736228665,-0.267804128477,0.803472718421,-0.0287926241959,-0.237147293132,0.83068956285,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0231327112951,0.962849255708,-0.15441826831,-0.220320645566,0.0495619966453,0.278456671545,0.752528040693,0.0720924179604,0.226273109291,0.790457102784,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00944372211946,0.637565164216,0.760207175976,-0.124525206628
3.6,-0.0635893791397,-0.268955511401,0.799021026317,-0.0330922158841,-0.242149507908,0.826827056397,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0228277759967,0.962670925725,-0.155378165205,-0.220456814782,0.0465311302607,0.288121922323,0.745594828413,0.0705482024147,0.233856308654,0.785324854271,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00942630288263,0.633960284311,0.763064392916,-0.125452122323
3.7,-0.0626967101773,-0.269576651404,0.793843826477,-0.0355047596429,-0.24500962158,0.824567851002,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0226845015767,0.962574182193,-0.155859326083,-0.220554364356,0.0437479062741,0.291781945536,0.740552394674,0.0695777505091,0.238170911958,0.78235421297,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00977849725457,0.634326670976,0.762646458569,-0.126112785684
3.8,-0.065174326249,-0.271357906411,0.791606864158,-0.0361747740343,-0.245796846771,0.823898618717,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0226893795186,0.962546698349,-0.155949307978,-0.220610196718,0.040032629556,0.292812450239,0.738697974966,0.069291383596,0.239387743679,0.781499321097,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00987655719175,0.634473803064,0.762487825383,-0.126324039621
3.9,-0.0672366767605,-0.274198544571,0.787379106704,-0.0359931171536,-0.245726929863,0.823871191558,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0226612229282,0.962488865284,-0.156244749474,-0.22065636506,0.0375633134311,0.293966783592,0.736467211531,0.0693774383853,0.23938541567,0.781483762945,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00997229332857,0.634955168008,0.762082762066,-0.126342200975
4.0,-0.0694918184956,-0.274858397791,0.784035107318,-0.0360286447798,-0.245722747597,0.8238639923,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0227031939548,0.962490916767,-0.156215709783,-0.220663662938,0.0347731902068,0.292209608862,0.734394817636,0.0693619216068,0.239386313081,0.781487422847,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0101412440654,0.636055217256,0.761162468189,-0.126343234056
4.1,-0.0711525231083,-0.274647903988,0.780834099475,-0.0360477268542,-0.245730684733,0.823868903126,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0226903320604,0.96250112992,-0.156156553128,-0.220662309082,0.0329969419902,0.291685505221,0.731173126982,0.0693614861696,0.239382428365,0.781484434186,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0103702229946,0.637475186225,0.759973422922,-0.126325935082
4.2,-0.0731207876881,-0.273573381255,0.778799137298,-0.036070437087,-0.245764729841,0.823760606043,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.022689773401,0.962505330529,-0.156070761996,-0.220704735193,0.0302290661996,0.291485412428,0.728067248152,0.0692531640089,0.239707122473,0.78116081528,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0106917626898,0.639831295228,0.757988220797,-0.126314911991
4.3,-0.0754852443417,-0.274524611781,0.776503524009,-0.0384708953105,-0.247894200048,0.821268737315,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0226648032941,0.962946682449,-0.15387545836,-0.220323255166,0.0273788912957,0.292763127396,0.725332646654,0.0665570926336,0.242665715987,0.778388091731,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0109100261621,0.643001384933,0.755412268134,-0.125628402268
4.4,-0.0772226601322,-0.274021220753,0.772911926929,-0.0416050347576,-0.250603510618,0.818120464327,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.022657920578,0.963310094886,-0.152033232112,-0.22001403605,0.0227683975165,0.292898847172,0.72409590988,0.0629656801526,0.246806997518,0.774617971616,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.010515553841,0.642559073751,0.755906499274,-0.124950487089
4.5,-0.0783582180222,-0.274223757336,0.767324885551,-0.0458569744487,-0.254269630886,0.813632878183,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0226585084895,0.963318558579,-0.151866816142,-0.220091837297,0.0199871553843,0.293385340283,0.721140115545,0.0585201814656,0.252999288851,0.769245836132,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0104177453748,0.642218413337,0.756283963658,-0.124424862736
4.6,-0.0803442745884,-0.272258294175,0.761617562,-0.0524829607961,-0.260037356976,0.806545575148,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0224184588646,0.963194004367,-0.152707595891,-0.220079787376,0.0172987921899,0.292536838362,0.716344564245,0.0516669221751,0.262861764986,0.760772427081,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0107173049182,0.641937204735,0.756603453423,-0.123907137894
4.7,-0.0815794020375,-0.269561452219,0.755548676673,-0.0585773227894,-0.265395245934,0.79866841115,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0224932353517,0.962893027849,-0.15420788743,-0.220342911704,0.0103613479798,0.286451412747,0.711821823404,0.0453467619308,0.273118144785,0.751657354109,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0104207029457,0.639058929859,0.758970619687,-0.124332986648
4.8,-0.0835793762882,-0.268677008698,0.751808902446,-0.0641582003025,-0.270213703661,0.791485202186,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0224295213016,0.962709072098,-0.155186710309,-0.220465970204,0.00224025983266,0.27992401869,0.706745534227,0.0395859692692,0.282200298738,0.74330964122,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00967226729264,0.634045084024,0.763028803306,-0.12522110044
4.9,-0.0845804362973,-0.266865623543,0.747998258296,-0.0673626707081,-0.273044071975,0.787218055965,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0222326100981,0.962601860672,-0.155826765113,-0.220502580832,-0.00313199620791,0.275049372027,0.700491814897,0.0363944133485,0.287534001951,0.738308822078,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.00988049225762,0.634410308561,0.762616934985,-0.125862411938
5.0,-0.085170105048,-0.26090393717,0.745777985279,-0.0691148510069,-0.274622175204,0.784662840602,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0221332299075,0.962515958273,-0.156399090404,-0.220482368284,-0.00860240619727,0.269235445568,0.6940473011,0.0345907169808,0.290649982356,0.735351614542,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0099946142056,0.634775648007,0.762236897771,-0.126312691602
5.1,-0.0834976583203,-0.254669499943,0.742659768287,-0.0699168575462,-0.275340833104,0.783463044119,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0220989193605,0.962473779935,-0.156633579849,-0.22050347472,-0.0133306191499,0.263506962368,0.688133209036,0.0337608356612,0.292087661219,0.733965548603,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0100457000996,0.634968425865,0.762037220229,-0.126544288884
5.2,-0.0842661410054,-0.250979853222,0.739890178863,-0.0698202184981,-0.275295349711,0.78347026508,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0220500900913,0.96243913137,-0.15678808584,-0.220549785931,-0.0179239020879,0.263212426016,0.681545226858,0.0338899903793,0.292081647669,0.733965634904,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0101598760568,0.63529570469,0.761760923929,-0.126556071749
5.3,-0.0855972915371,-0.248899055073,0.736241063301,-0.0698326915765,-0.27528672225,0.78345790475,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0220890457346,0.962441291962,-0.156768894639,-0.220550101469,-0.0223709450299,0.26066250951,0.674294679449,0.0338791132855,0.292079729239,0.733964067283,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0102782905957,0.636186590108,0.761015409351,-0.126556414452
5.4,-0.0874032228668,-0.245914322684,0.73237009925,-0.0698337300259,-0.275289140457,0.783460229354,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.022090424154,0.962439375605,-0.156771731741,-0.220556309302,-0.0280111388499,0.257807983467,0.669181316183,0.0338850650507,0.292080811138,0.733963177045,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0104655887969,0.637346588088,0.760043554432,-0.126544827906
5.5,-0.0875187962731,-0.238003504822,0.729949375812,-0.0703202703586,-0.274867487217,0.78252500358,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.021989121188,0.962671457804,-0.155592916403,-0.220388264759,-0.0374649421508,0.251098079989,0.669340341375,0.0328797074897,0.291278637371,0.732776357275,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0107086189465,0.639209302785,0.7584910653,-0.126444045229
5.6,-0.085841700383,-0.228255135367,0.727257510845,-0.0728622029494,-0.272059927658,0.776991441554,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0219186072165,0.963432102769,-0.15193376575,-0.219623060803,-0.0420396880443,0.245576663324,0.66738214998,0.0249626759926,0.286388333983,0.725897938203,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0107231229886,0.643350548609,0.755086324978,-0.125816247243
5.7,-0.085425153323,-0.222191167424,0.724421462242,-0.0755089115661,-0.268347063571,0.7706572257,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0218788033053,0.963414458008,-0.151653518406,-0.219897954564,-0.0467178777988,0.241796953985,0.66435274391,0.0171054817352,0.281082766286,0.717728293675,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0105348627333,0.643617954323,0.754888245985,-0.125653020712
5.8,-0.0854629426678,-0.216279340336,0.721882960025,-0.0783760548102,-0.26377999794,0.762774330414,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0220457275326,0.963245783247,-0.152292761798,-0.220178249738,-0.0489487902457,0.240494801113,0.661410718248,0.0068970316651,0.275211601815,0.707747862566,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0105437301956,0.644530913134,0.754141191963,-0.125458337121
5.9,-0.0866429656227,-0.213087809632,0.716749867622,-0.0818248423201,-0.257576807376,0.751645788895,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0222000746191,0.962944340117,-0.153743801935,-0.220472669258,-0.051617722326,0.238851828882,0.656238644407,-0.00642813820271,0.268258591657,0.693612496589,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0102390871353,0.644298983695,0.754345858387,-0.12544443646
6.0,-0.088119015046,-0.208574396918,0.712168237392,-0.0839505326728,-0.253430526246,0.743827748421,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0224102983404,0.962719769521,-0.154914100174,-0.220612886001,-0.0532828078801,0.235502375671,0.651139705465,-0.0149556616561,0.2642431207,0.683871404576,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0100408678301,0.64023272413,0.757788402344,-0.125530781879
6.1,-0.0861516147335,-0.200817627261,0.706249138538,-0.0854166087379,-0.250383803554,0.737914633019,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0224843257512,0.962538538998,-0.155893151586,-0.220706459644,-0.050444539004,0.229462160179,0.64526525049,-0.0210944589031,0.261568063092,0.676543628046,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0100260482313,0.635057520765,0.762132882248,-0.12551849853
6.2,-0.0835024266918,-0.189473760674,0.7008961646,-0.0858123156207,-0.249338650077,0.735889065073,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0224743110429,0.962450604451,-0.15637629778,-0.22074916269,-0.0509772257144,0.222462369511,0.640582649992,-0.0232570343044,0.260745678723,0.674027217718,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0100892796168,0.634950628028,0.762204983523,-0.125616358391
6.3,-0.0802393406113,-0.177138311217,0.696221670333,-0.0859469780216,-0.249281476924,0.735726624521,0.0225017315951,0.961275768413,-0.161647797425,-0.222064312135,0.0224659465074,0.962472398087,-0.156232939644,-0.220756501011,-0.0491340116794,0.217876149723,0.637241511629,-0.0231313890087,0.260656186301,0.673813545044,0.0111119839623,0.638769666667,0.758777823376,-0.126909619463,0.0101328301155,0.634740026132,0.76237117416,-0.125668682617
