time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.415755534483,-0.223257898829,0.701623618175,0.415755375116,-0.223257962261,0.701622708413,0.0408908045787,0.98580680998,0.00388477684753,-0.16278139945,0.0408898609139,0.985806659422,0.00389183009305,-0.162782379796,0.441785438132,0.226256528787,0.706665798124,0.441783739969,0.226256024334,0.706667228457,0.0635613268278,-0.99559739866,-0.0217822728087,0.0653552607276,0.0635668667595,-0.995596032685,-0.0218314504305,0.0653542724217
1.3,0.415755989352,-0.223257507435,0.701622127281,0.415754288663,-0.223257959089,0.701623316308,0.0408842991982,0.985806491865,0.00390469466093,-0.162784483399,0.0408851417348,0.985806259923,0.00391321282703,-0.162785471856,0.441785691975,0.226256923304,0.706664722069,0.44178362081,0.226256516807,0.706667131755,0.0635621433599,-0.995597001877,-0.0217983762845,0.0653551419214,0.0635652687224,-0.995596584598,-0.0217995885472,0.0653580545025
1.4,0.415755470968,-0.223257903616,0.701622846258,0.415754573196,-0.223258114427,0.701623580925,0.0408873854884,0.98580673239,0.00390045085264,-0.162782353362,0.0408852808556,0.985806530636,0.0039244141537,-0.162783527845,0.441784134987,0.226256636918,0.706666230209,0.441783811514,0.226256206239,0.706667340452,0.0635636973482,-0.995596982158,-0.0217866310446,0.0653578473144,0.063564147799,-0.995596890016,-0.0217926721589,0.065356798771
1.5,0.415754091238,-0.223257739916,0.701623323775,0.415754573196,-0.223258114427,0.701623580925,0.0408869991346,0.985806213824,0.00389645426552,-0.16278568651,0.0408852808556,0.985806530636,0.0039244141537,-0.162783527845,0.441783648473,0.226256491994,0.706667168526,0.441783811514,0.226256206239,0.706667340452,0.0635638669901,-0.995597085178,-0.0217771371305,0.0653592770469,0.063564147799,-0.995596890016,-0.0217926721589,0.065356798771
1.6,0.415754729213,-0.223257946764,0.701623445004,0.415754951355,-0.223258148924,0.701624002933,0.0408874173712,0.985806646694,0.00390330455709,-0.162782795923,0.0408859857099,0.985806495689,0.0039199260603,-0.162783670587,0.441783914637,0.226256371749,0.706667303952,0.441784754174,0.226256180701,0.706666708541,0.0635651303802,-0.995596577361,-0.0218067565448,0.0653559080422,0.0635636427675,-0.995596803226,-0.0218008928305,0.0653558704047
1.7,0.415753845348,-0.223257519347,0.701623221958,0.415753651639,-0.223257777216,0.701624160612,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0408864109026,0.985806197935,0.00390675898027,-0.162785683495,0.441783688876,0.226256574157,0.706667239833,0.441785461017,0.226256552453,0.706665831233,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0635613290944,-0.995597381375,-0.0217835343068,0.0653551013711
1.8,0.413059298171,-0.239598043305,0.702586194599,0.415755025771,-0.223258001422,0.701623868786,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.040892410939,0.985806729787,0.00387568583995,-0.162781698277,0.435042165133,0.234924698833,0.702351088691,0.441784714649,0.226255918445,0.706666565992,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0635638105697,-0.995596917349,-0.0217948686168,0.0653559779475
1.9,0.417673740758,-0.25680292402,0.702370544994,0.415753641037,-0.223257397549,0.701624162957,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0408878412172,0.985806304639,0.00389003781223,-0.162785078497,0.425542198035,0.250193710092,0.699604447055,0.441783642046,0.226256467781,0.706667596342,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0635641502696,-0.995596988641,-0.021782442355,0.0653587042048
2.0,0.41901156701,-0.267405159814,0.702501913631,0.415756488768,-0.223257719569,0.701622334946,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0408860455222,0.985806821922,0.00390157101876,-0.162782120876,0.418705575081,0.255419815543,0.698726768661,0.441785597395,0.226256604104,0.706664651536,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0635633976818,-0.995596690949,-0.0218123623134,0.0653539922003
2.1,0.41981745161,-0.273236669643,0.701703509414,0.415754945494,-0.223257568104,0.701623369432,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0408832431855,0.985806315412,0.00391605213611,-0.162785544368,0.415720961901,0.257532561782,0.698436136413,0.441785386917,0.226256481345,0.706665963293,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0635622181303,-0.99559703006,-0.0218002407617,0.0653540179754
2.2,0.42100075282,-0.279580600602,0.698614498699,0.415756233522,-0.223257568678,0.701622195046,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0408838654014,0.985806636359,0.00390813189924,-0.162783634819,0.412690691563,0.258229638103,0.697466130424,0.44178566731,0.226256722592,0.706664482177,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0635636839663,-0.995596647959,-0.0218130856651,0.0653541272404
2.3,0.422833208217,-0.284196771724,0.694954535091,0.415754898344,-0.223257341249,0.701622661086,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0408822585186,0.985806374761,0.00391992678479,-0.162785338997,0.411260001275,0.262389237645,0.694820459056,0.441784141862,0.226256619356,0.70666625195,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0635639366093,-0.995596924922,-0.021789346945,0.065357581104
2.4,0.426231209411,-0.287409223659,0.691438159073,0.415730938676,-0.223470963474,0.701537114815,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0408863605155,0.985786079972,0.0045018698154,-0.162892121432,0.409169696185,0.267387414935,0.693358893562,0.441593197711,0.226306112707,0.706458457687,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0637016747703,-0.995575822256,-0.0218708608038,0.065517510777
2.5,0.429488662853,-0.288562811954,0.688221057976,0.416163689797,-0.226760419178,0.700807752415,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0411250153058,0.985616069674,0.00813016753016,-0.163718040218,0.407031409356,0.272618676189,0.693015630413,0.440091673923,0.227949108051,0.704714501744,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0641921805811,-0.995417820313,-0.0211995856053,0.0676262118222
2.6,0.430945340766,-0.29042182122,0.686780890548,0.41716148875,-0.231721890358,0.700128225346,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0412686228547,0.985488256863,0.00987139441986,-0.164354348666,0.405883245083,0.277650083068,0.691491241623,0.438590011296,0.230991378262,0.702937789299,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0642198198388,-0.995313591639,-0.0187593424231,0.069819453672
2.7,0.432963524236,-0.292477734429,0.685283323848,0.417881617859,-0.238457752089,0.699572785609,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.041559026863,0.985454126515,0.0105944932271,-0.164440775158,0.404667936179,0.282443876031,0.689552958179,0.435468976854,0.234916815263,0.700797966577,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0642676315106,-0.995211074902,-0.0175462375149,0.071531234303
2.8,0.434670154228,-0.29445717488,0.682900389755,0.419133186785,-0.249387030627,0.698865962703,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.041642978185,0.985433602717,0.0105855149586,-0.164543076056,0.403280638072,0.285253787998,0.687892611194,0.430468831188,0.241507779172,0.698471168901,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0640249182064,-0.99515750245,-0.0163334465002,0.0727706925276
2.9,0.436142537965,-0.296300627334,0.680721780384,0.420423273936,-0.261756712786,0.698303343381,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0413573728359,0.985444400783,0.00974324078297,-0.164602460301,0.401381097647,0.287135327819,0.686609323192,0.424427728624,0.248716324618,0.696963340136,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.06391656814,-0.995182029232,-0.0176304245274,0.0722258204594
3.0,0.437063876762,-0.29907859121,0.678773364151,0.420766558346,-0.270018441328,0.698047345535,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0410084239308,0.985481487247,0.00968594043803,-0.164471061337,0.399461738678,0.288123900655,0.685793752838,0.419203989271,0.25300962398,0.696505305351,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0642110808803,-0.995202608269,-0.0229691042908,0.0701507365196
3.1,0.437487993612,-0.302768804175,0.675955852592,0.420797796986,-0.276252919157,0.697892124027,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0406086704413,0.98551368718,0.00988275399553,-0.164365566463,0.397757731291,0.289119536641,0.684014077354,0.415472135727,0.255712486207,0.696382638474,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0646490954201,-0.99517916257,-0.0282465166541,0.0681253487608
3.2,0.437752936258,-0.305648453576,0.673224052513,0.420977541754,-0.279306531399,0.697826198621,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0403391130277,0.985531221856,0.00954232178514,-0.164346922095,0.396306805226,0.288986230853,0.681587691475,0.413109216041,0.257968727207,0.69645168004,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0645860184937,-0.995262974607,-0.0286067264406,0.0667975508134
3.3,0.437671754732,-0.308126576287,0.671155771339,0.420948230777,-0.27994104539,0.697793179651,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0402438532495,0.985531070875,0.00965740358271,-0.164364458362,0.395334385249,0.288517589334,0.67817890184,0.412588931868,0.258244461993,0.696401286933,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0647181514965,-0.995274597184,-0.0286399391767,0.066481508333
3.4,0.437575195207,-0.311289109332,0.669095417583,0.420791140948,-0.279657429423,0.697817968153,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.040316280917,0.985534837406,0.00991595467115,-0.164308720387,0.39282857618,0.289492482904,0.676680917907,0.412453994677,0.258025073096,0.696414711035,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0646219759558,-0.995321763903,-0.0269988757177,0.0665555950681
3.5,0.43845016159,-0.316167153461,0.666741153324,0.420896711279,-0.279848799319,0.697806341764,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0402720119153,0.985533880753,0.00975079837594,-0.164335196704,0.390646241519,0.290778035882,0.675184483696,0.412535080751,0.258169406957,0.696427629605,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0643801341285,-0.995399105838,-0.0240633746961,0.066759062489
3.6,0.439148340597,-0.321631468875,0.664090892399,0.420840036388,-0.279748132054,0.697813148325,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0402948769061,0.985534181576,0.00984782309857,-0.164322001632,0.388785324904,0.292959774497,0.672692294288,0.412488647567,0.258086236954,0.696421393169,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0642144775182,-0.995462692747,-0.0212289357588,0.0669317601198
3.7,0.439310644044,-0.327487714631,0.661639532173,0.421013742132,-0.280100230114,0.697180720048,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0402998594201,0.985501773596,0.0110750534667,-0.164436975041,0.387434743258,0.294840032819,0.669500644374,0.412018767109,0.258443458222,0.695808419921,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0642459143842,-0.995489088006,-0.0181710319162,0.0674073567552
3.8,0.439866516962,-0.333050377709,0.659141739929,0.422834509328,-0.283622452479,0.693915744572,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0400871110263,0.985340459359,0.0140493758318,-0.16522656481,0.385501556012,0.296393151048,0.667868490387,0.40991446029,0.262732939246,0.692445555752,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0646038257844,-0.995364632914,-0.0161454262619,0.0693896134048
3.9,0.440227721109,-0.336715228898,0.655624827469,0.42558720384,-0.288927078018,0.689741223986,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0398604163273,0.985319621195,0.0142332135423,-0.165389863447,0.383720479819,0.298692877057,0.665741021801,0.408028807995,0.266639948157,0.689911115458,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.064724274392,-0.99529248719,-0.0177629315362,0.0699150306477
4.0,0.440001283063,-0.339011468036,0.651809295738,0.428896650688,-0.295467333643,0.683424050945,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0399896088115,0.985376428311,0.0140262646273,-0.165037540023,0.38215478501,0.301398063663,0.662347192932,0.403468127813,0.272914374603,0.685463652931,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0648057478158,-0.995229066762,-0.0210052141215,0.0698434012807
4.1,0.439460162296,-0.342108346564,0.648257156933,0.433313504163,-0.30474420468,0.67636251926,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0398414097855,0.985438935443,0.0116130526524,-0.16488754831,0.380495361897,0.302755857471,0.658602709938,0.39890771377,0.281003494077,0.680821068063,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0645611101314,-0.995258502021,-0.0222021269323,0.0692780107498
4.2,0.438303832187,-0.346564777238,0.644025525177,0.435896587187,-0.310527323729,0.671471712824,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0399239623131,0.985476267588,0.0107020602479,-0.164706008269,0.377816609952,0.303216422561,0.655752773452,0.395238980774,0.285927532085,0.677679911384,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0648435427035,-0.99521292684,-0.0267621687388,0.0680465395426
4.3,0.438671801462,-0.350579507691,0.639448663318,0.437681944688,-0.314721471378,0.667356734061,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0401243192659,0.98548270527,0.0106928979416,-0.164619374776,0.375632516953,0.304531330827,0.65142571466,0.39185701402,0.289616292083,0.675158038819,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0648538352699,-0.995271332115,-0.0273365447568,0.0669452675092
4.4,0.437545184268,-0.354290075643,0.635347446525,0.438544699148,-0.316772786467,0.665933414427,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0400902220516,0.98548415176,0.0100116419221,-0.164661858824,0.373124234292,0.305069173339,0.646180625129,0.390853372174,0.29116443971,0.674336231569,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0647179742693,-0.995325867896,-0.0264117371991,0.0666364813071
4.5,0.435832057371,-0.358518280131,0.630617937172,0.438346751123,-0.316329271892,0.665848614584,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.040203751456,0.985492430997,0.010590767573,-0.164548359029,0.370435200545,0.305880303148,0.640669698883,0.390555211208,0.290882011841,0.674221452413,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0648705163047,-0.995321095921,-0.0266095470232,0.0664805545768
4.6,0.434274289979,-0.362326450688,0.625452598655,0.438360506537,-0.316355852428,0.665838707007,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0401873197347,0.985489535227,0.010583591588,-0.164570176157,0.367138616654,0.307643587354,0.634298558403,0.390593106286,0.290962526506,0.674238100944,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0647360201413,-0.995357140611,-0.0253442558307,0.0665663505705
4.7,0.432698700799,-0.365179099185,0.619955619896,0.438401452189,-0.316454658356,0.665844069643,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0401784515645,0.985492567829,0.0104683175533,-0.164561554171,0.364544682118,0.309281701806,0.627634043861,0.390592121537,0.290952745388,0.674226832771,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0646477831801,-0.995395563659,-0.0237186936293,0.0666765292378
4.8,0.43168467678,-0.370171584231,0.613967618072,0.438358052019,-0.316353941973,0.665844669744,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0401887613981,0.985490859168,0.010602678649,-0.164560667106,0.361613981339,0.311249310735,0.622771616149,0.390587101066,0.290944923778,0.674228436127,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0645100358517,-0.995442329152,-0.0216792377373,0.0668059522721
4.9,0.430621896162,-0.374041803224,0.607909163559,0.438388395109,-0.316421644817,0.665841005439,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0401780214287,0.985491244215,0.0105180640086,-0.164566413643,0.358053795907,0.313673312429,0.619603450466,0.390592390364,0.290954207548,0.674228552179,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.064349417241,-0.995490907049,-0.0193204516955,0.0669606349323
5.0,0.428494040145,-0.376997716767,0.603724619472,0.438372129219,-0.316384708311,0.665843629214,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0401872207747,0.985491478419,0.0105515714335,-0.164560619803,0.354591034266,0.315213675264,0.617420430351,0.390588640912,0.29094661856,0.674228782861,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0641842875873,-0.995535744531,-0.0168608863101,0.0671168317226
5.1,0.427570585384,-0.379148311956,0.599451860512,0.438378943816,-0.316401708475,0.665843120247,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0401824777522,0.985491348739,0.0105460240672,-0.164562910218,0.35214351854,0.316194022659,0.614923234153,0.390588764254,0.290948585133,0.67422906646,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0640648122198,-0.995564296806,-0.0150728136044,0.0672327379343
5.2,0.426394913568,-0.381382979495,0.595332643116,0.438362712309,-0.316438411171,0.665754954282,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0401292213726,0.98549174578,0.0107293252614,-0.164561678924,0.349645428273,0.318040932182,0.611691768337,0.390543211974,0.290958443396,0.67413846993,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0640951354055,-0.995563798406,-0.0150725936619,0.0672112627535
5.3,0.425210509672,-0.38368353997,0.592671295727,0.437919084148,-0.31820758955,0.663286670774,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0398543789112,0.985339628736,0.0142003887322,-0.165274902767,0.347223304125,0.318701441053,0.609459276367,0.389303554246,0.292026226199,0.67166846436,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0645973159118,-0.995459627056,-0.015359224935,0.0682012601707
5.4,0.424701784028,-0.385856010062,0.589752098644,0.437312123366,-0.322316182062,0.658742423206,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0394631004758,0.985209397997,0.0171363463475,-0.165865763295,0.344855837437,0.32068097091,0.607740218807,0.387219118675,0.294779678178,0.667223827192,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0649156850938,-0.995361889338,-0.0147311764189,0.0694525415254
5.5,0.42398497857,-0.387993492229,0.586724838341,0.436238743851,-0.3274595679,0.652835355869,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0392980029787,0.985285646334,0.0178139867773,-0.16537993822,0.342872105452,0.323224628928,0.605835313964,0.383845077705,0.29757219225,0.66146329529,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0651874949831,-0.995316720362,-0.0159906320008,0.0695666324736
5.6,0.42233598627,-0.38906119023,0.583622237766,0.434603638415,-0.337852851371,0.641898322154,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0392235566583,0.985396055226,0.0173507859432,-0.16478797643,0.340552382084,0.324953878883,0.602807934452,0.377931143808,0.30306635282,0.651199931363,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0651608588459,-0.995281873514,-0.0175239247985,0.0697206338746
5.7,0.420181486978,-0.39193094526,0.580409070575,0.433095418739,-0.346693212239,0.632563987183,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0395051003704,0.985446513515,0.0165627036988,-0.164499826417,0.337584160182,0.32633694506,0.598233099151,0.372459179329,0.306708342922,0.642627679748,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.065286126036,-0.995228405101,-0.0207133596616,0.0694917272692
5.8,0.417739276065,-0.393370278222,0.576062759483,0.431598952446,-0.357442692165,0.622084374302,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0396559039484,0.98551070198,0.0145121535147,-0.164272526511,0.334987513634,0.326556528571,0.59245532291,0.366390899981,0.310602471993,0.63328178097,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0652359603221,-0.995197912247,-0.0247621438882,0.0686456201762
5.9,0.415840808525,-0.396962083919,0.570594450557,0.429920861774,-0.367374021212,0.612324045655,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0400808139492,0.985535267004,0.0124863643534,-0.164188478739,0.331267170521,0.325593943361,0.586734767128,0.361054787157,0.313050267392,0.625744214005,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0652033726366,-0.995161681923,-0.0283914238556,0.0677914012262
6.0,0.412177656068,-0.398904927117,0.566054483974,0.429157472631,-0.371616158103,0.608194481129,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0402858607316,0.985549221395,0.0115254419775,-0.164124787342,0.327558688733,0.323368484739,0.581536765266,0.357699812138,0.31444380901,0.621109078197,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0649833263499,-0.995220688058,-0.0284076872422,0.0671263931934
6.1,0.407973829879,-0.401387728793,0.561812302196,0.428389021223,-0.375698389994,0.604281322841,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0405480062495,0.985544870653,0.0105171103659,-0.16415406638,0.32575412831,0.320795322421,0.574527616668,0.35520179337,0.315449998629,0.617741451496,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0646342614794,-0.995310026767,-0.0267081429527,0.0668359032329
6.2,0.402701352014,-0.4013634399,0.55733068856,0.428218567394,-0.377192248591,0.603078184485,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.0405589805256,0.985550287079,0.00997461056467,-0.164152696844,0.322106085631,0.319887573484,0.567475671936,0.35443760275,0.315754697144,0.616708774736,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.064343038088,-0.99540908157,-0.0234166701014,0.0668759548582
6.3,0.398585383071,-0.40211696182,0.553266128624,0.42810592321,-0.376772731335,0.603084893014,0.0408853401472,0.985806081905,0.00390544549318,-0.162786686603,0.040620962467,0.985552256543,0.0104245958152,-0.16409757717,0.317942760798,0.319635147813,0.562730307746,0.35439334518,0.315654457688,0.61670215176,0.0635656348838,-0.995596455743,-0.0218065296919,0.0653573456937,0.0641132626463,-0.995493906667,-0.0195242215743,0.0670833519928
