time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.337794228509,-0.21210773761,0.705451971297,0.324388254265,-0.191445436748,0.716151657159,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0685315788607,0.979053959378,0.180273389115,-0.0652554403995,0.166047818684,0.0240656743092,0.783065532002,0.17264477948,0.00626337689849,0.785723150888,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0732485727337,-0.965865863954,-0.225246874127,0.104888632068
0.3,0.341774716094,-0.216010709354,0.701568073039,0.324401991249,-0.191496652091,0.716070789287,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0685890309137,0.978977889984,0.18065643577,-0.0652770095472,0.168457783484,0.0276674637837,0.778680418286,0.172526464011,0.0063279598857,0.785684513642,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0733370389432,-0.965925743773,-0.224974157453,0.10486069194
0.4,0.343544735625,-0.219720323631,0.698891288047,0.325700044646,-0.193258338165,0.715005973184,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0688947860774,0.978420595864,0.18331201564,-0.0659041042906,0.168377048993,0.0325479219002,0.776476774964,0.171332835954,0.00763454623944,0.78567049022,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0739804128958,-0.966670059853,-0.221309190522,0.105347691394
0.5,0.344983651355,-0.220633943626,0.697150355582,0.327203542461,-0.195332364995,0.714042215243,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0690298612133,0.978150399279,0.184544752962,-0.0663318084032,0.168181873583,0.0332956025643,0.773723815235,0.170468474,0.00926711212225,0.785863259238,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0743759207921,-0.967055479774,-0.219298793608,0.105735332636
0.6,0.345391585544,-0.222617794821,0.695862656836,0.328516990307,-0.19755166963,0.713013068195,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0690625208049,0.9780415758,0.185108352703,-0.0663320585144,0.167164750123,0.0360656390232,0.771750067028,0.169393574612,0.0116537676472,0.786360254864,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0745481563652,-0.967039785636,-0.219249504652,0.105859718918
0.7,0.34656880708,-0.225732286522,0.692763215308,0.330833224153,-0.201282797125,0.711451921921,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.068869185494,0.97805823053,0.18506525235,-0.0664077205898,0.1656835747,0.0386527190251,0.769684706482,0.167922858573,0.0152836795138,0.787080184843,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0744848564018,-0.966974604947,-0.219343430028,0.10630418269
0.8,0.348451926425,-0.228308429071,0.688642984633,0.333052974436,-0.2049762276,0.709890695694,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0687378338751,0.978081112732,0.185013050181,-0.0663522296044,0.165020055794,0.0403986880822,0.766237293038,0.16650301796,0.0185851923111,0.787361522173,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0745015228049,-0.966619513593,-0.220914963884,0.106267670399
0.9,0.348474099353,-0.230369080851,0.686245745425,0.334650587026,-0.207596044748,0.708830661323,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0686223653753,0.978130933021,0.184814707779,-0.0662900643106,0.164276398444,0.0423920462174,0.763971899304,0.165541635027,0.020640830235,0.787349707777,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0743955063732,-0.966409470902,-0.221977853803,0.106037142561
1.0,0.347757055476,-0.231363047907,0.684334582095,0.335744915763,-0.209571535317,0.707891433471,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0685337851005,0.978090451474,0.185091951351,-0.0662054271284,0.163909323239,0.0411608526749,0.761366520676,0.164280114772,0.0222072444158,0.787221089216,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0742044016224,-0.966520031726,-0.221637226349,0.105875752416
1.1,0.348098619893,-0.233081330607,0.681897705798,0.336420683137,-0.2106478434,0.707484556544,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.068463633892,0.978135152362,0.184883823885,-0.0661991405797,0.164435542845,0.0412873337311,0.757230554375,0.164073938263,0.0229712439464,0.78715254672,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0738039115664,-0.966991073235,-0.219643044145,0.106010282898
1.2,0.348580374434,-0.235641022274,0.677695757155,0.336502303654,-0.210841538307,0.707370569955,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0684775294126,0.978120960048,0.184970828648,-0.0661514023276,0.164629198336,0.0431406507534,0.752766941342,0.163839037261,0.0231226437085,0.787100275078,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0736718128402,-0.967253913207,-0.21854269662,0.105978399365
1.3,0.34917895408,-0.237949629376,0.672027295832,0.336388657448,-0.210712228656,0.707371955602,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0684916071775,0.978083706182,0.18516719601,-0.0661382867098,0.16345647695,0.0445666620774,0.750238989148,0.163647555287,0.0230576030476,0.787100311994,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0736907812632,-0.967303014329,-0.218318783218,0.105978564444
1.4,0.349543108657,-0.241178621599,0.666197186713,0.33644757157,-0.210779796097,0.707370886622,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0684803099948,0.978100543475,0.185077829547,-0.066151122492,0.161968387389,0.045802951817,0.747721765789,0.163781004265,0.0231063805161,0.787103802717,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0736737180885,-0.967275834428,-0.218438495813,0.105991824877
1.5,0.348976626113,-0.244112988064,0.660918658976,0.336420403109,-0.210748921414,0.707370857017,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0684844252462,0.978092662795,0.185119298071,-0.0661473504117,0.159348346018,0.0491487095398,0.743520770821,0.163713264666,0.0230811435689,0.787100725682,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0736848679758,-0.967288739628,-0.218381850184,0.105983026612
1.6,0.348872049764,-0.246085782597,0.656610971694,0.336639105413,-0.211139047376,0.706447968998,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0686747966194,0.977810436901,0.186459154178,-0.0663589151458,0.157085902714,0.0506219277424,0.738233660015,0.163663904689,0.0232189207212,0.785991438031,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0743040745868,-0.967425099591,-0.21741451407,0.106294450718
1.7,0.347591503575,-0.245492597172,0.653224235778,0.33862292161,-0.213953869097,0.703014336701,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0690694202783,0.977353889588,0.188372032188,-0.0672663896655,0.155513770604,0.050427944426,0.73344830111,0.164882300113,0.02441497632,0.782065508666,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0760394734218,-0.96779399728,-0.214387935634,0.107845214847
1.8,0.347516312316,-0.245369483778,0.650339728598,0.34041545778,-0.217008850903,0.699092971466,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.069322573819,0.977323128981,0.188329020576,-0.0675726448051,0.153607971692,0.0511296997113,0.73054042891,0.166555050622,0.0264405420315,0.776353392138,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0779046067136,-0.967292181052,-0.215319582,0.109152124738
1.9,0.346995218709,-0.245708842823,0.647899335627,0.342244101819,-0.220882856615,0.693224851697,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0695867263833,0.977356111566,0.188036993501,-0.0676373252733,0.152028657221,0.0521911988301,0.727638934407,0.167164901324,0.028608352539,0.77082551502,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0793474753103,-0.96681357895,-0.216465855796,0.110081855877
2.0,0.346101625874,-0.245704908917,0.644438451533,0.345097767799,-0.226783227424,0.68577834946,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0696909809125,0.977642592413,0.186472411391,-0.0677212556665,0.150392211699,0.0535765895886,0.723937009129,0.168108711959,0.0326843662722,0.763242116776,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0801089610175,-0.966192819614,-0.218690019242,0.110583295191
2.1,0.345641537621,-0.24651302869,0.639089053874,0.347323275766,-0.232312057762,0.678474015028,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0696971261874,0.977832698601,0.185516965265,-0.0675942286513,0.148092247271,0.0547801265759,0.717829201969,0.166789429108,0.0377174381107,0.755547964257,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0792132479374,-0.966118410683,-0.219845534253,0.109582931882
2.2,0.344383521989,-0.246496637413,0.633013969664,0.34885367985,-0.236708445258,0.672629250598,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0696199001165,0.977972947713,0.18487454961,-0.0674046285926,0.145754523301,0.0543622384114,0.710684750828,0.16532043402,0.0407078821051,0.751996601791,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0778352118974,-0.966429277314,-0.219412047041,0.108694458703
2.3,0.343481584504,-0.246039410183,0.627006953959,0.34956731419,-0.239280147186,0.669032964508,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0695324144314,0.978018253929,0.184756907959,-0.0671596849803,0.143647111678,0.0561138103051,0.705140505585,0.163819568861,0.0431793488975,0.749399407424,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0762727346562,-0.966668465921,-0.219515520717,0.10745921601
2.4,0.341591372207,-0.243150909493,0.620640105014,0.350144103809,-0.241312907128,0.666306056009,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.069432442824,0.978070333442,0.184567957636,-0.0670240832766,0.141768373274,0.0549873719258,0.699462626728,0.162520693985,0.045161397136,0.747635911618,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0747766259636,-0.96703014706,-0.218880205441,0.106548611216
2.5,0.340952708438,-0.243104864904,0.614186710124,0.350439241152,-0.242220470269,0.665247750171,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0693733307877,0.978121263737,0.184347979753,-0.066947417886,0.139792926335,0.0547412643475,0.694715772423,0.162110128547,0.0459981541137,0.746970658246,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0741128645787,-0.967090504773,-0.21906275202,0.10608840445
2.6,0.34089113684,-0.244375129292,0.609645015006,0.350201470023,-0.241916324121,0.665258182347,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0694095122932,0.978045756998,0.184751171908,-0.066901579204,0.138254172825,0.0568043301148,0.690931354317,0.161873628258,0.045908729746,0.746954315009,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0741488054712,-0.967169270231,-0.218717707216,0.106057163444
2.7,0.339674635842,-0.244997759411,0.606676167254,0.350313010912,-0.24205690662,0.665250756203,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0693890803978,0.978080499377,0.184565916774,-0.0669261878841,0.136675990843,0.057643176083,0.687039945874,0.161992961836,0.0459548972393,0.746965358413,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0741140074098,-0.967153568385,-0.21878594814,0.106083919432
2.8,0.338858111813,-0.245020915815,0.603862231974,0.350276274356,-0.242010828333,0.665252386113,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0693983349019,0.978070522787,0.18461841315,-0.0669175992803,0.135336197638,0.0587476203484,0.68359831408,0.161959027649,0.0459415429744,0.746961507324,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.074124457314,-0.967159383676,-0.218760984178,0.106075082823
2.9,0.338985486939,-0.244720418999,0.599800950293,0.350254635229,-0.242035409912,0.664844313809,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0694373008099,0.977989756078,0.185012582035,-0.0669689685724,0.134028263116,0.0590247521443,0.679597709927,0.161846883247,0.0459923327354,0.746550334282,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0742004813267,-0.967236579824,-0.218393015464,0.106076283961
