time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.435016316168,-0.209954892756,0.569504383713,0.435644705042,-0.177613642639,0.59738370833,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0893039229142,-0.95722944784,-0.220909772639,0.164120278738,0.369482399603,0.126883608292,0.624500764694,0.387202352803,0.0892603413636,0.662561587628,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.188242808815,-0.95087589944,-0.0971978111579,0.225726060301
1.3,0.435296815627,-0.210191135766,0.56766593805,0.43557412583,-0.177516242576,0.5973795501,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0894117129883,-0.957041495088,-0.221713042481,0.16407452287,0.367188902279,0.126513165425,0.621906055297,0.387137080213,0.0891874794235,0.662537605178,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.187809033548,-0.951078074254,-0.0951358466243,0.226113764019
1.4,0.435364884131,-0.210896169306,0.566851380974,0.435702437348,-0.177684025208,0.597374838413,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0894494547312,-0.957079622969,-0.221544907242,0.164058661526,0.366880448243,0.128486108969,0.620031846847,0.387229630332,0.0892874253785,0.662562488514,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186887023891,-0.951437716731,-0.0915436324976,0.226846368346
1.5,0.435528081648,-0.211592470767,0.564938787133,0.435614954629,-0.177575191754,0.597377212368,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0894261449875,-0.957051266698,-0.221676373899,0.164059205043,0.365433217665,0.131937605332,0.617871416893,0.387170095782,0.0892437572286,0.662569869842,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186016297849,-0.951791329821,-0.0878407765242,0.227541643201
1.6,0.435280841582,-0.212723081471,0.563048366219,0.435574421442,-0.178113193029,0.596531119158,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0893764722427,-0.956792255649,-0.222654717313,0.16427203839,0.363485308072,0.134215992878,0.614923847999,0.386882842401,0.0896316912278,0.661343988245,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185603680359,-0.951985931048,-0.0842919502326,0.228405183937
1.7,0.434994232648,-0.214013522031,0.560343745858,0.436183254758,-0.18069570854,0.594052271442,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0894325542193,-0.956399406721,-0.223908471124,0.164824117252,0.362092377325,0.136963141154,0.611371709194,0.385825787852,0.0908696451625,0.657998541056,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186925370155,-0.951612606657,-0.0850683789367,0.22859510876
1.8,0.43398664593,-0.215389107825,0.556917790085,0.436824815528,-0.184456948509,0.590641922077,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.089477015112,-0.956258180553,-0.224201516624,0.165220567227,0.360306413552,0.138032001446,0.607339991416,0.384019928762,0.0936367219949,0.654021672455,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.187668825685,-0.951475335705,-0.086121346762,0.228162685473
1.9,0.433357697718,-0.217675005557,0.553076330334,0.436606282676,-0.187356423684,0.587451867374,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0893331129247,-0.956272065464,-0.224136771845,0.165305896009,0.358164967677,0.138318133543,0.603279484596,0.38213758642,0.0973526400446,0.650603183316,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.187300126843,-0.951688419992,-0.0866874185759,0.227361177861
2.0,0.431533020728,-0.218709324958,0.549295190483,0.436818315644,-0.191272810305,0.58393347145,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0893627504286,-0.956446207358,-0.223336659585,0.165365316049,0.355573268315,0.1387898149,0.599390758361,0.379914075093,0.101571167509,0.646663638279,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186836978658,-0.951901687074,-0.0869387744578,0.226752664918
2.1,0.431493562453,-0.221121107699,0.542830113083,0.436867289451,-0.19699797471,0.578843259997,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0894412865161,-0.956681659066,-0.222339098736,0.16530512589,0.35349509277,0.138601970862,0.593916131343,0.376498153607,0.108045114788,0.640071198198,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186289696324,-0.952098520505,-0.0869671970415,0.226365330679
2.2,0.430807155364,-0.2240392617,0.536583307892,0.436822573648,-0.202080820495,0.574561033141,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0896018999724,-0.956973827813,-0.221201250734,0.165053321916,0.349811853548,0.139087122868,0.590458704319,0.373655422541,0.114083569257,0.633592567727,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185994938841,-0.952110242738,-0.0874421943136,0.226375420603
2.3,0.428994816535,-0.227111404301,0.532140377671,0.436499903936,-0.206175774037,0.571007296186,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0897993056083,-0.957074495156,-0.220927499516,0.164728672041,0.347772123,0.142819506119,0.587879670944,0.370876127393,0.119177071143,0.627703688654,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186570112263,-0.951780890457,-0.0906354616679,0.22603084493
2.4,0.427030307048,-0.227481429936,0.528108242661,0.436124137033,-0.207915546551,0.569306068546,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0898437786485,-0.957079935423,-0.221004639545,0.164569261859,0.345239462038,0.143759620379,0.584946645584,0.369373366961,0.121585274485,0.624642640985,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.187293811832,-0.951448153174,-0.093525777014,0.225655420729
2.5,0.425374221795,-0.228841280104,0.525196794182,0.435969124634,-0.210037955568,0.567580891845,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.089978069259,-0.957170597168,-0.220699913866,0.164377440635,0.342924685856,0.143363726328,0.582905424919,0.367949927739,0.124216774793,0.621498106329,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.187908502873,-0.951099455385,-0.0963588011795,0.225422274741
2.6,0.424151998751,-0.228686516644,0.522125128418,0.435910997522,-0.211231087497,0.566667807588,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0900608355409,-0.957235155349,-0.220478979911,0.164252618496,0.342558653733,0.14583505411,0.579779638137,0.367195016511,0.125657195879,0.619766180497,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.188057176903,-0.950978093672,-0.0971190181652,0.225484056826
2.7,0.422631096833,-0.22928742087,0.519852522522,0.435760136335,-0.21113110282,0.566597491581,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0900276605697,-0.957195344163,-0.220679755161,0.164233185159,0.34092477121,0.147239995192,0.57635362276,0.367024032224,0.125680444036,0.619584242253,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.188043487569,-0.951009178642,-0.0968364518785,0.225485898693
2.8,0.420172822468,-0.230619942309,0.517079893261,0.435710554176,-0.211056202521,0.566597999379,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0900161626836,-0.957175857056,-0.220761686946,0.164242950235,0.338976682803,0.14843673725,0.572449756946,0.366986112428,0.125643153082,0.619586224751,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.18762378956,-0.951196706069,-0.0949902379645,0.225829569911
2.9,0.417845469706,-0.231729780795,0.514820936829,0.435775620702,-0.21115110818,0.5665955543,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0900362785964,-0.957199144066,-0.220658678098,0.164234633728,0.336619632026,0.149666559885,0.569638623085,0.367034990507,0.12569248866,0.619586729853,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186833964628,-0.951511585452,-0.0917767217929,0.226485773832
3.0,0.415843230479,-0.230876242282,0.511399928242,0.435732952296,-0.211092463734,0.566594197681,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0900243745059,-0.957182883994,-0.22073452044,0.16423401009,0.334674032113,0.150630545805,0.566802276458,0.367003564163,0.125662652077,0.619576219516,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186004041634,-0.951850163014,-0.088204424618,0.227164572818
3.1,0.413811784976,-0.229951714636,0.508356693894,0.435671218638,-0.211302516237,0.566033353526,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0900088843025,-0.957009040701,-0.221385112503,0.16437983065,0.33256714203,0.151285898875,0.563977850761,0.366681431848,0.125805814008,0.619365889142,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185385907646,-0.952199794207,-0.0848562028016,0.227479761745
3.2,0.411542218917,-0.227102314593,0.504458967358,0.435677085636,-0.212222635188,0.564372948008,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0900095644105,-0.956639761446,-0.222676046073,0.16478477976,0.330841513058,0.151274097155,0.559345973815,0.365310514109,0.125924151989,0.61889730716,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186183730742,-0.952309367164,-0.0856680101548,0.22606078752
3.3,0.409729224436,-0.223975574137,0.498666707188,0.435589558302,-0.213362045624,0.562238345996,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0899746638033,-0.956338839907,-0.223691168963,0.165175192105,0.329302714845,0.150572669695,0.55518056282,0.363396252622,0.126279690748,0.618680713701,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186818063134,-0.952601329928,-0.0869247465415,0.223816455931
3.4,0.408863794797,-0.220168148638,0.492881182343,0.435240754098,-0.214190003774,0.560222328306,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0898549736351,-0.956293087419,-0.223813442691,0.16533952201,0.329555751463,0.151535672138,0.552774561729,0.361568011787,0.127140125268,0.619047202857,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.18643841969,-0.95320690147,-0.0874014327875,0.221355614794
3.5,0.408142310374,-0.21799162543,0.48815745464,0.434609955643,-0.215081602111,0.557663577078,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0896478054345,-0.956345856504,-0.223589479368,0.165449745979,0.329172121068,0.150857162665,0.550100756969,0.359296384086,0.128514649578,0.619634653026,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185577359101,-0.954027942221,-0.088239580203,0.218186859678
3.6,0.406201225512,-0.216355716349,0.483958009392,0.433834684096,-0.216813979147,0.55369157695,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0894640171015,-0.956503191831,-0.222890390346,0.165582932552,0.329418809792,0.147224855612,0.547211958255,0.35647168304,0.13021108802,0.61998554494,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.184344661341,-0.954987888956,-0.0888113255429,0.214773662813
3.7,0.405189913504,-0.214190458419,0.480135325104,0.432837564129,-0.218253999174,0.54987048113,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0892633248078,-0.956585571978,-0.222527077829,0.165703958796,0.329403998038,0.143375677059,0.544720364894,0.353111801133,0.132850698085,0.6197055562,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.182445586128,-0.9560840879,-0.0895220078412,0.211193359456
3.8,0.405512553446,-0.212232356431,0.475980106503,0.431951171358,-0.219600294632,0.546515072132,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0891469141718,-0.956673673141,-0.222152161803,0.1657610564,0.328799934765,0.140702587555,0.541246725406,0.350899234105,0.134855682158,0.618797209147,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.181035584878,-0.956717148293,-0.0898321398401,0.209400577415
3.9,0.405804020159,-0.211559569003,0.473658744007,0.430610134083,-0.221426829817,0.54190247836,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0890401654434,-0.956776968761,-0.221726492019,0.16579217027,0.327489169022,0.140213740061,0.538314892139,0.34826495874,0.137621224597,0.61644528787,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.179246136744,-0.957305633639,-0.0899546911591,0.208194379858
4.0,0.406416070454,-0.209397589328,0.471348110348,0.429121263023,-0.223338683791,0.537171035418,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0890024371362,-0.956875414603,-0.221334850422,0.165767581571,0.327042774936,0.139567625712,0.536617471065,0.346100675326,0.140451577293,0.6125541156,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.177714575219,-0.957545451903,-0.0896168792694,0.208549879511
4.1,0.406328302615,-0.208659564616,0.469539347798,0.427306078859,-0.225364355974,0.532012601161,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0890523843895,-0.956951619888,-0.221057658784,0.165670702059,0.326274113437,0.140222740362,0.534918857898,0.344123556305,0.143244649183,0.606355107724,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.176849799858,-0.957306114155,-0.088901487567,0.210679086765
4.2,0.405611258738,-0.208672021987,0.467448714882,0.426152116276,-0.226517749013,0.529012231696,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0891263133975,-0.956984030648,-0.220964702685,0.165567706733,0.326048211833,0.142102998684,0.532283438529,0.343096700147,0.144667224791,0.601723219954,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.176843334682,-0.956914175448,-0.0882532997282,0.212727644872
4.3,0.403523010008,-0.208731149794,0.465793493897,0.424808207859,-0.227815189464,0.525667638808,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0892571564282,-0.957013404355,-0.220888520068,0.165429034978,0.325173439166,0.144385677765,0.528634024944,0.342030687453,0.146064582791,0.59562591098,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.177395308669,-0.956218150197,-0.087469336076,0.215700878397
4.4,0.401873034232,-0.209540878894,0.462525430828,0.423568748227,-0.228902957878,0.522802424919,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0894001502123,-0.957027916232,-0.22088876688,0.16526746008,0.32380502083,0.145859939049,0.523304833259,0.341106877847,0.147046076367,0.589551922535,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.178522860813,-0.955361742234,-0.0871418801949,0.218677439073
4.5,0.398614537709,-0.207873379351,0.458495799214,0.422594421858,-0.229832077137,0.520530087686,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0895539723962,-0.957049653668,-0.220836796677,0.165127695057,0.321575971028,0.144849819134,0.519092930641,0.340415734716,0.147753392829,0.584189346516,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.179901822097,-0.954472604275,-0.0873630229678,0.221325742546
4.6,0.394386094802,-0.204408203723,0.455400947243,0.421812115518,-0.230379021013,0.518934934098,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.089657817364,-0.95703991286,-0.220928203553,0.165005484313,0.320252300879,0.143471759747,0.516357554283,0.339801921502,0.148070738192,0.580085465219,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.181429518771,-0.953665567476,-0.088568665653,0.223071527975
4.7,0.391811412566,-0.200784837367,0.45162773481,0.421166899089,-0.230904931498,0.517564362228,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.089768551744,-0.957040557054,-0.220953489088,0.164907655772,0.319174678704,0.141759169291,0.513968719329,0.339320953386,0.148363147688,0.576377373979,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.182990092223,-0.952857773841,-0.0901395314446,0.224614233409
4.8,0.390137892954,-0.199160312773,0.44825429073,0.420691401989,-0.231327762818,0.516536583238,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0898601472851,-0.957047187643,-0.220950050866,0.164823874415,0.318244965455,0.139957112263,0.511359704818,0.338947649915,0.148560017787,0.573468576481,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.184416767083,-0.952149777907,-0.0919431795864,0.225715990078
4.9,0.388459753983,-0.198245441081,0.445911589772,0.420449995459,-0.231504831017,0.516052723344,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.089900647139,-0.957044891324,-0.220972533056,0.164784978892,0.316671834966,0.140524310063,0.509504271831,0.338746138468,0.148623995191,0.572059921013,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185339904947,-0.951719951072,-0.093652078448,0.226069773672
5.0,0.38738895654,-0.197857951285,0.44444030872,0.420417496739,-0.231486230386,0.516026991922,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0899021062822,-0.957038903726,-0.221003695045,0.164777167159,0.315434070012,0.141539496372,0.507324112739,0.338725185423,0.148609999737,0.571977590004,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185661949951,-0.951590942972,-0.0948635950613,0.225843343771
5.1,0.385448318713,-0.196954046847,0.443846944481,0.420413478556,-0.231478394921,0.516029821002,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0899002329721,-0.957038240866,-0.22100999971,0.164773583014,0.313952790281,0.140391242693,0.505128575649,0.338722250174,0.14860785357,0.571975705981,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185790309546,-0.951539229411,-0.0953807898515,0.225737814061
5.2,0.383385550969,-0.194932018878,0.442869011074,0.420420953725,-0.231490228697,0.516028668795,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0899033272541,-0.957040858284,-0.220997053815,0.164774055993,0.312769340059,0.138727051209,0.503330839958,0.338729342567,0.148614734844,0.571975993704,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185722339425,-0.951566242031,-0.0951104288602,0.22579394586
5.3,0.382127088301,-0.19195333636,0.440582100064,0.420416939526,-0.231478736203,0.516023869767,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0899073027581,-0.957042617721,-0.221001881558,0.164755191494,0.312187345406,0.13537145872,0.500819159832,0.338725861741,0.148607169166,0.571967229366,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185482332954,-0.951664565487,-0.0941592370489,0.225975434587
5.4,0.381388407939,-0.186998044612,0.436757210404,0.419773283236,-0.230779682181,0.51244150654,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0898960400904,-0.95689009956,-0.221601763393,0.164841432293,0.310854272624,0.131770622919,0.49798621067,0.337933052973,0.148403412778,0.56904930736,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185251302152,-0.951555522867,-0.0939282771401,0.226719034725
5.5,0.380014103644,-0.182106887461,0.433057073265,0.416494879122,-0.226816046106,0.502186767786,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0893763059215,-0.956658886245,-0.22273439815,0.164939501603,0.308716239115,0.12799219508,0.49566568264,0.333400482771,0.145686084278,0.560375895104,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.187147108421,-0.950893669405,-0.0983868283696,0.226046944899
5.6,0.379923772805,-0.178313707472,0.428834501416,0.413198398175,-0.222903987288,0.493195809121,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0891764543688,-0.957002024376,-0.221725888183,0.164415071801,0.308224545499,0.125825983475,0.4932333959,0.330514095563,0.144363033242,0.552291345827,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186513534293,-0.951092064619,-0.0966836493759,0.226470435351
5.7,0.378848356002,-0.174296652438,0.425883237034,0.405902664487,-0.215217536002,0.476766343101,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.088712419676,-0.957681994756,-0.219184053108,0.164114759781,0.307768003723,0.124293667267,0.49074758419,0.324522936453,0.141879143766,0.537233963541,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186585867131,-0.951188134938,-0.0960462493466,0.226278510084
5.8,0.377510946982,-0.169596319558,0.422217849404,0.395351755567,-0.205338316534,0.458646829803,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0888415491099,-0.957287227815,-0.220684915826,0.164336577002,0.306382732173,0.120298636149,0.487347139205,0.318528742296,0.139937976198,0.522544347209,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185794726444,-0.951786479271,-0.0909466095818,0.226520488495
5.9,0.376214754574,-0.163118248345,0.417465094239,0.391200363969,-0.201899943766,0.451685485629,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.089515462941,-0.957101558412,-0.221314769963,0.164205241619,0.303519906184,0.111951065253,0.482206775035,0.316036046141,0.140111991041,0.513423657006,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.183449568227,-0.952593067307,-0.0834527491014,0.22792179076
6.0,0.375124466412,-0.155582164885,0.412522319466,0.387277928409,-0.198988498026,0.445150069113,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0900894886415,-0.957071498155,-0.221065207888,0.164402570896,0.299953432461,0.102497857998,0.476789726104,0.31420360751,0.140312173735,0.50706531187,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.183559071153,-0.952546882609,-0.0849142308354,0.227486433071
6.1,0.375346940749,-0.146524285437,0.408414248139,0.385186407639,-0.197174733388,0.442728245732,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0902171142565,-0.956863767973,-0.221859887635,0.164471250057,0.297483415982,0.0961158098681,0.472337020721,0.313285143125,0.140207268208,0.504639338146,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.184140165509,-0.952374691961,-0.0873852894611,0.226800918748
6.2,0.375389647477,-0.138602381112,0.404760960251,0.38574140779,-0.197860737578,0.442712634578,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0903797070826,-0.957067907979,-0.220970938233,0.16439091374,0.296512664935,0.0926594557269,0.467405093994,0.313683066641,0.140566856901,0.504634720561,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.18406930603,-0.952304362509,-0.0880954189076,0.226879018182
6.3,0.374620687955,-0.130939786793,0.402356389672,0.385535492596,-0.197619181432,0.442705930101,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0902966227668,-0.957030476441,-0.221116611724,0.164458599955,0.295050831219,0.0888806106551,0.463866723861,0.313476135727,0.140382307625,0.504632450104,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.184989295363,-0.951993321517,-0.091408340423,0.226124283725
6.4,0.373591941588,-0.125631128909,0.400863889367,0.385555367396,-0.197633648208,0.442703801223,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0903390353692,-0.956992365888,-0.221278720576,0.164439040808,0.293706001421,0.0858433367713,0.462301625099,0.313546569448,0.14044421038,0.504629958014,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185357761088,-0.951824394184,-0.0931712723421,0.225813943437
