time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.505091691599,-0.260254245136,0.59278280814,0.499996197563,-0.236608762698,0.596794539118,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625262903367,0.98900381126,0.128488838036,-0.0381122398884,0.309207625696,0.17468466121,0.675556549642,0.308221575528,0.146988755796,0.680261414806,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0594142713587,-0.966381949102,-0.229783496672,0.0988707108629
0.3,0.506168687926,-0.266954939697,0.589696122006,0.499998053745,-0.236609631979,0.5967925017,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625220857418,0.989003155402,0.128496250962,-0.0381111648658,0.308327503511,0.182674932063,0.67178911886,0.308223770289,0.146988894662,0.68026034106,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0594045236856,-0.966404379519,-0.22968833458,0.098878444417
0.4,0.50891005455,-0.273683082197,0.584817004994,0.499998053745,-0.236609631979,0.5967925017,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625220857418,0.989003155402,0.128496250962,-0.0381111648658,0.308786220857,0.189320671141,0.668055305097,0.308223770289,0.146988894662,0.68026034106,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0594045236856,-0.966404379519,-0.22968833458,0.098878444417
0.5,0.509713674174,-0.282662849758,0.579118264512,0.499996423887,-0.236609337257,0.596794492133,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625295263309,0.989002629246,0.128496615062,-0.0381113841201,0.307894267151,0.194015579999,0.664810309026,0.308221059395,0.146988893508,0.680261161874,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0594507344818,-0.966295525408,-0.23014633375,0.0988495463135
0.6,0.509569371329,-0.293595295284,0.573926759556,0.499997183495,-0.236609982069,0.596792855315,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.062526114252,0.989001981294,0.128502426327,-0.0381142028903,0.307067401716,0.202513920844,0.661019155595,0.308222692684,0.146988605427,0.68026089882,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0595272513056,-0.966115368744,-0.230901633059,0.0988030185704
0.7,0.508030647621,-0.302876155708,0.569426251248,0.499997646657,-0.236608720402,0.596794989666,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625265519681,0.989004254845,0.128486496393,-0.0381081938887,0.305311091253,0.209633367837,0.656568953607,0.308224312062,0.146989266099,0.680259157878,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0596312665202,-0.965877643499,-0.231891672063,0.0987458468505
0.8,0.506772453175,-0.308065216873,0.565694762066,0.499997059214,-0.236609778377,0.596792129549,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625235743823,0.989000872438,0.128512369873,-0.0381136163614,0.303893424579,0.215376305163,0.651654669854,0.308221969367,0.146988639096,0.680261199917,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0598680822817,-0.965309420926,-0.234249246616,0.098594244531
0.9,0.506418401585,-0.31179998431,0.561313820675,0.499997059214,-0.236609778377,0.596792129549,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625235743823,0.989000872438,0.128512369873,-0.0381136163614,0.301792360851,0.220529812157,0.648389467809,0.308221969367,0.146988639096,0.680261199917,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0598680822817,-0.965309420926,-0.234249246616,0.098594244531
1.0,0.505957955704,-0.314317714307,0.557778907612,0.499997568583,-0.236610656397,0.596793177983,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625277371351,0.988998068208,0.128531497593,-0.0381150534152,0.299997545788,0.2248870309,0.646864542577,0.308222769643,0.146988824437,0.680260745392,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.059988681935,-0.965022809723,-0.235425605669,0.0985247123834
1.1,0.505485588894,-0.317336778972,0.553846669987,0.499997247251,-0.236609892541,0.596792191844,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625247810863,0.989003342662,0.128493235005,-0.0381120520417,0.29814673216,0.227250444472,0.644365856263,0.308221636253,0.146988944489,0.680261369315,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0601150520064,-0.964721542856,-0.236657614477,0.0984464259435
1.2,0.504806572781,-0.320920508239,0.550115180806,0.499996270875,-0.236608825966,0.596794595296,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625253255321,0.989000561794,0.128513900079,-0.0381136448564,0.295752264568,0.2299597736,0.642192015264,0.308221918054,0.146989034686,0.680261636419,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.060238395778,-0.964426429619,-0.237857273477,0.0983713117744
1.3,0.504075790034,-0.324647825096,0.546232832268,0.499996270875,-0.236608825966,0.596794595296,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0625253255321,0.989000561794,0.128513900079,-0.0381136448564,0.293255902836,0.231313395083,0.63980407438,0.308221918054,0.146989034686,0.680261636419,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.060238395778,-0.964426429619,-0.237857273477,0.0983713117744
1.4,0.504609132395,-0.328861456249,0.541943860844,0.499911098084,-0.237297563602,0.595801976417,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0630752156495,0.988749752256,0.130078944635,-0.038404592784,0.291843570778,0.233095275939,0.636003920648,0.307802415416,0.147841586787,0.679352467909,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0608270330291,-0.964591357545,-0.236836916346,0.0988527190189
1.5,0.504613662348,-0.333006422851,0.538217736081,0.501050624109,-0.244295623723,0.591321279005,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0651490095842,0.988189881772,0.132903664682,-0.0396608122337,0.29042611272,0.235257106602,0.631349930379,0.308958692521,0.155172989805,0.674842679954,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0622737278764,-0.96591984261,-0.229500659686,0.102226648544
1.6,0.505341077433,-0.33555702481,0.533068490819,0.502216397589,-0.250839158264,0.588401236679,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0655249373705,0.988210049015,0.132559703708,-0.0396901317756,0.289339147517,0.237025069773,0.625290999028,0.309390554698,0.1612258231,0.671659103786,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0635317962925,-0.96516443439,-0.231843409229,0.10329549383
1.7,0.505947435484,-0.339741926525,0.526579452351,0.503123331985,-0.26093879508,0.582992648019,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0658390175524,0.98812799759,0.133096687387,-0.0394151741471,0.286531560132,0.239462989152,0.618102500055,0.307734378835,0.17087141417,0.666201371185,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0653004178971,-0.964837490427,-0.232197177175,0.10444588743
1.8,0.506929422007,-0.342934887741,0.517511440114,0.505252669845,-0.279288525481,0.574491794588,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0658233603755,0.988340056016,0.131545379828,-0.0393323270161,0.284199304888,0.239747869551,0.608218559835,0.307064278325,0.188345292266,0.658529402121,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0650077269478,-0.966035985308,-0.226558452438,0.10592326541
