time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.398359188976,-0.169242703818,0.66031999312,0.0,0.0,0.0,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0,0.0,0.0,0.0,0.536768600351,0.166716249835,0.56145806377,0.568294859876,0.123172764405,0.576089633914,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0871405831834,-0.940250651474,-0.315190044201,0.0948180742342
0.3,0.395136306229,-0.170355462931,0.658004531484,0.428849657866,-0.136691225017,0.656467908211,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0781624492605,0.995947378264,-0.0155038553545,-0.0417022987788,0.532243475324,0.171347292316,0.557603252579,0.567708667475,0.123833351989,0.574472324077,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0881161425475,-0.940669009179,-0.313477498419,0.0954422263896
0.4,0.393310139122,-0.172473812006,0.655052432638,0.426614395076,-0.137874315568,0.655738347018,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0797259701294,0.995836386214,-0.0123482989855,-0.042440323888,0.529210880405,0.175099553716,0.554298175026,0.565844474894,0.125080864904,0.571408815155,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0900209246413,-0.941510903078,-0.310061481766,0.0965159574253
0.5,0.392964163962,-0.176211351059,0.652322361093,0.423977346014,-0.139877291814,0.655666018911,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0805511673621,0.995775140219,-0.0106297406228,-0.0427830360302,0.527676150209,0.179024430167,0.552382362533,0.563354371368,0.127127260958,0.569540892296,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.091117303457,-0.942005481221,-0.308178989264,0.0966903352781
0.6,0.393188545647,-0.180230492257,0.649377116781,0.421215706652,-0.143714732205,0.656251851251,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0806403803353,0.99576115656,-0.0110876405039,-0.042824203125,0.526416018612,0.183783145797,0.551386070896,0.560412037523,0.131092894004,0.568588270038,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0913720512245,-0.942006174694,-0.308280970755,0.096116378225
0.7,0.393045971336,-0.185058379076,0.647147903066,0.417063959377,-0.148133483116,0.657032368716,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0806172503299,0.995763085666,-0.0109528806174,-0.0428575615349,0.525731101639,0.187741371047,0.54863019054,0.556372999012,0.136509079161,0.56751859378,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0911845411102,-0.942057762799,-0.308307980955,0.0957013055931
0.8,0.393408009949,-0.19036766281,0.645328769308,0.412808520872,-0.152696806214,0.657877736596,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0803577722174,0.995782585975,-0.0107939965616,-0.0429320340904,0.524018153555,0.191503824842,0.546090436626,0.552105763817,0.142218810162,0.566020085455,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0908185437355,-0.942108068567,-0.308186165806,0.095946164388
0.9,0.393354932013,-0.195386969946,0.643439659696,0.409674146684,-0.15639257673,0.658459965432,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0800453899205,0.995803575976,-0.0107982429254,-0.0430275676302,0.522614136345,0.194331826818,0.54549915855,0.549123865132,0.14729063034,0.564326188741,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0905222698445,-0.94197286296,-0.308498352061,0.0965484898105
1.0,0.393182316961,-0.200202011965,0.642116257768,0.409674146684,-0.15639257673,0.658459965432,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0800453899205,0.995803575976,-0.0107982429254,-0.0430275676302,0.521077916033,0.198575141084,0.544922543217,0.549123865132,0.14729063034,0.564326188741,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0905222698445,-0.94197286296,-0.308498352061,0.0965484898105
1.1,0.392877707424,-0.203853928946,0.640688249689,0.406357860152,-0.160135263582,0.659064239986,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0796295896885,0.995832462711,-0.0107006184484,-0.0431547381252,0.519515857107,0.202570559632,0.544054878403,0.545714939358,0.152305516396,0.562641919929,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.089895416383,-0.941974610859,-0.308410092915,0.0973953859188
