time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.476350030275,-0.150248557163,0.661615394005,0.478023967949,-0.142322831282,0.665435626753,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.157650996383,-0.930098178938,-0.322939403431,0.075984752338,0.309736828275,0.0897851354022,0.707576307476,0.328904215278,0.08283599479,0.710124830779,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106129662794,-0.970556614036,-0.160933186511,0.144419053818
0.3,0.476350030275,-0.150248557163,0.661615394005,0.478023967949,-0.142322831282,0.665435626753,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.157650996383,-0.930098178938,-0.322939403431,0.075984752338,0.309736828275,0.0897851354022,0.707576307476,0.328904215278,0.08283599479,0.710124830779,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106129662794,-0.970556614036,-0.160933186511,0.144419053818
0.4,0.478121063086,-0.160656869245,0.657462976822,0.478024006399,-0.142322838031,0.665435595038,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.157650778366,-0.930099690079,-0.322934970984,0.0759855454058,0.301482777067,0.098761743917,0.701556476773,0.32890370324,0.0828363416602,0.710124928792,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106129184547,-0.97055820487,-0.160920392682,0.144422970356
0.5,0.477867892357,-0.167020410133,0.656324587712,0.478024066377,-0.14232284948,0.665435538283,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.15765071567,-0.930099803731,-0.322934681099,0.0759855163267,0.300999651619,0.109594172849,0.698232504547,0.328903662756,0.0828363570448,0.71012480824,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106129845376,-0.970557277675,-0.16092589753,0.144422581952
0.6,0.476339063021,-0.171087622476,0.65459664906,0.477944073778,-0.142252482161,0.664959402388,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.15696960094,-0.930558013291,-0.321799865563,0.0765974856273,0.301086048551,0.115337885036,0.695341321648,0.328958085876,0.0829125897538,0.709568782736,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.10619564841,-0.970621959255,-0.159538260092,0.14547522139
0.7,0.47519772348,-0.17595675571,0.649749360928,0.477944073778,-0.142252482161,0.664959402388,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.15696960094,-0.930558013291,-0.321799865563,0.0765974856273,0.299322287508,0.120656765117,0.693719777287,0.328958085876,0.0829125897538,0.709568782736,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.10619564841,-0.970621959255,-0.159538260092,0.14547522139
0.8,0.476949444386,-0.17748615129,0.643170796284,0.477686583817,-0.141998070458,0.664159837102,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155838176676,-0.93122790084,-0.320163113144,0.077618556858,0.298856030174,0.127390361442,0.691961976708,0.329161710903,0.0832538415056,0.708726430164,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106118918304,-0.970736497191,-0.157181300538,0.147320965789
0.9,0.477596601816,-0.181257486177,0.638479731926,0.47733333084,-0.142008857483,0.663066240519,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154432819191,-0.932081478925,-0.318053151986,0.0788467723674,0.297623584934,0.133720911159,0.689418348492,0.329103370356,0.0845955899396,0.708214289209,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.104783719487,-0.971029284738,-0.153201670287,0.150504978434
1.0,0.479673555466,-0.183486103845,0.632185660252,0.477314721613,-0.1423878507,0.662943248443,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154432204357,-0.932115519421,-0.317963188894,0.0788083956198,0.297017793127,0.138994640722,0.686543914498,0.328675001149,0.0855235952696,0.708763161334,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.103740424299,-0.970990689831,-0.153429886627,0.151242436233
1.1,0.48226015863,-0.186300158334,0.626367054829,0.477314721613,-0.1423878507,0.662943248443,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154432204357,-0.932115519421,-0.317963188894,0.0788083956198,0.297032753892,0.143924749507,0.683132144631,0.328675001149,0.0855235952696,0.708763161334,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.103740424299,-0.970990689831,-0.153429886627,0.151242436233
