time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
4.4,0.381784003487,-0.151768455971,0.479548510122,0.393791020395,-0.187036152492,0.489907013611,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0444895181639,0.993625962036,0.100836657771,-0.0236664063801,0.248262328387,0.101880805541,0.527694296249,0.243538949693,0.144083741112,0.538426359833,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.049971144169,-0.971572873515,-0.212352114234,0.0919544223028
4.5,0.380401175728,-0.149907390344,0.478473957586,0.393791020395,-0.187036152492,0.489907013611,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0444895181639,0.993625962036,0.100836657771,-0.0236664063801,0.249071521044,0.0985948908814,0.527015578159,0.243538949693,0.144083741112,0.538426359833,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.049971144169,-0.971572873515,-0.212352114234,0.0919544223028
4.6,0.378690462818,-0.148472110498,0.477280136156,0.394269172542,-0.187623805525,0.489912508203,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0443879594604,0.993702616071,0.100106126144,-0.0237399110463,0.249272954941,0.0961918402203,0.52645749987,0.243966495693,0.144363993728,0.538445545409,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0499212999003,-0.971311081823,-0.213538037725,0.0920008292824
4.7,0.376602124681,-0.146395663488,0.476577993441,0.394093115352,-0.187404569057,0.489907430854,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0444279993451,0.993675588562,0.100362928002,-0.0237120275893,0.249501777172,0.0953597891816,0.526447188266,0.24380703633,0.144258656951,0.538435238397,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0504236429027,-0.97028540654,-0.218152409557,0.0917235645668
4.8,0.37574065875,-0.143681953419,0.475856896448,0.39413605256,-0.187459235606,0.489910182926,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0444149549066,0.993679596668,0.100326930597,-0.0237208335107,0.248955560208,0.0924813914784,0.528081189998,0.243859271221,0.144293350387,0.538440123712,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0509668608203,-0.968913220272,-0.224168570845,0.0914221118003
4.9,0.372584652414,-0.138517956007,0.476057048845,0.3941409314,-0.187084748167,0.489204753141,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0447032223057,0.993576266206,0.101054288104,-0.0244101618753,0.249068689823,0.0891620088109,0.529195379623,0.244371614832,0.143462295789,0.537885948997,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0514948713578,-0.968476169412,-0.225680354692,0.0920356724874
5.0,0.372667175045,-0.133203129042,0.47308379035,0.390752718594,-0.179444545012,0.484962447245,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0462382840662,0.992951652149,0.10567189161,-0.0272486495925,0.247298580885,0.087225632716,0.530326139339,0.245225574173,0.134736825467,0.534493463312,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0536110803483,-0.968124585215,-0.225740885367,0.0943487797514
5.1,0.370495122185,-0.127012292612,0.471486922312,0.390752718594,-0.179444545012,0.484962447245,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0462382840662,0.992951652149,0.10567189161,-0.0272486495925,0.247876865149,0.0823477674016,0.530162107356,0.245225574173,0.134736825467,0.534493463312,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0536110803483,-0.968124585215,-0.225740885367,0.0943487797514
5.2,0.370102148762,-0.121168921459,0.469701047945,0.388734980265,-0.173291338714,0.481994583065,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0464330656491,0.993094015766,0.103947963602,-0.0283384390267,0.247258437157,0.0819032359608,0.531757842906,0.246781251683,0.126613261446,0.532018439562,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0539237090971,-0.967985097419,-0.225967067776,0.0950577143276
5.3,0.369894277563,-0.115857700575,0.467750545549,0.381342360631,-0.156457393226,0.477569874847,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0458336171525,0.993255614076,0.103136271161,-0.0265607645932,0.24645758915,0.0791053939351,0.532748352893,0.248049455804,0.106663350081,0.527404542567,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0524846991799,-0.969689136915,-0.219404300303,0.0938620642734
5.4,0.368518900385,-0.110533366669,0.466450151014,0.381342360631,-0.156457393226,0.477569874847,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0458336171525,0.993255614076,0.103136271161,-0.0265607645932,0.245665115595,0.0761329401024,0.533577036269,0.248049455804,0.106663350081,0.527404542567,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0524846991799,-0.969689136915,-0.219404300303,0.0938620642734
5.5,0.368450265636,-0.109419534672,0.466897126245,0.379971519226,-0.152729322774,0.476997028839,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0451193497495,0.993459074828,0.101805960759,-0.0252756260691,0.246261579275,0.0768169630059,0.533932577976,0.248897745952,0.101657237572,0.526494439914,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.05094479912,-0.971293453644,-0.212790583716,0.0933478539248
5.6,0.369480472317,-0.107812384832,0.465403076219,0.378608609742,-0.149681917281,0.476746868761,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0446538534431,0.993559812607,0.10133845458,-0.0239885340904,0.246681255579,0.0772210228928,0.533910583862,0.249193538005,0.0979033027001,0.525916700973,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0503463666453,-0.971259333525,-0.213526171332,0.0923424309919
5.7,0.371534746399,-0.104980240333,0.464321371126,0.378590190777,-0.149153633705,0.476696640772,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0443883275874,0.993656731117,0.100589215036,-0.0236175125261,0.248657060147,0.0743302870282,0.5333169216,0.249661028344,0.0969125030276,0.525754653269,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0500351057567,-0.971195273845,-0.213992957172,0.0921045196206
5.8,0.371602367868,-0.102917025555,0.464377280283,0.378590190777,-0.149153633705,0.476696640772,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0443883275874,0.993656731117,0.100589215036,-0.0236175125261,0.251028162718,0.0728541183957,0.533195566543,0.249661028344,0.0969125030276,0.525754653269,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0500351057567,-0.971195273845,-0.213992957172,0.0921045196206
5.9,0.371918749323,-0.101684401501,0.464702602434,0.378300095168,-0.148840311605,0.476699403436,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0444142606405,0.993618088068,0.100968249042,-0.0235771330169,0.253456843376,0.0724380779751,0.532560479053,0.249410859766,0.0967610417813,0.525756790584,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0505745119408,-0.970065006731,-0.219069235802,0.0917865533919
6.0,0.374796461573,-0.10067267226,0.46382480483,0.378390862971,-0.148938585948,0.476698386135,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0444056470702,0.993627823295,0.100872258135,-0.0235939573208,0.25812591362,0.0732746887692,0.530653726466,0.249497489709,0.0968142989767,0.525754349492,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0511037390155,-0.968746603213,-0.224821842414,0.0915071898568
6.1,0.375837009659,-0.0988456408862,0.465210672426,0.378477732279,-0.148916551107,0.476929097885,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0444010057719,0.993601519144,0.101153419869,-0.0235065414242,0.263097477436,0.0737133491524,0.529576312908,0.249557121381,0.0967389357252,0.525718373081,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0513099057523,-0.968565957223,-0.225506677974,0.0916188750775
6.2,0.381639074793,-0.0968410174731,0.465220745611,0.377260482503,-0.144986257492,0.480482839916,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0441977083739,0.993235295642,0.105346680576,-0.0207915116551,0.269954306364,0.075468974162,0.528941821464,0.249871126041,0.0948007555735,0.525614177226,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0529757250099,-0.967923892695,-0.22743773938,0.0926767781834
6.3,0.390207868328,-0.0943112771395,0.464325364637,0.377260482503,-0.144986257492,0.480482839916,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0441977083739,0.993235295642,0.105346680576,-0.0207915116551,0.279087168455,0.0774578619488,0.527486633666,0.249871126041,0.0948007555735,0.525614177226,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0529757250099,-0.967923892695,-0.22743773938,0.0926767781834
6.4,0.39954028677,-0.0920551817301,0.46353208642,0.376935205637,-0.14207398844,0.482788382321,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0434125154503,0.993432126141,0.104206103986,-0.0186829372935,0.28920779872,0.0791659820565,0.526482235797,0.250144637963,0.0930090346044,0.526044132869,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0531150782802,-0.967912273549,-0.227411488226,0.0927827257339
