time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.546755138481,-0.899609815053,0.549452601901,0.547864406071,-0.871018047204,0.59176431201,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0628240445643,-0.995147090411,0.0613208800983,0.0444427444529,0.525321949466,0.207530426167,0.589229959916,0.525116680005,0.233984126935,0.633147162659,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.0163475911594,0.996700042863,0.0791447567636,-0.00760843586318
1.3,0.546755138481,-0.901233006878,0.545591181138,0.547789739166,-0.871099570247,0.59168591064,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0629094939955,-0.995127631169,0.0614264263858,0.0446115163521,0.525321949466,0.205749371011,0.584980545933,0.524973896061,0.233838127118,0.633165693656,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.0159794838768,0.996694994199,0.0792846927114,-0.00759487562812
1.4,0.546755138481,-0.902924678407,0.541305399517,0.55192654346,-0.864684284804,0.589993343405,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0647575990609,-0.995263409838,0.0544665302056,0.0478601659872,0.525321949466,0.204215562812,0.581082757532,0.522552455831,0.231801743556,0.633817242797,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.0085598952829,0.996564663975,0.0820848380793,-0.00690493059169
1.5,0.546755138481,-0.903949613257,0.5385582416,0.557883710669,-0.85533549593,0.58852903232,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0664733066936,-0.995510466279,0.0443103178561,0.0507622572197,0.525321949466,0.203190627963,0.578335599615,0.519389364415,0.228221283373,0.634578947401,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.00162177615913,0.996568583292,0.0825363664293,-0.00601471982344
1.6,0.546755138481,-0.905612571918,0.533814885634,0.571785796466,-0.831546930747,0.586941230828,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0704172915887,-0.995846812807,0.0157939491124,0.055507491742,0.525321949466,0.201527669302,0.573592243649,0.512128625769,0.220994253416,0.63748090118,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.0141048064749,-0.996695820235,-0.0799441411764,0.00272592204622
1.7,0.546755138481,-0.90678127522,0.530230762013,0.581503796154,-0.81236497668,0.586872638027,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0747153355044,-0.995413354577,-0.0103765344755,0.0588404597451,0.525321949466,0.2002332856,0.56960854024,0.505586954165,0.216612186147,0.641695918987,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.0310603569345,-0.996902674612,-0.0722290865634,-0.0018084893143
1.8,0.546755138481,-0.908117627052,0.525821244982,0.596575650611,-0.78015553184,0.586325561106,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0803081042459,-0.993446974362,-0.0500720517123,0.0640820346141,0.525321949466,0.199022614168,0.565598602997,0.494762443534,0.207366835147,0.647385663064,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.0538970651838,-0.996248897037,-0.0671091016402,-0.00892244325029
1.9,0.546755138481,-0.909244055174,0.521786832795,0.612813263759,-0.739167506507,0.585992048802,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0864112733235,-0.988839500894,-0.0989157143595,0.0703222210032,0.525321949466,0.197896186046,0.56156419081,0.482595921169,0.198250761309,0.654451088391,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.0797265217699,-0.99451917829,-0.0650412219464,-0.0185721616063
2.0,0.546755138481,-0.910285745898,0.51772971529,0.626198024587,-0.69631636772,0.586026212042,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0930872289004,-0.981175545871,-0.150510988477,0.077303029363,0.525321949466,0.196854495322,0.557507073305,0.468927436971,0.189148793153,0.662954199075,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.10874831866,-0.991512925127,-0.0640152051752,-0.031272607827
2.1,0.546755138481,-0.91133318978,0.513242785607,0.6359140505,-0.656286059641,0.586084844894,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0986306068328,-0.971818406646,-0.197002790533,0.083850393096,0.525321949466,0.19580705144,0.553020143622,0.452528393729,0.178349670095,0.672922725851,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.140291409293,-0.987020872189,-0.0618895161393,-0.0477263672734
2.2,0.546755138481,-0.912195489298,0.509143790419,0.646661690636,-0.586160777561,0.586700418814,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.106913280936,-0.950733706833,-0.275031926117,0.0950389849919,0.525321949466,0.194944751921,0.548921148433,0.434502683599,0.167890454587,0.68453908078,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.173652754448,-0.980571963327,-0.0605675555775,-0.0682269508425
2.3,0.546755138481,-0.912823402765,0.505852152751,0.6491283733,-0.54856302594,0.587377583801,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.111015090496,-0.936748238052,-0.31615705472,0.101109371169,0.525321949466,0.194316838454,0.545629510766,0.418527085878,0.159477973152,0.695151940326,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.201425867145,-0.973703092222,-0.0597695261101,-0.0880767392114
2.4,0.546755138481,-0.913530597719,0.501723569785,0.645413353494,-0.452409835191,0.589584727716,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.119970179159,-0.892822790403,-0.418058766202,0.117053359848,0.525321949466,0.193543683184,0.541087274797,0.391488616105,0.146410905592,0.71321175892,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.243285119435,-0.960219478417,-0.0582786623175,-0.124074580191
2.5,0.546755138481,-0.91420845801,0.497166138261,0.636398643476,-0.395942794088,0.591341305122,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.124105298032,-0.861579523368,-0.475671547171,0.126551092947,0.525321949466,0.192931783209,0.536943496276,0.373138024498,0.138759884596,0.72583777028,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.268998944504,-0.9495578548,-0.0579976481643,-0.150385242129
2.6,0.546755138481,-0.91463541083,0.493842455793,0.618842090582,-0.329997786064,0.594140316517,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.128448899757,-0.818459952332,-0.542703339711,0.138192878423,0.525321949466,0.192504830389,0.533619813808,0.350235464537,0.130688132718,0.742189143748,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.298406258008,-0.934430800445,-0.0587257780714,-0.185321524254
2.7,0.546755138481,-0.915171282837,0.488844686438,0.589193406228,-0.255053715656,0.597878766983,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.131975526997,-0.761088924483,-0.616648234566,0.151891619614,0.525321949466,0.191968958383,0.528622044453,0.322486331296,0.1219767098,0.761638629394,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.327960095692,-0.914670260816,-0.0593996620881,-0.228674812248
2.8,0.546755138481,-0.915521785361,0.4846706632,0.566258384009,-0.21112362489,0.600577785577,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.133393836301,-0.72229940231,-0.659395326307,0.160273084152,0.525321949466,0.191618455859,0.524448021215,0.301569073098,0.116922091889,0.77681245638,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.347572480614,-0.897962868467,-0.0610822167349,-0.262916375247
2.9,0.546755138481,-0.915784796867,0.480490215023,0.530680218783,-0.156296938762,0.604728084125,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.134612873491,-0.66657434561,-0.712864645785,0.171411822388,0.525321949466,0.191355444353,0.520267573038,0.282111717875,0.112932178888,0.790819830567,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.362969934488,-0.881596859699,-0.0628332965956,-0.295113165524
3.0,0.546755138481,-0.915972920855,0.475886489789,0.494511958591,-0.11101779927,0.608667012847,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.134764044272,-0.61393652809,-0.756377974103,0.181143457348,0.525321949466,0.191167320364,0.515663847803,0.261298153309,0.109559068277,0.805806302146,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.37668391293,-0.863147357317,-0.0651460444774,-0.329911900643
3.1,0.546755138481,-0.916037396496,0.47295507188,0.477224095077,-0.0921540533209,0.61049343951,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.134562299371,-0.589719762633,-0.774426317692,0.185438581784,0.525321949466,0.191102844724,0.512732429895,0.252076467344,0.108360603161,0.812446576114,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.381983054478,-0.854603071341,-0.0663481970512,-0.345456876172
3.2,0.546755138481,-0.916051871572,0.468347527291,0.450822460743,-0.0661757424211,0.613332642242,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.134055929096,-0.5535267351,-0.799341608365,0.191546742444,0.525321949466,0.191088369648,0.508124885306,0.238370080632,0.106809342144,0.82218074864,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.388673330871,-0.841742891144,-0.0681647852482,-0.368450144701
3.3,0.546755138481,-0.915972920855,0.46415955776,0.427933884038,-0.0460750890613,0.61591538598,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.133461817271,-0.52283563953,-0.818683859907,0.196437203438,0.525321949466,0.191167320364,0.503936915775,0.227057313484,0.105933412347,0.830338551127,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.393486438084,-0.83069542363,-0.0699439968147,-0.387584021231
3.4,0.546755138481,-0.915784796867,0.459555832526,0.408274551607,-0.0304002276075,0.618128605302,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.132856144868,-0.497036014001,-0.833741649826,0.200447766018,0.525321949466,0.191355444353,0.49933319054,0.217630034739,0.105603975462,0.837067798347,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.397704570579,-0.821101952617,-0.0718477428461,-0.403063964895
3.5,0.546755138481,-0.915490669968,0.454957662669,0.398546271532,-0.023686970235,0.620079143397,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.133103948765,-0.483388094865,-0.841294157684,0.202097572505,0.525321949466,0.191649571251,0.494735020683,0.210886131717,0.105410572242,0.841377894822,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.401116027367,-0.814364570894,-0.073398347636,-0.41295152358
3.6,0.546755138481,-0.915248375796,0.452035563834,0.393053373681,-0.0196514822888,0.620640400859,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.132809363775,-0.475988536016,-0.84526985056,0.203262062889,0.525321949466,0.191891865424,0.491812921849,0.207976066841,0.104980776824,0.843272484374,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.401074802686,-0.811859376932,-0.073238598235,-0.417922794864
3.7,0.546755138481,-0.91478115202,0.447451746799,0.380131531363,-0.00886533635968,0.61925193246,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.130245224474,-0.460830132015,-0.853088904167,0.207149927626,0.525321949466,0.192359089199,0.487229104814,0.208004287763,0.104242462615,0.844919277666,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.395764616855,-0.811696279541,-0.0713530837465,-0.423589725163
3.8,0.546755138481,-0.91420845801,0.442879909287,0.372859216094,-0.0013462719515,0.615550292533,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.126384651154,-0.453094386214,-0.856840983752,0.211082746088,0.525321949466,0.192931783209,0.482657267302,0.213069344481,0.103296916974,0.843805196388,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.386371290301,-0.816522757657,-0.0678274416791,-0.423564930577
3.9,0.546755138481,-0.913596558035,0.438736130766,0.366384616555,0.00491561036137,0.612650577037,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.123160161057,-0.445569115009,-0.86041003367,0.214462846287,0.525321949466,0.1936096435,0.478099835779,0.21905700791,0.102072926909,0.842894978275,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.37392055308,-0.822015788272,-0.0637786063012,-0.424741984261
4.0,0.546755138481,-0.912823402765,0.434193894797,0.337715715046,0.0282188128693,0.604851397537,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.112630501127,-0.41612757213,-0.873901764792,0.224606142888,0.525321949466,0.194316838454,0.473971252812,0.229018988636,0.0982634760774,0.841283146546,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.346145380258,-0.832778899168,-0.0543158355595,-0.428616927843
4.1,0.546755138481,-0.912195489298,0.43090225713,0.327841037009,0.0355144454749,0.602571999415,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.108992086842,-0.406118887282,-0.87828794396,0.227592754482,0.525321949466,0.194944751921,0.470679615145,0.232676075132,0.0971115641148,0.840681069387,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.336520266909,-0.836437973586,-0.0516314408855,-0.429487858518
4.2,0.546755138481,-0.911242242304,0.426394375495,0.290031210846,0.0611693233296,0.592549422049,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0936488255644,-0.368706476718,-0.893186287868,0.239799263261,0.525321949466,0.195897998916,0.46617173351,0.246040453142,0.0919525655865,0.838062758733,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.297155844568,-0.850533368269,-0.0416866797541,-0.431918527308
4.3,0.546755138481,-0.910285745898,0.422316332258,0.265930472882,0.0749045910311,0.588095472421,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0849747574757,-0.346146691428,-0.901516718788,0.245416715711,0.525321949466,0.196854495322,0.462093690273,0.252768408067,0.0893456770517,0.836586521392,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.276720398994,-0.857419003713,-0.0377769970769,-0.432239946492
4.4,0.546755138481,-0.909244055174,0.418259214754,0.243866240117,0.0865303370907,0.583227013197,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0758571264077,-0.325488709889,-0.9084405468,0.251074827566,0.525321949466,0.197896186046,0.458036572769,0.258856377522,0.0860060225759,0.835002649203,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.254343516947,-0.864457735454,-0.0334123518219,-0.432326050276
4.5,0.546755138481,-0.908000342384,0.413822678361,0.224933000999,0.0956113096846,0.579120981386,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0674500005918,-0.307802852598,-0.913831037721,0.256165446246,0.525321949466,0.198790572734,0.454807141502,0.263009560682,0.0842900406414,0.834028185378,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.240494754191,-0.868726768937,-0.0317449804498,-0.431819789212
4.6,0.546755138481,-0.907155804411,0.411014810188,0.216411079747,0.0995518438092,0.576785771627,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0630260276301,-0.299917336629,-0.915982405964,0.258946988772,0.525321949466,0.200358965999,0.44959264355,0.267879410976,0.0817729681917,0.832946345998,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.221351363432,-0.874277903527,-0.0296315752372,-0.431003121867
4.7,0.546755138481,-0.905745761446,0.406628301839,0.203258713258,0.1048050154,0.575950589265,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0615197906465,-0.288178065742,-0.920258133724,0.257475600978,0.525321949466,0.201394479774,0.446405659854,0.2694441138,0.0808504824055,0.831354964847,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.220863443582,-0.874850027673,-0.0267487274028,-0.430280459645
4.8,0.546755138481,-0.904235043707,0.402275439725,0.180390553312,0.112482121347,0.576728807876,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0633776611373,-0.269264197832,-0.927491754008,0.251473875544,0.525321949466,0.202905197513,0.44205279774,0.269460865547,0.0798293869553,0.82820545603,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.232221604527,-0.87242926916,-0.0202027916305,-0.429572047408
4.9,0.546755138481,-0.902774975216,0.398349433865,0.166232478133,0.116777424913,0.577445119829,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0657417494582,-0.257450850768,-0.932013345236,0.246471511779,0.525321949466,0.204365266004,0.43812679188,0.269263424538,0.0790084010115,0.825740033792,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.241698786489,-0.87021801894,-0.0148058938893,-0.429049043383
5.0,0.546755138481,-0.901074331283,0.39406720467,0.137190286602,0.124629204216,0.578106942583,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0690402622325,-0.23331598336,-0.940182089077,0.238442306394,0.525321949466,0.206065909937,0.433844562685,0.27029872533,0.0777721114088,0.821282169614,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.25611708049,-0.866843256557,-0.00587457051801,-0.427729235691
5.1,0.546755138481,-0.900105259389,0.391748290407,0.110150849547,0.130586534491,0.578583446561,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0715532106412,-0.211220951096,-0.946720655517,0.23234854913,0.525321949466,0.20703498183,0.431525648422,0.270641114604,0.0764645264714,0.817765010928,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.267451180406,-0.863817132252,0.0017815586717,-0.426950411847
5.2,0.546755138481,-0.897906111726,0.386766865322,0.065387842689,0.137760487237,0.579807590249,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0771992955755,-0.174727725302,-0.95625503892,0.221555391075,0.525321949466,0.209234129494,0.426544223337,0.271156681695,0.0741722691558,0.811725265552,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.28710855127,-0.857948592335,0.0151676148992,-0.425749734181
5.3,0.546755138481,-0.896122644197,0.3829768039,0.0248971008109,0.141477099777,0.580649801138,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0824154136215,-0.142125116337,-0.963136339372,0.213017705097,0.525321949466,0.211017597023,0.422754161915,0.271371889671,0.0721151567321,0.80671310205,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.303734418051,-0.85229868483,0.0267654611845,-0.42498937071
5.4,0.546755138481,-0.894069636958,0.378851899301,-0.0133228949306,0.142595153725,0.581431756631,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0876785178265,-0.111416868777,-0.968303161071,0.205639848093,0.525321949466,0.213070604262,0.418629257316,0.271288762538,0.0700883152512,0.802254609427,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.318717561814,-0.846619510829,0.0375753000037,-0.424549898722
5.5,0.546755138481,-0.892713916045,0.376252016829,-0.0377868769009,0.142068662447,0.582336820494,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0919943424749,-0.0917463215234,-0.971074098987,0.200336586063,0.525321949466,0.214426325175,0.416029374844,0.271184560253,0.0686719037134,0.799233022811,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.328920083434,-0.842437621886,0.0449429617252,-0.424370783791
5.6,0.546755138481,-0.890506899116,0.372207421307,-0.0626919385495,0.140616679645,0.582943029199,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0964277264179,-0.0717335210696,-0.973325880101,0.195429595144,0.525321949466,0.216633342103,0.411984779321,0.270933410775,0.0671699484194,0.796262966739,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.339189817763,-0.837942318138,0.0525878397194,-0.424308211224
5.7,0.546755138481,-0.888207295317,0.368214740624,-0.0845169907513,0.13850125103,0.583891818315,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.101817899865,-0.0534128645456,-0.974963623401,0.190331590161,0.525321949466,0.218932945903,0.407992098639,0.270361793012,0.0655063915358,0.793628202933,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.34929140906,-0.832765653256,0.0602613484857,-0.425282786148
5.8,0.546755138481,-0.886037428514,0.364631864675,-0.0971795023221,0.136938056692,0.584531893905,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.105331918326,-0.0430215063054,-0.975752214954,0.1869811541,0.525321949466,0.221102812706,0.40440922269,0.269714426666,0.0642512813435,0.791864989631,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.355457282091,-0.829523238256,0.0653489312535,-0.425759127895
5.9,0.546755138481,-0.883564497925,0.360744154427,-0.115207192863,0.134304687504,0.584085616642,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.105095519169,-0.0306707484017,-0.976329998191,0.186531422756,0.525321949466,0.223575743295,0.400521512442,0.270522287178,0.0642611773987,0.790197039473,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.358951437221,-0.82913258022,0.0674130328427,-0.423259392262
6.0,0.546755138481,-0.881944442073,0.358300225807,-0.128359360225,0.132030461453,0.583389801978,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.103135667773,-0.0222194772865,-0.976551784706,0.187659107556,0.525321949466,0.225195799146,0.398077583822,0.271785591641,0.0649430460037,0.7891458797,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.359427024078,-0.830701802517,0.0669069874878,-0.419845429513
6.1,0.546755138481,-0.87932674006,0.35450848309,-0.14924942965,0.127862569735,0.581604033021,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0969758657064,-0.0109355463772,-0.976721385875,0.191027300851,0.525321949466,0.228055792158,0.39394414732,0.273780357978,0.0662875418403,0.788019301562,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.357872229069,-0.834380471878,0.0646400705469,-0.414196037028
6.2,0.546755138481,-0.876622384954,0.350778048781,-0.175131093962,0.121737993527,0.579466573641,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0898332449354,0.00317019285476,-0.976798396495,0.194383205514,0.525321949466,0.230517856265,0.390555406796,0.276315333949,0.0678892621389,0.786420515741,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.356638503046,-0.83848954403,0.0622846874186,-0.407265122999
6.3,0.546755138481,-0.874089892391,0.347441613044,-0.202787302885,0.113871299729,0.577513228108,0.0623643172342,-0.995710388427,0.0553193737373,0.040140767356,0.0833145631166,0.0196769765206,-0.976608736492,0.197248259751,0.525321949466,0.233050348828,0.387218971058,0.279200376043,0.0695665150256,0.784085262001,0.0182463826449,0.997107845257,0.0735475633258,-0.00581122843189,0.355656107104,-0.843212530653,0.0601850341051,-0.398596441654
