time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
8.4,0.0779632143126,-0.207039511318,0.793155275585,0.0779635799337,-0.207039553958,0.793155248048,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00291406632992,0.999901678222,0.0137028621947,-0.000611288101331,0.364825987385,0.265304595391,0.648966651918,0.364826150474,0.265304492065,0.648966461926,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000894758905779,0.999921669519,0.0121993151518,-0.00265159255603
8.5,0.0779635979963,-0.20703956174,0.793155217504,0.0779653866644,-0.207039267651,0.793155067599,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00291419681276,0.999901721455,0.0136996337631,-0.000612309270149,0.364826143068,0.26530449036,0.64896645459,0.364828146289,0.265304424418,0.648964788282,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000894532406907,0.999921672101,0.0121987538159,-0.0026532770557
8.6,0.0770989730192,-0.202229973547,0.793917978143,0.0779653535502,-0.207039237383,0.793155055842,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00291421703123,0.999901730976,0.0136989356509,-0.000612284462751,0.365742922109,0.270632072719,0.649622105682,0.364828147527,0.265304396524,0.648964794146,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000894533813274,0.999921657068,0.0121999897059,-0.00265325954427
8.7,0.077128536923,-0.191337671749,0.794691527223,0.0777858368107,-0.207036925098,0.793111845353,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00274444514653,0.999897837971,0.0140074477781,-0.000756999668437,0.368257701677,0.282664313349,0.649354063595,0.364778985624,0.265290334666,0.648912104054,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000837311552039,0.999921073497,0.0122726926507,-0.00255474097971
8.8,0.0785695388151,-0.178880569212,0.794585550165,0.0768066858673,-0.206327830107,0.792286387476,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00290904139717,0.999898088328,0.0139643721897,-0.000588851575503,0.368470222037,0.295952096018,0.649391078079,0.364495063361,0.264989812814,0.648101005161,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000982578227783,0.999925035801,0.0118367904481,-0.00297451023352
8.9,0.0812918021513,-0.165066447727,0.794198656416,0.0769908684731,-0.206418417734,0.792241956376,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0026849077039,0.999910482724,0.0130866779021,-0.000746103445976,0.366913587135,0.310087039503,0.647520267093,0.36442181167,0.264901879213,0.648028440483,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000927549614951,0.999935998237,0.0109111605105,-0.00284352921696
9.0,0.082642175181,-0.154999968282,0.795744979715,0.0766717620292,-0.20622313661,0.792234776742,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00273579659603,0.999910333189,0.0130895428707,-0.000710539503515,0.365291729849,0.319553896221,0.646673940742,0.364437861128,0.265002073528,0.647987933973,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000941873259653,0.999939686181,0.010550762729,-0.00290142753239
9.1,0.084330268128,-0.1486018567,0.797341907358,0.0766499945389,-0.202070765732,0.792007191824,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00372662991919,0.999958929255,0.00825157843756,-0.000404332804298,0.362840250414,0.328220292362,0.647086166466,0.364382694044,0.268389622985,0.647517321181,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000849481875638,0.999969182435,0.00697207198641,-0.0035075308434
9.2,0.0854531898332,-0.14340451049,0.798243010378,0.0769748564458,-0.194075578654,0.792000919745,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00442756042658,0.999984984655,0.00322809936267,-8.09135127181e-05,0.361235961598,0.33672816995,0.647053085888,0.365261399969,0.276919697858,0.647012973506,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000729439348423,0.999987961833,0.00291853852741,-0.00387636956912
9.3,0.0856090559793,-0.139169183246,0.798572624063,0.0782780365606,-0.181897303966,0.792516319402,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00379131690721,0.999991126012,0.00182838895318,-0.000175518587671,0.359910324495,0.342567309173,0.64761736306,0.365607744309,0.289205017199,0.646981935504,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00050492845092,0.999994888482,0.00106957017975,-0.00297053486633
9.4,0.085674293263,-0.135801550619,0.798150503969,0.0796159136998,-0.17282134758,0.792883169456,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00304219468367,0.999925572391,0.0118025758238,-0.000542157286477,0.359223738592,0.346163823637,0.647332333648,0.36695898964,0.301106127483,0.646797190171,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000524696046565,0.999942429385,0.0104238858994,-0.00249102635182
9.5,0.0851291789842,-0.13349169182,0.798865759706,0.0797873417477,-0.16644115597,0.79299911999,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00252405426294,0.999897499529,0.0140705983932,-0.000798652586425,0.359383836668,0.349314972195,0.647745989883,0.366600495411,0.307057009404,0.646635283636,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000647542049367,0.999931105475,0.0114998292999,-0.00226250298482
9.6,0.0848319604231,-0.133485939971,0.79920151267,0.0801613639232,-0.164158357453,0.793036109967,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00230975678836,0.999905324349,0.0135318475471,-0.000946817806039,0.360380247515,0.349636032614,0.647036336983,0.366867532577,0.310129445405,0.646561046238,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000716834164435,0.999916787171,0.0126912448843,-0.0021993604289
9.7,0.0852884723974,-0.134707388155,0.798248017168,0.0799545171021,-0.164125972796,0.793039511476,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00234297010954,0.999908739617,0.0132738144291,-0.000910373399571,0.360694542807,0.347445383104,0.647080384815,0.366569358236,0.309531896996,0.64657110671,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000705731964478,0.99993457051,0.0112106863979,-0.00216267222886
9.8,0.0848017110659,-0.134925064317,0.798843407964,0.0799263994324,-0.163557289233,0.793108744027,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00247913284275,0.99991644468,0.0126533953569,-0.000921490133452,0.360229924601,0.346508070263,0.648641072834,0.366472436804,0.310239962777,0.646463658661,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000723375785696,0.999963446681,0.00818913688173,-0.00234948210291
9.9,0.0844667329622,-0.134692010156,0.799364769792,0.079483006195,-0.158628211052,0.793309283578,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00365516450042,0.999965156154,0.00749286985785,-0.000427961345602,0.359718904179,0.345342859062,0.649182104194,0.365579814405,0.315417648535,0.645972125641,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000688599075796,0.999988593105,0.00336101162037,-0.00332311495471
10.0,0.084627009852,-0.134143259994,0.799310827589,0.0801901807702,-0.152252485078,0.794395383664,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00370240766781,0.999988508379,0.00303885449647,-0.000201618199293,0.359398380202,0.345045282873,0.649779819572,0.364575461647,0.323610004463,0.645865557233,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000564375620425,0.999981598404,0.00492138147854,-0.00350204763487
10.1,0.0849648191763,-0.134076830617,0.799354517793,0.0818070410124,-0.142182595416,0.796067532196,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00336604211843,0.999989156,0.00321805685425,4.18573448638e-05,0.360285938066,0.34505371693,0.649935924137,0.362790016493,0.336839305781,0.646053672702,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000531010121639,0.999991037926,0.00281180910387,-0.00312022833405
10.2,0.0860461070371,-0.135264363758,0.798807823991,0.0829385957509,-0.136554009253,0.797127617632,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00309265741797,0.999925428253,0.0118138247114,-8.33625201445e-05,0.362352028769,0.344475492271,0.648697518432,0.360917750477,0.344873035351,0.646089259824,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000758709990013,0.999919471258,0.012313401167,-0.00297582098048
10.3,0.0889975502325,-0.135328647367,0.798489654398,0.0833959427427,-0.132816100772,0.797766295506,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00284883693316,0.999902904354,0.0136384652087,-0.000241369077895,0.368616387528,0.342112466129,0.647876047218,0.360401749736,0.348911120571,0.64611015819,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000894137557273,0.999909583476,0.0131027440527,-0.00288850998414
10.4,0.0957348420454,-0.136940416566,0.800807440614,0.0836899771574,-0.13239956488,0.797927562039,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00274612370766,0.99990924328,0.0131856559017,-0.000320133823085,0.378888502997,0.340092852148,0.650109910095,0.360136428994,0.349328885302,0.646128466024,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000900596596547,0.999915996644,0.0126176419869,-0.002825542768
10.5,0.10696909569,-0.139321860544,0.803838932848,0.0833985365985,-0.132353247301,0.797945420963,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00269254705028,0.999904518525,0.0135497195327,-0.000330339886029,0.392736301106,0.340333088669,0.655719124401,0.360135206907,0.349327709535,0.646138082591,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000900670148473,0.999933397778,0.0111600628975,-0.00280032091076
10.6,0.118913657887,-0.141329583398,0.805802131033,0.0844036008736,-0.132805625862,0.797660330745,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00274334210849,0.999906921238,0.0133635931114,-0.000193167672867,0.410953477305,0.338559552463,0.656460129345,0.36284929438,0.346689035743,0.646442342833,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000935141098328,0.99993885434,0.0106609131624,-0.00278532293818
10.7,0.131017871125,-0.143432137243,0.807799005842,0.0878732890343,-0.134221407553,0.797275542256,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00262108633249,0.999924650776,0.0119911577281,-0.0001865839612,0.42777274577,0.337307735714,0.655548833931,0.367994099472,0.342246268562,0.646907088578,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00135644965957,0.999941369669,0.0103950782429,-0.00271286132751
10.8,0.142209865077,-0.144889560215,0.809890115595,0.0878431286104,-0.134228526041,0.797243176991,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00259936927287,0.99990540319,0.0135062836856,-9.08430565378e-05,0.446941122692,0.335210516485,0.6553828946,0.368355212981,0.341746397365,0.647030400326,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00130407515224,0.999925540032,0.0118487463568,-0.00261170249514
10.9,0.146117515786,-0.145423796646,0.810683155393,0.0875835263965,-0.134127656523,0.797262412419,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00265459957043,0.999896087385,0.0141689686911,-8.86541661873e-05,0.45173753826,0.333195402655,0.65699031266,0.368610704344,0.341643439661,0.647070669528,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00122303875685,0.999918230134,0.0124515296969,-0.00264511442199
11.0,0.146875627263,-0.145198014251,0.809344971513,0.0898892860291,-0.134196107164,0.797448193314,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00342100247386,0.999920565588,0.0121308424835,-4.37922698393e-05,0.45146228401,0.330699130329,0.653527163589,0.372096763464,0.34081508486,0.647200156316,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.0005914154176,0.999941532584,0.0102818442367,-0.00329625845847
11.1,0.147840179427,-0.144260880224,0.807660782671,0.0949878413137,-0.134716751173,0.798135238057,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0043065590099,0.999959412632,0.00791313878003,-9.4195262828e-05,0.449692443293,0.332859202656,0.652219676101,0.37927482425,0.339900244869,0.647627618551,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000407705582844,-0.999980419744,-0.0046403042358,0.00417869369588
11.2,0.147958494647,-0.144073274604,0.808016980028,0.101126263266,-0.135732832181,0.799499679728,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00433838936003,0.999982845173,0.00392947545867,-0.000216702794883,0.449047431629,0.332835629019,0.651906513298,0.387842328206,0.338828386708,0.648581874732,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00136013941663,-0.999985036039,-0.00300802460782,0.00436228234612
11.3,0.147921629174,-0.144640055172,0.808544898367,0.110269746715,-0.137461290587,0.802012208755,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00373562510905,0.999987919331,0.00316170069319,-0.000458197852629,0.448440298718,0.332857056888,0.652949594581,0.401709821226,0.336937448555,0.650328946337,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00173334076036,-0.999989380477,-0.0010040071079,0.00415047379194
11.4,0.147932775242,-0.145990368597,0.809229517317,0.120206116351,-0.140017056834,0.80386831761,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00334339615863,0.999974542867,0.0062562825113,-0.000770875304871,0.447904601973,0.331960692438,0.653189086044,0.412675702081,0.337978818741,0.651939890656,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00130094332271,-0.999937233247,-0.0105722200978,0.00347351054204
11.5,0.148019738419,-0.147191610805,0.81005277667,0.123623023205,-0.140581890697,0.805181298312,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00300192307973,0.999892062948,0.0143622272224,-0.000759829742286,0.44718991248,0.331000878843,0.654451274002,0.419673711417,0.336665811328,0.653162320939,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000414487099425,-0.999931351965,-0.0113416852475,0.00291302812507
11.6,0.146987892611,-0.146853831283,0.810810888147,0.128691654674,-0.142073372175,0.806208218593,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00266372782659,0.999913534145,0.0128421694349,-0.000952613083787,0.445641950052,0.328872426781,0.655608557785,0.425372524735,0.337279892431,0.654131838958,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000520664692696,0.999946513647,0.0100506144611,-0.00238409351148
