time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.103179235669,-0.140845311204,0.765933376536,0.0933769339981,-0.184220152382,0.759247295596,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00314997993401,0.999903996284,0.0134735383613,-0.000734578030209,0.354204338415,0.277785152511,0.61073379825,0.354898430377,0.227942226612,0.605174476156,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000437254853779,0.999926010306,0.0120110655795,-0.00187537365964
1.3,0.109599400969,-0.116337371389,0.771390539393,0.0936362341531,-0.184334634549,0.759177197636,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0030028199574,0.999912046753,0.0128810431946,-0.000980080159731,0.350748073681,0.300166666821,0.610777130827,0.354645133588,0.227587542616,0.605042153018,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00039391566082,0.99995287863,0.00955599194026,-0.00166384124745
1.4,0.113643278094,-0.0898108904757,0.777290922388,0.0933061206996,-0.18417310041,0.759156459781,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00308321215842,0.999906084698,0.0133216929843,-0.000920913672204,0.347296502812,0.32552185686,0.611100903257,0.354841255229,0.227881772369,0.605046023077,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000387815819777,0.999979597044,0.006160255802,-0.0016450967467
1.5,0.112939287634,-0.0718961482443,0.780150872454,0.0937209616162,-0.18081037432,0.759334733361,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00404721838546,0.999946583841,0.00948742049504,-0.000662072071211,0.343928214534,0.345285594777,0.610231509909,0.35433705196,0.230657161783,0.605096087891,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,8.91594253322e-05,0.999997196785,0.00120524820362,-0.00203613613821
1.6,0.109691311331,-0.0608220820822,0.779965382799,0.0951239927811,-0.173177683296,0.760059962657,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0051659189689,0.999980472741,0.00350242655091,-0.000316899946736,0.341579761727,0.358878404216,0.611352852091,0.354506680953,0.239069602121,0.605674900184,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000287281388168,-0.999995235735,-0.00184013990318,0.00246167875378
1.7,0.107204188319,-0.0557519023813,0.777995806917,0.0972955301277,-0.162503674208,0.761725729099,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00498002042137,0.99998500024,0.00227681154623,-0.000121741561585,0.341840025409,0.365253299788,0.613656869635,0.354197535325,0.250670532053,0.607087008838,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000368046988144,-0.999996076362,-0.00161050156419,0.00226231881906
1.8,0.104873169871,-0.0532076781191,0.77765719293,0.100458475275,-0.151489706454,0.76337314014,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00402871797199,0.999946085544,0.00955816662223,-0.000486710574578,0.341668960078,0.365260154323,0.613710752234,0.355024614289,0.265293974499,0.608562324851,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,8.30785766441e-05,-0.999982058792,-0.00556325210743,0.00221932822837
1.9,0.104046066018,-0.0522335296072,0.776098829493,0.10134783156,-0.143151305272,0.764499783524,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00318902496919,0.999899175061,0.0138206645176,-0.000677543569169,0.341768231614,0.366604566888,0.613755038485,0.35389530248,0.273525020976,0.609487683395,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000148948330762,0.999923161757,0.0121960086625,-0.00221489688456
2.0,0.103947330924,-0.051439804355,0.774512392267,0.102177237565,-0.140513971384,0.764902489991,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00277914974971,0.999908811387,0.0131871991414,-0.000861983627701,0.342691418155,0.367251009063,0.614351382956,0.35405976403,0.277279748423,0.609792961675,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00029868501423,0.999914859971,0.0128495715059,-0.00225213419999
2.1,0.103417415829,-0.0512361650862,0.773509722933,0.101989763597,-0.140214585282,0.764944198661,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0027913710281,0.999911051324,0.0130161182827,-0.000823621842521,0.344409745558,0.367571980075,0.616305163607,0.353752270512,0.277066804632,0.609810920993,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000280744743658,0.999921258266,0.0123477686114,-0.00222059932642
2.2,0.103482623311,-0.0503386979498,0.772012931093,0.101992617977,-0.14022193974,0.764950939167,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.002781945021,0.999910968057,0.01302389075,-0.000833672983128,0.346452128513,0.366018563823,0.618593445524,0.353803227901,0.277155076646,0.60979940543,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000305179494809,0.999951886656,0.00954223573445,-0.00225321432546
2.3,0.103462625952,-0.0509382610716,0.771843773112,0.102047826385,-0.137801037541,0.764835729373,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00404169481905,0.999936712311,0.0104836385625,-0.000573932328094,0.348540839179,0.363418102578,0.619265845522,0.353379148699,0.278885170544,0.609834042,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000145996523491,0.999980423315,0.00578461326099,-0.00238115972798
2.4,0.104372550459,-0.0516483610071,0.771591526255,0.102429764213,-0.130548641084,0.764690080906,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00693847794591,0.999968586916,0.00383179699382,6.03774202445e-06,0.352315079792,0.361740917281,0.619248560175,0.352802154686,0.285398511092,0.610196821411,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000148023314645,-0.999987475919,-0.00430214055758,0.00255297479146
2.5,0.107471038313,-0.0527235989965,0.771371346697,0.103540032349,-0.121912710735,0.765207503353,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00883799166873,0.999956555072,0.00292366511829,0.000479640246739,0.358169880135,0.360056639031,0.620753219828,0.352171807776,0.293828672406,0.611060683154,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000355530879589,-0.999977866501,-0.00630205801734,0.00210337140493
2.6,0.111427445622,-0.0538326030172,0.771298271403,0.105198007698,-0.105650483255,0.766432148336,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0106913932715,0.999941617894,0.0011457054039,0.00106877193858,0.365852024777,0.35580581458,0.622789850935,0.350796822526,0.310171071802,0.612554577671,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00047088234951,-0.999990605944,-0.00408723355886,0.00136411692074
2.7,0.119010974379,-0.0547941451467,0.77144466041,0.105810806485,-0.0925921141566,0.767531065752,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0109200253884,0.99993941231,0.000630736417494,0.001235688743,0.376264240964,0.352554947452,0.623506000742,0.349341334004,0.323386587547,0.613403417568,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000391606037584,-0.999993558748,-0.00338457112432,0.00112862081177
2.8,0.133435387822,-0.0576431875624,0.77327535747,0.105611025162,-0.0776293298032,0.76913296377,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00977455170381,0.999938270992,0.00517211095124,0.00107778121552,0.393229242785,0.354212165193,0.625016442045,0.347321172073,0.33886413338,0.613953772464,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000108092471438,-0.999988482745,-0.00464368594601,0.00120783897872
2.9,0.149235923501,-0.0602814977564,0.774861079439,0.104754770344,-0.0663312033121,0.770641077735,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00779663631202,0.99988992023,0.0126082977745,0.000625069464636,0.412863012774,0.35406571658,0.625614217028,0.345395999433,0.35050557183,0.614055821175,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000255434424934,0.999939302102,0.0109077514659,-0.00153226045324
3.0,0.164793987485,-0.063006204883,0.77789716123,0.103899417874,-0.0590573836362,0.771809516296,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0060288812057,0.999897982038,0.0129463723986,0.000263721403935,0.43173551224,0.350752532796,0.628608396753,0.343989685311,0.358053211712,0.613947937001,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000546000117834,0.999912357529,0.0130954486352,-0.00186771764571
3.1,0.179584194632,-0.0636229937471,0.780206483588,0.103061202257,-0.0533284990144,0.772847124784,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00424174663975,0.999904182228,0.0131757642585,-0.000182164466589,0.447361883147,0.347552925662,0.632862022623,0.342860043084,0.364255984081,0.613776098537,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00087234030699,0.999919720203,0.0124412159734,-0.00223792703987
3.2,0.191941876622,-0.0649269347586,0.780223470911,0.102629491049,-0.0508512265924,0.773334747517,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0033740389714,0.999905641715,0.0133101670288,-0.000403709323589,0.46209671758,0.350018591002,0.635962537035,0.342364499627,0.366995054845,0.613674297915,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00101612153292,0.999919711745,0.0123973445912,-0.00241731419153
3.3,0.200118531199,-0.06758497409,0.780647498354,0.102634122507,-0.0508477817363,0.773341001331,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00341056878848,0.999909857165,0.0129808900307,-0.000376907182684,0.470988240464,0.347831785993,0.63804661344,0.342263992855,0.366736041291,0.613670468092,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.0010019237019,0.999927030336,0.0117964363945,-0.00240296506783
3.4,0.207639326068,-0.0703502123751,0.78075228332,0.102663692954,-0.050823871338,0.773327369345,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00346387897122,0.999907333,0.0131606667893,-0.000351859782426,0.477503549679,0.349341839866,0.637571564421,0.342437362613,0.366725028402,0.613710089448,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000887123180217,0.999936475318,0.0109721624249,-0.00242280661933
3.5,0.212903131457,-0.0709121053614,0.780625206217,0.104216830235,-0.0505572229053,0.772989738867,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00446571973074,0.999919417263,0.0118828137526,-0.000122741616307,0.481558602674,0.351299286202,0.638104727968,0.345858585532,0.365453603664,0.613842579455,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000544628893575,-0.999955968464,-0.00861335594526,0.00368437395149
3.6,0.216117073508,-0.0704769616522,0.780412715658,0.109496815669,-0.0507254569042,0.772757185049,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0056690683507,0.999955490259,0.00754170035967,4.38226447582e-05,0.483240288122,0.3521680239,0.639729550585,0.353285067576,0.363819226557,0.614309340357,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00320122069186,-0.999962995347,-0.00547999123034,0.00580773790058
3.7,0.215768505545,-0.0692907696165,0.781360787138,0.115883479796,-0.0511603973812,0.773120593274,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00585959842709,0.999969270869,0.00520778255815,3.77464337182e-05,0.482637580855,0.350783348397,0.639428547129,0.362278757997,0.361805492654,0.615315932878,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00615736884546,-0.9999325681,-0.00644998947263,0.00743933445909
3.8,0.215767134638,-0.0693186943926,0.78175978063,0.125630196081,-0.0520295592345,0.773848791437,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00573664343515,0.999969260722,0.00534308135548,-0.000141475314576,0.482499298079,0.349685997085,0.63994007419,0.376306819409,0.359104670789,0.616896054604,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00944064158917,-0.999892910871,-0.00604598234148,0.00940676213024
3.9,0.21673511407,-0.0702257280745,0.782130104288,0.138368432488,-0.0537002093474,0.774755968298,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00553091483723,0.999973862546,0.00464804321568,-0.000280892075195,0.482400577886,0.34944519432,0.640359214052,0.392908837158,0.3561318886,0.619027112648,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.0117622302627,-0.999846679593,-0.00720049520215,0.010789815316
4.0,0.217403550358,-0.0708691602148,0.781595689043,0.152517235224,-0.0558456221838,0.775883811725,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00506327514102,0.999978946156,0.00403226529743,-0.000459701587486,0.481889050825,0.349171549396,0.639497152075,0.412401910179,0.353407826556,0.621965048661,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.0117004768592,-0.999858303219,-0.00466634187461,0.0111668069669
4.1,0.217597027035,-0.0710527127184,0.781088513121,0.167919933382,-0.0589357295983,0.777075572322,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00448388662666,0.999962300157,0.00741581733861,-0.000546515871564,0.481415477021,0.349382311419,0.638785174593,0.428824176953,0.351770900704,0.625301296329,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00991123681365,-0.999867964375,-0.00834816772734,0.0098045549372
4.2,0.217788715573,-0.0714828794397,0.781698805079,0.177011163546,-0.0607999563621,0.777883946122,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00397764293016,0.999904969272,0.0131866638666,-0.000585387391104,0.479976471885,0.348836988524,0.639612427458,0.444142376068,0.35039196481,0.629177070806,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00609945313116,-0.99985546421,-0.0140499568371,0.00737875830982
4.3,0.218073059531,-0.0724016254343,0.78249059318,0.182573584919,-0.062205923549,0.778326461941,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00372592230231,0.999913394286,0.0126103026917,-0.000549268383141,0.478998911007,0.348537326173,0.640298536524,0.450629036436,0.350097079995,0.631144850523,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00402306291043,-0.999882402125,-0.0135564211392,0.00593467197437
4.4,0.21813951871,-0.0733556573786,0.78309462665,0.186931155052,-0.0631064029526,0.778761787148,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00343266143866,0.999907299911,0.0131669841395,-0.000488824327371,0.478546511753,0.347799659089,0.640194407209,0.457022417037,0.349369782903,0.633349702144,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00146093074422,-0.999926653784,-0.0112771822688,0.00416868013046
4.5,0.217957307311,-0.073768270532,0.783684474215,0.191260836498,-0.0644018486499,0.779111077175,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00315627680593,0.99992226674,0.0120509088294,-0.000523440606572,0.478304218872,0.348116159753,0.639742127165,0.461621618096,0.349776598183,0.634978754703,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000531257247492,0.999930329702,0.011454184575,-0.00280270644923
4.6,0.218258370371,-0.0741626148619,0.784049969897,0.191073936393,-0.0642487545427,0.779104832121,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00320158287703,0.999918119428,0.0123812940201,-0.000455921896898,0.477997552974,0.348181516246,0.639206460222,0.461784934647,0.349446640912,0.635095169719,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000563611469862,0.999924108954,0.0120065485935,-0.00270212232384
4.7,0.218966831179,-0.0751026993193,0.78430102466,0.190800923342,-0.0640009148507,0.779093518178,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00344259199914,0.999909714106,0.0129839109025,-0.000360908087985,0.477740493043,0.347951799945,0.639172127947,0.462041721996,0.349091475201,0.635120227204,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000551895074536,0.999946154383,0.00997883711206,-0.00279402138961
4.8,0.219251175137,-0.0759685163893,0.785002869353,0.195874737087,-0.0655302384012,0.779582865483,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00439401824252,0.999942464717,0.00977382772125,-0.000481819744623,0.477931347115,0.347321302012,0.639085820421,0.465405730574,0.348285324915,0.635378074825,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000725913141502,0.999976176104,0.00596822753504,-0.00339124383657
4.9,0.219006080838,-0.0764181738295,0.785625022635,0.202824294583,-0.0681790653882,0.780357607719,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00458060241181,0.999969724137,0.00625213715802,-0.000692583701582,0.478025582059,0.346867502049,0.639037957892,0.468715461249,0.348209735324,0.635890696491,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000904922086917,0.999989167497,0.00294608097927,-0.00348806693524
5.0,0.219137598486,-0.0769634371199,0.785642606005,0.207330629252,-0.0696263821436,0.781312757294,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00429752608254,0.999974823412,0.00561726218092,-0.000574611350617,0.47811016105,0.345586419419,0.639119139418,0.471908390887,0.347677624267,0.636732572486,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000938467168496,0.999988198783,0.00366427668287,-0.00304871305843
5.1,0.219182033749,-0.0775555794634,0.786211293921,0.216085473498,-0.073129077846,0.782816106222,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00334040967467,0.99998471812,0.00431713099264,-0.000876110040296,0.478094097598,0.345243037061,0.639760306582,0.476599681908,0.347741495497,0.637997442119,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.0012948167757,0.999989310586,0.00379355285517,-0.00230458663096
5.2,0.219076384516,-0.0785838489927,0.787120443568,0.218922770859,-0.074384177136,0.783139715569,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00316874169697,0.999973689638,0.00646325332786,-0.000897476586267,0.477754753454,0.343809992389,0.640512517199,0.477687456541,0.347927971042,0.638295223405,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00137073294359,0.999972860267,0.00691873460449,-0.00212859884542
5.3,0.219050337287,-0.082885873834,0.787923556551,0.216527947445,-0.0730379855031,0.783039499421,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00334802471174,0.999904679826,0.0133754479965,-0.000720682218486,0.478318300469,0.3380803767,0.640894523367,0.47748395783,0.347300215895,0.638290040924,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00130172633727,0.999923235154,0.0121337167323,-0.00214527973116
5.4,0.218263883801,-0.0898604815401,0.788389664873,0.217388614791,-0.0754387197918,0.784541098168,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00330688646028,0.999900702249,0.0136841609792,-0.000627600708642,0.479946878178,0.322997540549,0.642457178339,0.477740879454,0.34637721615,0.638883429812,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00131961170788,0.99990897953,0.0131906534467,-0.00250956993384
5.5,0.216345567914,-0.103545499364,0.788271588072,0.218743604206,-0.0782377763606,0.786184263954,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0030835484715,0.999942329774,0.010271929106,-0.000562429369542,0.481246646865,0.299446314887,0.642131975397,0.476959024419,0.341962097036,0.639536378304,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00102834301882,0.999955597515,0.00896662687148,-0.00271018674637
5.6,0.21559815547,-0.122411442319,0.786847692713,0.217763820523,-0.07768731926,0.786158649158,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00317714240225,0.999976662467,0.00603290695778,-0.000429326449226,0.482670631631,0.275327086762,0.640442541346,0.477484438479,0.343632888343,0.639561497375,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00120239770694,0.999995579775,-3.6562154988e-05,-0.00271906850692
5.7,0.21510653636,-0.143993330518,0.785640281424,0.218020810301,-0.0787443841603,0.786006940658,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00357090755764,0.999988934658,0.003016706196,-0.00052788772257,0.482100990041,0.252324611262,0.638819328054,0.477613116495,0.342065424539,0.639574304161,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00124065216714,0.99998520093,0.00440472867271,-0.00294228961802
5.8,0.213993985863,-0.155125928441,0.786808711275,0.216919006647,-0.0830502945568,0.785584814809,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00503477412976,0.999968337287,0.00613037081849,-0.000627714954926,0.480556156857,0.240331530885,0.637903979525,0.477741585792,0.331821096088,0.639912104135,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000998105020603,0.999944198769,0.010011484035,-0.00322076418081
5.9,0.213408429833,-0.154414666215,0.788215142473,0.216586743009,-0.0876683746355,0.78584801349,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00468586651978,0.999929015585,0.0109196669507,-0.00087596792014,0.4811149206,0.243104994611,0.637197306856,0.47857582183,0.324120334295,0.640594605782,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00094725263274,0.999965309541,0.00778115249067,-0.0028171071313
6.0,0.214558143826,-0.15157486252,0.787522357687,0.216260547229,-0.095672597458,0.786566938095,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0038273545298,0.999928740809,0.0112515653371,-0.00112558394272,0.478922333939,0.244626611785,0.636428883776,0.479300471049,0.309611305206,0.641123004831,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000255855172677,0.999952723473,0.00947504619718,-0.00216998998539
6.1,0.214812506648,-0.149507594625,0.787251216158,0.215535167484,-0.100173200918,0.787059941322,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00302232700747,0.999969354234,0.00711075914097,-0.00126223475709,0.477681752665,0.245220482663,0.634676089987,0.480257221419,0.302743126645,0.64117682168,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000170882507682,0.99999742022,-0.00066783432434,-0.00216433572786
6.2,0.215160061331,-0.149331880132,0.786966127142,0.21536915803,-0.102795829869,0.787334148477,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00254566670376,0.999995521414,0.000770731332752,-0.00137211762303,0.477111962064,0.24666449459,0.633618107542,0.480603955236,0.29846677373,0.641070230962,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,1.74551124628e-05,-0.999997390053,-0.000592696029484,0.00220642086138
