time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.4,0.0696524454025,-0.21411093553,0.831993749266,0.0696507432428,-0.214111137545,0.831993821287,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00199229099739,0.999910196798,0.0132227095415,-0.000888294649133,0.33985468969,0.283544586495,0.692214191649,0.33985259807,0.283544661082,0.69221564348,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000947240904744,0.999927226854,0.0117476515788,-0.00257612363049
1.5,0.0696504668622,-0.2141111411,0.831993868403,0.0696524455598,-0.214110919582,0.831993749106,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00199247769302,0.999910215966,0.0132211740473,-0.000889154763864,0.33985243493,0.283544765247,0.692215753918,0.339854741423,0.283544567534,0.692214245871,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000947199991249,0.999927238443,0.0117463584854,-0.00257753648623
1.6,0.0714724020391,-0.209460429087,0.833038678221,0.0696507464748,-0.214111128329,0.831993820679,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00199225498291,0.999910189226,0.0132232876998,-0.000888293040555,0.341391158637,0.290713982118,0.692141426926,0.339852567293,0.283544675494,0.692215616079,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000947181810915,0.999927232662,0.0117471342627,-0.00257625004268
1.7,0.0741815523534,-0.198786459103,0.833523919635,0.0695817460263,-0.214127741964,0.831968086145,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00193764501477,0.999908109466,0.0133799198649,-0.000997947591138,0.343727154073,0.307246433032,0.691116227036,0.339829782958,0.283551585204,0.692187627788,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000909487878308,0.999926098573,0.0118585963173,-0.00251871365337
1.8,0.0776830272107,-0.183063260451,0.834092905574,0.0684396252242,-0.213635984132,0.831361645878,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00255058959884,0.999903422213,0.0136571408179,-0.000351061398329,0.345596981582,0.320810065997,0.68919767273,0.339643737294,0.283214178104,0.69122113273,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000898558575071,0.99991766369,0.012406983086,-0.00315042908767
1.9,0.0819465474515,-0.164731524124,0.834775617175,0.0684869474959,-0.213634433638,0.831259325995,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00255566444509,0.999915387366,0.0127492651297,-0.000378057580973,0.346310687598,0.335682348741,0.688473774319,0.339609551656,0.283182692124,0.691201088074,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000857551940744,0.999923965521,0.0119141006831,-0.00306300290406
2.0,0.0861817256837,-0.143873355522,0.836016109042,0.0683531608243,-0.213570946169,0.831272901011,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00256717531809,0.999916852532,0.0126321572803,-0.000355297900198,0.346484494743,0.354669289125,0.688860191231,0.339637754113,0.283232255492,0.691212295808,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000855299929916,0.999922555573,0.0120367716551,-0.00304424820658
2.1,0.0867624239354,-0.128085903063,0.837988963179,0.0687748818327,-0.209401333046,0.831326012125,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0035725077772,0.999969184767,0.00699047189878,2.66419743874e-06,0.344321859416,0.372311697734,0.688984347706,0.339921230419,0.28662303143,0.690666544894,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000836707367163,0.99995564109,0.00864230721794,-0.00365052040102
2.2,0.0842138187318,-0.118421158924,0.839249124579,0.0703839214286,-0.202264267684,0.831550027189,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00463556490635,0.999984293421,0.00313494434839,0.000310761691664,0.343184319672,0.383588717712,0.687209917431,0.341336860258,0.294224955586,0.689933190025,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000808706347528,0.999984045593,0.00365217434534,-0.004232750465
2.3,0.0837067024141,-0.116709820166,0.838679840617,0.0732781373934,-0.190830974181,0.832495071333,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00477379456929,0.999986119962,0.00214122651217,0.000621222164901,0.341796097693,0.387858377231,0.687369002228,0.342729233138,0.305630204974,0.689314926611,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000648050026154,0.999986681659,0.00350694427625,-0.00373066726532
2.4,0.0843371407419,-0.116934797898,0.838573923163,0.0781470395818,-0.177347217625,0.833308505932,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00400471622545,0.999936480585,0.0105346538003,-0.000134583398469,0.341045153674,0.388424889577,0.688194824581,0.345676681475,0.322491518134,0.688237798987,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000710743153717,0.999966487759,0.00726945185376,-0.00369773875514
2.5,0.0841807679563,-0.116154811516,0.839056541972,0.0791685214664,-0.16896020057,0.833703275189,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00344801178936,0.99989182894,0.0142950637612,-0.000304608777506,0.339960766372,0.387845651639,0.688415182953,0.345665636408,0.329735732127,0.687801484419,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000708548035356,0.999936282902,0.0107997931118,-0.00320820266462
2.6,0.084759618464,-0.115381918087,0.839139809661,0.0808746533534,-0.164563953562,0.833929688081,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00295600397469,0.999907278213,0.0132746539037,-0.000693239740088,0.338350576696,0.38991813494,0.68900634182,0.346427936298,0.335491874636,0.687426909323,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000747033593827,0.999952194494,0.00924510806276,-0.00309493843097
2.7,0.0844519988923,-0.113350472584,0.839719226413,0.0805508973917,-0.164110454411,0.833956209658,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00296195821596,0.999906680674,0.0133221759828,-0.000613492623624,0.337056291637,0.391990528834,0.68930007351,0.346202211423,0.33539832633,0.687438672866,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000728433456098,0.99992818233,0.0115812101328,-0.00299585363756
2.8,0.0847317532926,-0.11197181715,0.839800825171,0.0805998909551,-0.163892405394,0.834003079848,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00300224866314,0.99991071895,0.0130061639756,-0.00061670982029,0.335345891651,0.394194976819,0.68915070427,0.34618520915,0.335675547928,0.687393534999,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000732212991659,0.999942838701,0.0102159825659,-0.0030686960698
2.9,0.0841617540746,-0.111180565491,0.840554168277,0.0803079981925,-0.159355662019,0.834108625658,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00395847772588,0.999959030272,0.00813863087334,-0.000175838578106,0.335689214405,0.395400510562,0.688806785469,0.345606815972,0.339940966866,0.687175117288,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00068996436311,0.999978854217,0.00531602448254,-0.00368170510741
3.0,0.0843127326398,-0.11217456235,0.840545883231,0.0805197975032,-0.151263767052,0.834578373862,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00479815710365,0.999981591091,0.00370167117404,0.000304629058581,0.335141626534,0.394805387986,0.689454211121,0.344773585387,0.348648539841,0.6871181482,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000538657084981,0.999984781575,0.00369986710446,-0.00405677828099
3.1,0.0844770924478,-0.113005957737,0.839888265185,0.0812549661295,-0.14077673639,0.835744633384,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00450215795921,0.999986474555,0.002557618663,0.000489763122245,0.335347992715,0.39559669925,0.68927235735,0.343083824499,0.359607206383,0.687436580734,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000350706630568,0.999985209971,0.00410743350852,-0.00354765183478
3.2,0.085012908402,-0.113141796723,0.839084258132,0.082938879096,-0.128501220322,0.836963803058,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00356550410566,0.999970677856,0.00677565534519,0.00014526757123,0.335895804104,0.396659897102,0.689320279484,0.341559940687,0.374950417699,0.687677867812,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000366445855288,0.999975881914,0.00621282495903,-0.00308255001805
3.3,0.0871737257867,-0.11354162468,0.839652946048,0.0829262108793,-0.120801835549,0.837619764596,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00295229725772,0.999896545798,0.0140773919933,-9.31501729591e-05,0.339686674413,0.395273433459,0.690732015496,0.339648920426,0.382471437292,0.687888358935,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000540548276635,0.999920456957,0.0123276688934,-0.00261077496429
3.4,0.0977224962144,-0.116782329216,0.843509366565,0.0835219186562,-0.115796274855,0.838089213535,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00236361691716,0.999905875875,0.0135074727699,-0.000448202705789,0.353094709453,0.385090814365,0.698253287201,0.33863889226,0.388633109629,0.687957163612,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000709538965596,0.999918735266,0.0125092513136,-0.00235330607203
3.5,0.114065910998,-0.119573525324,0.847327222876,0.083563777878,-0.11473115205,0.838211818027,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00225142568627,0.999908502292,0.0133299344806,-0.000480596687088,0.374947947797,0.373812304271,0.704326166039,0.338366075776,0.389748948741,0.687944913441,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000751553536655,0.999922061953,0.0122462974028,-0.00230941251006
3.6,0.133266414824,-0.12256436719,0.849272837691,0.0833537738401,-0.114672928279,0.838200700749,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00225828360718,0.999908945015,0.0132954676709,-0.000482052005179,0.397683498797,0.370547728074,0.705363108044,0.338316985245,0.389639789978,0.687964507671,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000761336847135,0.999932750789,0.0113439476061,-0.00228672661909
3.7,0.148753757897,-0.12488528265,0.849880328231,0.0837893294859,-0.114603835365,0.83827303052,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0026369777469,0.999913712999,0.0128641731457,-0.000354899420074,0.411034030256,0.370799945129,0.70500810278,0.339232801378,0.38907974574,0.688349592926,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000678924749256,0.999940968389,0.0105483329499,-0.00251624132748
3.8,0.160403843346,-0.125812581911,0.851036837153,0.0866598782093,-0.11470547263,0.838861625848,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0036368272447,0.999941759637,0.0101593245737,-0.000197348943716,0.425922570166,0.370983497632,0.706145597821,0.343641517663,0.386976583138,0.689833756484,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000459974880298,0.999959627896,0.00825244100935,-0.00352536786304
3.9,0.174468274537,-0.123732767239,0.851430287413,0.0916084058776,-0.115337537753,0.840186252588,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00386590390877,0.999972722943,0.00629125072624,-0.000168290231021,0.437738103208,0.372007535232,0.708692504292,0.349674588815,0.384201038875,0.692379398133,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000112049881204,0.999976424705,0.00574252172403,-0.00376310027417
4.0,0.179105694714,-0.130654714241,0.853781273417,0.0989708169957,-0.11641854745,0.842699836346,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00320073120984,0.999987725345,0.00377131637197,-0.000285748196196,0.4470262503,0.370486782325,0.707492483979,0.359538108897,0.37966874949,0.6965770352,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,2.22075155256e-05,-0.999991883089,-0.00205946061385,0.00346293007954
4.1,0.179523970309,-0.134105316534,0.853858997874,0.106826721116,-0.11800386834,0.844463923213,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00279362160213,0.999979509643,0.00574461545714,-0.000418767693212,0.450913247999,0.36899416281,0.705361915951,0.366596063741,0.376952590995,0.699745302528,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000209448162968,0.99998191098,0.00522123446071,-0.00297868356904
4.2,0.179113711539,-0.134011230602,0.853445460849,0.109651678575,-0.118283849003,0.845705493898,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00242682446355,0.99991499223,0.012805006447,-0.000388131132871,0.451702145275,0.36901790036,0.704184664612,0.371819321674,0.374880761869,0.701854929755,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000738461282044,0.99993839779,0.0107022738658,-0.00284897060068
4.3,0.178239937249,-0.133393219843,0.853988757186,0.113179361702,-0.119092966759,0.846441048104,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00217185234402,0.99991485152,0.0128573349413,-0.000511570667553,0.450568211612,0.368974731696,0.704945339089,0.374802694374,0.373751673824,0.703053879895,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00113288263416,0.999923782902,0.0119841387315,-0.00274324302719
4.4,0.178314413252,-0.133688829079,0.854686429553,0.112635324209,-0.118839841195,0.84646709123,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00224611227193,0.999911914919,0.0130762362511,-0.000359761534719,0.450950590309,0.369669870866,0.705788625603,0.375010965236,0.373582481897,0.703231600201,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00113358254468,0.999925219974,0.0118810745664,-0.00266636775668
4.5,0.178525145474,-0.132870218888,0.855129232459,0.112878521961,-0.118899405094,0.846480244959,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00228758245787,0.999920470266,0.0123965841961,-0.00038053812365,0.451028985318,0.369511024488,0.706281794434,0.375187184673,0.373518704367,0.703246537085,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00107397416144,0.999930873256,0.0113922523241,-0.0027040479149
4.6,0.178802456084,-0.132577262058,0.855558147483,0.114109125235,-0.118811725119,0.846439718314,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00301051065416,0.999937356773,0.0107776797966,-0.000246928512666,0.451699030933,0.36844261123,0.70591665638,0.377696451294,0.37281225069,0.702936909158,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000533882610319,0.999946443816,0.00973664745798,-0.00346729949824
4.7,0.178884382668,-0.132983139887,0.855474760585,0.119458531345,-0.119500703067,0.846675281872,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.004085849697,0.999975650524,0.00565048603748,-0.000276040401806,0.45192305499,0.366636143458,0.706289125805,0.384433229527,0.371818360702,0.70237596518,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000732442647739,-0.999976283479,-0.00483466877579,0.00484994697134
4.8,0.178575600806,-0.133805654183,0.855807652526,0.126316595771,-0.120661056314,0.847458993416,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00426458446501,0.999980971383,0.00444653116341,-0.000313929970521,0.45233459526,0.363804952634,0.70711304081,0.392558688446,0.370575999693,0.70245438141,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00231393280797,-0.9999741477,-0.00453486855279,0.00507785516429
4.9,0.178412999335,-0.136064074173,0.856308867984,0.137143594451,-0.122773898279,0.84878772511,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00403104880282,0.999981443597,0.00452922477379,-0.00059095646245,0.452298251328,0.361480863226,0.707616700058,0.405405782475,0.369139838719,0.702394804275,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00363991007166,-0.99997242151,-0.00364345928151,0.00535093243779
5.0,0.176735754433,-0.14189838542,0.856955041938,0.151188356937,-0.126035629553,0.850363512621,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00360136184004,0.999986345666,0.00367897039307,-0.000896577780794,0.452362520036,0.353553937209,0.709149016266,0.420985864445,0.368148551212,0.702261235787,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.0034779006315,-0.99997335722,-0.0032825011097,0.00551491103164
5.1,0.174433972064,-0.151819608345,0.855747511439,0.162355197204,-0.128809060452,0.851567273865,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00327679578893,0.999972254031,0.00662264938584,-0.000945670696059,0.450787690815,0.332018212808,0.713017476921,0.433542316118,0.36809618368,0.702574899907,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00217923381258,-0.999969018134,-0.00574715710874,0.00491771256202
5.2,0.172559405985,-0.165149829521,0.855158021502,0.169111694449,-0.130546660214,0.852308150776,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00305739991931,0.999905632303,0.013363210002,-0.000896333253405,0.449155685839,0.313620821965,0.714897884255,0.441326054683,0.368318437392,0.703044922009,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000879297124977,-0.999911584017,-0.0126104877558,0.00412632804685
5.3,0.169282193604,-0.178636483088,0.855573406272,0.174337981934,-0.131978149406,0.852874599684,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00279047436884,0.999903449973,0.0135801745708,-0.000939597869312,0.449173299011,0.29613964392,0.714340103989,0.447312399226,0.368626525081,0.70336549757,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000601718419422,0.999915936449,0.0124568132751,-0.00354764347688
5.4,0.16721391243,-0.190179220572,0.856151928954,0.177578284606,-0.133003725966,0.853175246664,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00263727044238,0.999915711938,0.012675762157,-0.000968956903321,0.448031318721,0.278291897309,0.714283300762,0.450527461356,0.369106430192,0.703561903891,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00150087099918,0.999916227034,0.0124537720017,-0.00319215651088
5.5,0.166255797568,-0.201371899977,0.856813480906,0.177087203164,-0.132696677397,0.853177465521,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00270245477215,0.999904967244,0.0134919782722,-0.000848375539724,0.446286213931,0.267748252881,0.714323295479,0.45055499126,0.368731734728,0.703671105827,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00145664371665,0.99992172435,0.012046813185,-0.00304920551556
5.6,0.164348478737,-0.205857000485,0.857548525386,0.177212997247,-0.132779474469,0.853179869616,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00266655923277,0.999905236291,0.0134750944764,-0.000910894487429,0.444650185641,0.264240906966,0.714163376217,0.450592115169,0.368816767643,0.70365229829,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00147841574046,0.999935915709,0.0107917327137,-0.00308500690484
5.7,0.163811709109,-0.204531095162,0.858242919497,0.176902741143,-0.134476089545,0.85299913106,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00347245200413,0.999882841771,0.0148807293509,-0.000899279462008,0.44300399476,0.265369610322,0.714425040608,0.451069763297,0.366393696057,0.70356752748,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00146822931591,0.999902647849,0.0133437056405,-0.0038058701737
5.8,0.164256896201,-0.202979288235,0.85831212049,0.175771851583,-0.139317623846,0.852725691427,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00523424257275,0.999829038098,0.017714856796,-0.00082530579206,0.442712200221,0.267951534522,0.713934792404,0.451519632326,0.357046495004,0.70372565198,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00126856531398,0.999853293189,0.0163006493623,-0.00510604270206
5.9,0.164497609559,-0.202150843277,0.858115127139,0.175004015508,-0.145995406101,0.852844561723,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00611269981137,0.999823337113,0.0177571247587,-0.000783572720435,0.442362171945,0.2693782313,0.713367177372,0.451958465166,0.345928608786,0.704621818948,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000747982839045,0.999848184121,0.0165306186364,-0.0054578273029
6.0,0.164749886218,-0.201808325186,0.857900252394,0.173716386382,-0.156697255662,0.853381103109,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00636721566767,0.999849782855,0.0161056573552,-0.000691440505843,0.442399156627,0.27072848512,0.712975992089,0.452463007361,0.329841815771,0.706336748921,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000225560982198,0.999852788736,0.0162994563267,-0.00535515667428
6.1,0.164747531834,-0.201798341408,0.857630899005,0.171568502246,-0.168280405191,0.85407044614,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00577807441405,0.999874423736,0.0147424284916,-0.000641417138294,0.442171109256,0.270997391475,0.71314693821,0.451249216637,0.310376459952,0.708567559654,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000105860156696,0.999939275414,0.00991559529395,-0.00480783190548
6.2,0.164502467337,-0.201737187042,0.857199063353,0.169450494466,-0.177377752685,0.854647949711,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.004776946214,0.999934999641,0.0103336271487,-0.000627237447717,0.440754157838,0.269297824634,0.713404191857,0.44979749881,0.295684399616,0.710516338999,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000391083560957,0.999991226801,0.000263734725104,-0.00416218921693
6.3,0.164306368056,-0.201045296326,0.856782546096,0.167837193906,-0.183823344729,0.855082664202,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0037402694565,0.99998834611,0.0029901694143,-0.000613935171798,0.439602029857,0.268485770953,0.712975396042,0.449272816362,0.287053088508,0.711801081441,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000891799051853,0.999991740206,0.000581319262473,-0.00392253510541
6.4,0.164169933024,-0.20087890996,0.856890490107,0.16651521191,-0.188343213287,0.855402915438,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00288880339098,0.999995559859,-0.000450993856013,-0.000575917862199,0.439015907582,0.269478814138,0.712564660435,0.447995319966,0.279494551365,0.712853918989,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00127235440665,0.999987755224,0.00317660551259,-0.00357486973198
6.5,0.163832987967,-0.200675926342,0.856295516543,0.166161817457,-0.189554942932,0.855471709005,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00261968330462,0.999996274449,-0.000478550750305,-0.000599446924797,0.438282144603,0.270337240232,0.712265921955,0.447789149041,0.277775019611,0.71312226947,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.0014175508304,0.999992504945,-0.000733860833397,-0.00352732920085
