2.100000000000000533e+00,0.000000000000000000e+00,1.444894877480451811e-01,4.999260588007348738e-01,8.428322622482462556e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421281593897156e-01,-5.001021643075295176e-01,8.427684137988542545e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.444895004334960931e-01,4.999261029681411062e-01,8.428322326525415908e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418294808100135e-01,-5.001020443348743738e-01,8.427685645484296328e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.444903824276292659e-01,4.999260852062827887e-01,8.428320014474472988e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445430449992434196e-01,-5.001021758434530673e-01,8.427682463253944878e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.444903824276292659e-01,4.999260852062827887e-01,8.428320014474472988e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445430449992434196e-01,-5.001021758434530673e-01,8.427682463253944878e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.444902410253907643e-01,4.999259659835948444e-01,8.428321397630944567e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418541914572363e-01,-5.001021207369965582e-01,8.427685055263905989e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.444903190992355146e-01,4.999259621069957471e-01,8.428321281422560540e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445430185368449805e-01,-5.001022852175825983e-01,8.427681604554706496e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.444894141512534924e-01,4.999260445930261421e-01,8.428323328506377443e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418538267600195e-01,-5.001019635152302856e-01,8.427684979741785209e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.444894844062525607e-01,4.999261065960631800e-01,8.428322768372062956e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445417985281808315e-01,-5.001021998844901173e-01,8.427686104292915203e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.444909357360163737e-01,4.999259762896446357e-01,8.428320030779625771e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445428967367395900e-01,-5.001022376119771407e-01,8.427683731816171253e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.444903823320619063e-01,4.999260872225698149e-01,8.428320008189584822e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445430174629115383e-01,-5.001021570212160761e-01,8.427682659696239531e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.444903823320619063e-01,4.999260872225698149e-01,8.428320008189584822e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445430174629115383e-01,-5.001021570212160761e-01,8.427682659696239531e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.444903530575135930e-01,4.999260883462791627e-01,8.428320436569727292e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445429904927292009e-01,-5.001020313359439973e-01,8.427682901679125482e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.444895676676107854e-01,4.999260556856229831e-01,8.428323010722889030e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445420371994205755e-01,-5.001022746690754195e-01,8.427684897956986276e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.444896152736052652e-01,4.999260511881682412e-01,8.428322635571633414e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445420975598640245e-01,-5.001021692546163688e-01,8.427684646906417054e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.444896083412750831e-01,4.999260546851789222e-01,8.428322740647569145e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445422310823292478e-01,-5.001021263645565318e-01,8.427684234373379324e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.444894621667101586e-01,4.999260746950724976e-01,8.428322833039370021e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445419970119835307e-01,-5.001021194653090252e-01,8.427684848509058302e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.444894621667101586e-01,4.999260746950724976e-01,8.428322833039370021e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445419970119835307e-01,-5.001021194653090252e-01,8.427684848509058302e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.444908276680729464e-01,4.999259826572861609e-01,8.428319747915191673e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418450895612772e-01,-5.001021256466900988e-01,8.427685887427434075e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.444903554846900806e-01,4.999260897361476053e-01,8.428320428864974900e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445430421105122487e-01,-5.001020680454981715e-01,8.427682682157111582e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.444896345778722557e-01,4.999260899676720160e-01,8.428322559032468408e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421618597189928e-01,-5.001020991286854178e-01,8.427684981544952825e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.444895665087456427e-01,4.999260736010198714e-01,8.428322839898872987e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445420294756760426e-01,-5.001021543214043685e-01,8.427685100384455508e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.444902398921760200e-01,4.999259659549088464e-01,8.428321404188749977e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418327602994157e-01,-5.001021435464177989e-01,8.427685177606504263e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.444903202755979110e-01,4.999259655682802839e-01,8.428321284970443639e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445429647042095478e-01,-5.001022957956359205e-01,8.427681826438292445e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.444903202755979110e-01,4.999259655682802839e-01,8.428321284970443639e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445429647042095478e-01,-5.001022957956359205e-01,8.427681826438292445e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.444896070081323203e-01,4.999260568761902390e-01,8.428322743435424647e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421837461219328e-01,-5.001021118017396905e-01,8.427684389075623672e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.444895017799397163e-01,4.999260997216423696e-01,8.428322319899715920e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445428972999587280e-01,-5.001022046370884322e-01,8.427683712892843904e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.444896346918695673e-01,4.999260906136486771e-01,8.428322551063385237e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421382440691682e-01,-5.001021269106546985e-01,8.427685138789888786e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.444896346918695673e-01,4.999260906136486771e-01,8.428322551063385237e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421382440691682e-01,-5.001021269106546985e-01,8.427685138789888786e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.444903569624566841e-01,4.999260935448860965e-01,8.428320423784758653e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445430781321146441e-01,-5.001019753532109924e-01,8.427682695096747612e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.444895694698724864e-01,4.999260595770352866e-01,8.428323005294910963e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421093937521995e-01,-5.001022215082059352e-01,8.427684632708128953e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.444894135904833121e-01,4.999260438991466882e-01,8.428323330959316406e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418314527193715e-01,-5.001021095274367223e-01,8.427685066021907145e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.444894135904833121e-01,4.999260438991466882e-01,8.428323330959316406e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418314527193715e-01,-5.001021095274367223e-01,8.427685066021907145e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.444894621959980918e-01,4.999260768236285513e-01,8.428322832874797221e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445419710471679275e-01,-5.001020973050021023e-01,8.427684934603166811e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.444896355720969860e-01,4.999260923063944539e-01,8.428322552762188558e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421007278574199e-01,-5.001020762243774120e-01,8.427685209639841357e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.444908290937532980e-01,4.999259885001349768e-01,8.428319754691573351e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445427879399054094e-01,-5.001021451906164650e-01,8.427683686483795622e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.444908290937532980e-01,4.999259885001349768e-01,8.428319754691573351e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445427879399054094e-01,-5.001021451906164650e-01,8.427683686483795622e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.444903837506388566e-01,4.999260905773519892e-01,8.428320002851056314e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445430177544491379e-01,-5.001021532278688841e-01,8.427682676815234641e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.444894127326779021e-01,4.999260432388029640e-01,8.428323328478962706e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418166923757297e-01,-5.001020968170644121e-01,8.427685084304783469e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.444894127326779021e-01,4.999260432388029640e-01,8.428323328478962706e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418166923757297e-01,-5.001020968170644121e-01,8.427685084304783469e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.444903200030053236e-01,4.999259645368218097e-01,8.428321277145537360e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445430149180335078e-01,-5.001021668088053707e-01,8.427681709470258298e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.444894898224999280e-01,4.999260584497997595e-01,8.428322603668862989e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445420600763846208e-01,-5.001022316353678221e-01,8.427684955142230594e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.444902384103383952e-01,4.999259621630793293e-01,8.428321405436858260e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445429595243490628e-01,-5.001023336108137984e-01,8.427681675510153569e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.444909359762916734e-01,4.999259784731154843e-01,8.428320027635197720e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445429179670389974e-01,-5.001021917948846873e-01,8.427683574838625846e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.444896350692242704e-01,4.999260907738261039e-01,8.428322554278325773e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421423419250007e-01,-5.001021350014200895e-01,8.427685148909677126e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.444896350692242704e-01,4.999260907738261039e-01,8.428322554278325773e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421423419250007e-01,-5.001021350014200895e-01,8.427685148909677126e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.444894768674585828e-01,4.999260407926893190e-01,8.428323063993579112e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418163832074832e-01,-5.001022098742783362e-01,8.427685196663809997e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.444903179222520873e-01,4.999259625073075863e-01,8.428321278913039061e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445420599361096070e-01,-5.001022083694175446e-01,8.427684873346789063e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.444903179222520873e-01,4.999259625073075863e-01,8.428321278913039061e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445420599361096070e-01,-5.001022083694175446e-01,8.427684873346789063e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.444902377459283960e-01,4.999259604075457775e-01,8.428321397749902744e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445429395967307573e-01,-5.001023483480031562e-01,8.427681827478585852e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.444909365746988028e-01,4.999259776388748633e-01,8.428320025874083132e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445419662894950052e-01,-5.001019840768444746e-01,8.427685077087664345e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.444895657449307980e-01,4.999260709714675732e-01,8.428322841772530882e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445420064763956181e-01,-5.001022769663773238e-01,8.427685233175260526e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.444896178999186820e-01,4.999260576085773344e-01,8.428322633208161774e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421533049462970e-01,-5.001021469594149060e-01,8.427684428694668384e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.444895016745005034e-01,4.999261033804056065e-01,8.428322322870153149e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418818580269382e-01,-5.001020368238211500e-01,8.427685423729298630e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.444895016745005034e-01,4.999261033804056065e-01,8.428322322870153149e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445418818580269382e-01,-5.001020368238211500e-01,8.427685423729298630e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.444896163741843931e-01,4.999260538619381133e-01,8.428322637899909875e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445417995282222978e-01,-5.001020700893512583e-01,8.427685206372971249e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.444902387426091617e-01,4.999259623270264075e-01,8.428321400719195333e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445429495933479025e-01,-5.001024120420389796e-01,8.427681742670745102e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.444902387426091617e-01,4.999259623270264075e-01,8.428321400719195333e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445429495933479025e-01,-5.001024120420389796e-01,8.427681742670745102e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.444894903952300413e-01,4.999260635346679527e-01,8.428322610093557099e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421313760615889e-01,-5.001021314916375138e-01,8.427684118947033065e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.444908288848035516e-01,4.999259883015833572e-01,8.428319759365576758e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421980300281017e-01,-5.001021758370080006e-01,8.427684402912387629e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.444909379251281545e-01,4.999259860126490929e-01,8.428320029672602409e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445428841083504223e-01,-5.001021875657334359e-01,8.427683740058456996e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.444895682662313274e-01,4.999260597378020754e-01,8.428323012003852144e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445421163027177380e-01,-5.001022605896525697e-01,8.427684628380743836e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.444894854094928849e-01,4.999261098732321607e-01,8.428322762920830158e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445417977598902615e-01,-5.001021988782884398e-01,8.427686107251176617e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
