1.099999999999999867e+00,0.000000000000000000e+00,1.445294286177375431e-01,4.998801938122524047e-01,8.428111572548374619e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385301768254138e-01,-5.000952177449088376e-01,8.427673890988228722e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445303114219939344e-01,4.998801538532459676e-01,8.428109252533201312e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445397180492642430e-01,-5.000952431978362700e-01,8.427670816658577868e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445303114219939344e-01,4.998801538532459676e-01,8.428109252533201312e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445397180492642430e-01,-5.000952431978362700e-01,8.427670816658577868e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445294060049360507e-01,4.998801304014058311e-01,8.428112320724858719e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385126216752747e-01,-5.000952827986949734e-01,8.427673414884744307e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445294060049360507e-01,4.998801304014058311e-01,8.428112320724858719e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385126216752747e-01,-5.000952827986949734e-01,8.427673414884744307e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445294954732270487e-01,4.998801304925362676e-01,8.428112259453099941e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445396758795513548e-01,-5.000953732021473641e-01,8.427670033190144405e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445295355321919162e-01,4.998801434808764488e-01,8.428111992514875084e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445388873018906006e-01,-5.000952824516672335e-01,8.427672577062818027e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445308625844644868e-01,4.998800216817457231e-01,8.428109285985293520e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445395663326558833e-01,-5.000953300135143609e-01,8.427672042735840918e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445308625844644868e-01,4.998800216817457231e-01,8.428109285985293520e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445395663326558833e-01,-5.000953300135143609e-01,8.427672042735840918e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445295444792551176e-01,4.998801252006583318e-01,8.428111880391537802e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385214048922340e-01,-5.000952143551058438e-01,8.427674194717114098e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445294056287947104e-01,4.998801305852795251e-01,8.428112315731532966e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385126511292695e-01,-5.000952822906925554e-01,8.427673417428311886e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445294056287947104e-01,4.998801305852795251e-01,8.428112315731532966e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385126511292695e-01,-5.000952822906925554e-01,8.427673417428311886e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445293406341537634e-01,4.998801368418964164e-01,8.428112583520249723e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445384727367304556e-01,-5.000952805857092898e-01,8.427673522710144027e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445293406341537634e-01,4.998801368418964164e-01,8.428112583520249723e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445396265715120088e-01,-5.000953746837160097e-01,8.427670027111436868e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445301675682448550e-01,4.998800374708504135e-01,8.428110648027001828e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445396265715120088e-01,-5.000953746837160097e-01,8.427670027111436868e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445303118750911053e-01,4.998801559603424094e-01,8.428109254869704525e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445397177648633791e-01,-5.000952446315140021e-01,8.427670814856492720e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445294121968280499e-01,4.998802004615741090e-01,8.428112018156954655e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385211681084470e-01,-5.000952158062591524e-01,8.427674187972375996e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445294052367201432e-01,4.998801329262074766e-01,8.428112318639218170e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385142647182819e-01,-5.000952814552940273e-01,8.427673413995941942e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445294960994025768e-01,4.998801352887244920e-01,8.428112265067807529e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445387538474619815e-01,-5.000953018393661242e-01,8.427673058759406199e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445294930686022716e-01,4.998801466516472614e-01,8.428112099193578732e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445387084096950436e-01,-5.000952774062424888e-01,8.427673392339452008e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445301661545108085e-01,4.998800362181253232e-01,8.428110656026429615e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385146681773536e-01,-5.000952802982198131e-01,8.427673414538049412e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445302461914692305e-01,4.998800282772976611e-01,8.428110533105394042e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445396759697637756e-01,-5.000953744085600006e-01,8.427670035338251653e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445302461914692305e-01,4.998800282772976611e-01,8.428110533105394042e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445396759697637756e-01,-5.000953744085600006e-01,8.427670035338251653e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445307570475436731e-01,4.998800469728914564e-01,8.428109010670615797e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445394801583420041e-01,-5.000953126413402172e-01,8.427671903328959324e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445294296842391246e-01,4.998801935800993856e-01,8.428111576473460431e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385291990282928e-01,-5.000952182892021147e-01,8.427673891389485528e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445294296842391246e-01,4.998801935800993856e-01,8.428111576473460431e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385291990282928e-01,-5.000952182892021147e-01,8.427673891389485528e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445294145717340439e-01,4.998802032478492086e-01,8.428112008750920925e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445387840095856413e-01,-5.000953027492346381e-01,8.427672850192753362e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445302825211231268e-01,4.998801611399625311e-01,8.428109686586839899e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445396986491089553e-01,-5.000952451525987330e-01,8.427671092406952003e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445302825211231268e-01,4.998801611399625311e-01,8.428109686586839899e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445396986491089553e-01,-5.000952451525987330e-01,8.427671092406952003e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445294911471936283e-01,4.998801448671605918e-01,8.428112095103065249e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445387091347036523e-01,-5.000952762075857594e-01,8.427673389262367865e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445295348799616186e-01,4.998801391439748332e-01,8.428111991067365194e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445388881684675775e-01,-5.000952816048521710e-01,8.427672582226672926e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445294301830913342e-01,4.998801936742451879e-01,8.428111566683915701e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385291974654041e-01,-5.000952188424768741e-01,8.427673886026740835e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445295621029724087e-01,4.998801630658025186e-01,8.428111803876927599e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445388101935508318e-01,-5.000952647786323091e-01,8.427673404289339754e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445295621029724087e-01,4.998801630658025186e-01,8.428111803876927599e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445388101935508318e-01,-5.000952647786323091e-01,8.427673404289339754e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445201814094591586e-01,4.998638101868816963e-01,8.428101906884227779e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445295136713796724e-01,-5.001116848527670244e-01,8.427659155831270787e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445294947256626217e-01,4.998801295079260409e-01,8.428112269453768013e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445387551559927375e-01,-5.000952978019959083e-01,8.427673053085102950e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445294947256626217e-01,4.998801295079260409e-01,8.428112269453768013e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445387551559927375e-01,-5.000952978019959083e-01,8.427673053085102950e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445294023588876986e-01,4.998801297650796727e-01,8.428112322005120172e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385142694489422e-01,-5.000952810407323090e-01,8.427673414863975365e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445294023588876986e-01,4.998801297650796727e-01,8.428112322005120172e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385142694489422e-01,-5.000952810407323090e-01,8.427673414863975365e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445294165920428808e-01,4.998801511275320908e-01,8.428111855248637818e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445388193808147259e-01,-5.000952724479638123e-01,8.427672389928758667e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445294165920428808e-01,4.998801511275320908e-01,8.428111855248637818e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445388193808147259e-01,-5.000952724479638123e-01,8.427672389928758667e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445294289896617845e-01,4.998801917074751078e-01,8.428111571473381192e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445395663340683090e-01,-5.000953299408313901e-01,8.427672043006353420e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445294289896617845e-01,4.998801917074751078e-01,8.428111571473381192e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445395663340683090e-01,-5.000953299408313901e-01,8.427672043006353420e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445294130154298473e-01,4.998802018697410254e-01,8.428112010857697900e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445385198221104672e-01,-5.000952157856886071e-01,8.427674194008482056e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445294048816146704e-01,4.998801308433417079e-01,8.428112315119631326e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445396992755547116e-01,-5.000952432658567481e-01,8.427671096063106271e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445302473363032914e-01,4.998800324618291602e-01,8.428110529820804775e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445399402660199895e-01,-5.000937915349574769e-01,8.427707202169283374e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.456361462247005023e-01,5.013378533853753982e-01,8.428695672020013463e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.468797221057066282e-01,-4.980579310019979111e-01,8.432374590449130958e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.456361462247005023e-01,5.013378533853753982e-01,8.428695672020013463e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.468797221057066282e-01,-4.980579310019979111e-01,8.432374590449130958e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.584475577789662137e-01,5.148023496119262798e-01,8.426465203580064678e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.614914525556581659e-01,-4.870325035065641850e-01,8.453212157652585379e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.707461778426856425e-01,5.264947525017671381e-01,8.418143607757846425e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.764690366904962671e-01,-4.768640664719463462e-01,8.464915052338185530e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.707461778426856425e-01,5.264947525017671381e-01,8.418143607757846425e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.764690366904962671e-01,-4.768640664719463462e-01,8.464915052338185530e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.050066476062887277e-01,5.568525798919052860e-01,8.366108148140882772e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.184421920917878623e-01,-4.509845797487657126e-01,8.463937281499639420e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.050066476062887277e-01,5.568525798919052860e-01,8.366108148140882772e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.184421920917878623e-01,-4.509845797487657126e-01,8.463937281499639420e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.481471776916943650e-01,5.895390835200986501e-01,8.240802093426495833e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.718801197879252007e-01,-4.246021013661386290e-01,8.388709762963934002e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.826855248956084421e-01,6.127386669295136201e-01,8.100061946591317064e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.148041631493544434e-01,-4.073022091300770309e-01,8.282861392143412438e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,1.000000000000000000e+00,3.123500959616190009e-01,6.305134748365786024e-01,7.952924922106283656e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.517693726000934440e-01,-3.954929513549805264e-01,8.163631546592254873e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,1.000000000000000000e+00,3.123500959616190009e-01,6.305134748365786024e-01,7.952924922106283656e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.517693726000934440e-01,-3.954929513549805264e-01,8.163631546592254873e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.799999999999991829e+00,1.000000000000000000e+00,3.591726883851566465e-01,6.568125648253904103e-01,7.673146917725000016e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.100517373653739805e-01,-3.807348801019150852e-01,7.937413012072769281e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.899999999999991473e+00,1.000000000000000000e+00,3.801696945921652637e-01,6.677161989819497823e-01,7.530564720016625913e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.362114812913707174e-01,-3.763030411678621179e-01,7.826286979736771787e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.999999999999991118e+00,1.000000000000000000e+00,3.801696945921652637e-01,6.677161989819497823e-01,7.530564720016625913e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.362114812913707174e-01,-3.763030411678621179e-01,7.826286979736771787e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.099999999999990763e+00,1.000000000000000000e+00,4.044029061172994544e-01,6.798915127231380806e-01,7.353735173112109225e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.665432125117666695e-01,-3.730272596676862396e-01,7.695038448600346470e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.199999999999990408e+00,1.000000000000000000e+00,4.100970349088199907e-01,6.823879066725287990e-01,7.312525172292230202e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.736506606877822767e-01,-3.731833171510475777e-01,7.667378927135120037e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.299999999999990052e+00,1.000000000000000000e+00,4.100970349088199907e-01,6.823879066725287990e-01,7.312525172292230202e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.736506606877822767e-01,-3.731833171510475777e-01,7.667378927135120037e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.399999999999989697e+00,1.000000000000000000e+00,4.189436332898458515e-01,6.866940436125625880e-01,7.244448726806378414e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.848039996510112859e-01,-3.728460486689689213e-01,7.620499857168731017e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.499999999999989342e+00,1.000000000000000000e+00,4.189436332898458515e-01,6.866940436125625880e-01,7.244448726806378414e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.848039996510112859e-01,-3.728460486689689213e-01,7.620499857168731017e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.599999999999988987e+00,1.000000000000000000e+00,4.192301738923490118e-01,6.872313259986370104e-01,7.241838200732877429e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.851000835354948859e-01,-3.720791436856453749e-01,7.619709588304666159e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.699999999999988631e+00,1.000000000000000000e+00,4.192726678937511164e-01,6.871512200216178812e-01,7.241639799607536565e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.852015053112625487e-01,-3.723749959985543367e-01,7.619266302666057866e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.799999999999988276e+00,1.000000000000000000e+00,4.192726678937511164e-01,6.871512200216178812e-01,7.241639799607536565e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.852015053112625487e-01,-3.723749959985543367e-01,7.619266302666057866e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.899999999999987921e+00,1.000000000000000000e+00,4.192736798856103175e-01,6.871466361683394863e-01,7.241648846889280344e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.851910291319173063e-01,-3.723542041139464853e-01,7.619338043837048380e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.999999999999987566e+00,1.000000000000000000e+00,4.192679502109064038e-01,6.871619958600134748e-01,7.241635771607045635e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.851774756033339631e-01,-3.723062329002191362e-01,7.619374822658255830e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
8.099999999999987210e+00,1.000000000000000000e+00,4.192679502109064038e-01,6.871619958600134748e-01,7.241635771607045635e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.851774756033339631e-01,-3.723062329002191362e-01,7.619374822658255830e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
8.199999999999986855e+00,1.000000000000000000e+00,4.192705071342974210e-01,6.871581515930910156e-01,7.241627495945370807e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,4.851820011377050434e-01,-3.723187693031560497e-01,7.619358557348701044e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
