5.199999999999997513e+00,0.000000000000000000e+00,1.445596517484515342e-01,4.999374106446985988e-01,8.427779542834386017e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445420258499606758e-01,-5.000785618495232621e-01,8.427823931953637437e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445595650284893230e-01,4.999373576839969968e-01,8.427780544983503042e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445409331773115091e-01,-5.000785132944982614e-01,8.427825404868379833e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445596282058084769e-01,4.999373540579529762e-01,8.427780282880117380e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445409748893027868e-01,-5.000785119132228340e-01,8.427825294202674344e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445653973014890126e-01,4.999447540413626268e-01,8.427693535428473215e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445530144848041765e-01,-5.000673223473751650e-01,8.427770133001399877e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445653973014890126e-01,4.999447540413626268e-01,8.427693535428473215e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445530144848041765e-01,-5.000673223473751650e-01,8.427770133001399877e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.452999977826489042e-01,5.013853953109301820e-01,8.416933556266368299e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.469600035497405088e-01,-4.976887394114410945e-01,8.415471093489907961e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.505121445591204310e-01,5.098937826212717184e-01,8.353625784639582275e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.604842304366383421e-01,-4.855542311087231999e-01,8.346997496597476918e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.505121445591204310e-01,5.098937826212717184e-01,8.353625784639582275e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.604842304366383421e-01,-4.855542311087231999e-01,8.346997496597476918e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.553279069146587532e-01,5.168659304644012131e-01,8.299615471174647263e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.756996202369956461e-01,-4.729886880272377581e-01,8.264843513775856909e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.655552207610800353e-01,5.309256490086661229e-01,8.177778566082729572e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.034993437834439478e-01,-4.518395858595307124e-01,8.088509443219282780e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.655552207610800353e-01,5.309256490086661229e-01,8.177778566082729572e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.034993437834439478e-01,-4.518395858595307124e-01,8.088509443219282780e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.769034920792221244e-01,5.453461688091599813e-01,8.031837884851916742e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.333402084108070484e-01,-4.313580189305537549e-01,7.858555168841392380e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.945565650110964717e-01,5.648369597767660677e-01,7.783297507595305920e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.766625080999979835e-01,-4.066374207561841980e-01,7.439412396113906922e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.057251321752420481e-01,5.754354504358402123e-01,7.610825079712141283e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.017328399219013635e-01,-3.949792949101164075e-01,7.138219406048835758e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.057251321752420481e-01,5.754354504358402123e-01,7.610825079712141283e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.017328399219013635e-01,-3.949792949101164075e-01,7.138219406048835758e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.295577824213619611e-01,5.930229091584071632e-01,7.197467960305292678e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.475067175178205292e-01,-3.803182626995884053e-01,6.412066248530534640e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.295577824213619611e-01,5.930229091584071632e-01,7.197467960305292678e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.475067175178205292e-01,-3.803182626995884053e-01,6.412066248530534640e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.431058245790931605e-01,5.995280975764916143e-01,6.927727212558704162e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.677673496624203064e-01,-3.777620048740889525e-01,5.947847249692269633e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.621744315393803593e-01,6.029371548560329419e-01,6.482970765998550267e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.870654095166023989e-01,-3.818429040332218527e-01,5.222069652942437079e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.621744315393803593e-01,6.029371548560329419e-01,6.482970765998550267e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.870654095166023989e-01,-3.818429040332218527e-01,5.222069652942437079e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,1.000000000000000000e+00,2.742530737906328508e-01,5.999305734140046864e-01,6.131479736341911568e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.913670572762446564e-01,-3.896837128881454615e-01,4.692306018181130467e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,1.000000000000000000e+00,2.793825911651440230e-01,5.964013094340919752e-01,5.951163470356143348e-01,1.052671966219496658e-01,8.537221738868139287e-01,4.296770071640038102e-01,3.902525840909594201e-01,-3.949425035546555995e-01,4.438592397648159493e-01,1.937323844186785715e-01,-1.039196480405835121e-01,5.351317537612239050e-01
7.399999999999989697e+00,1.000000000000000000e+00,2.793825911651440230e-01,5.964013094340919752e-01,5.951163470356143348e-01,1.052671966219496658e-01,8.537221738868139287e-01,4.296770071640038102e-01,3.902525840909594201e-01,-3.949425035546555995e-01,4.438592397648159493e-01,1.937323844186785715e-01,-1.039196480405835121e-01,5.351317537612239050e-01
7.499999999999989342e+00,1.000000000000000000e+00,2.859997319930193682e-01,5.880702780539488472e-01,5.655518125571113996e-01,1.052671966219496658e-01,8.537221738868139287e-01,4.296770071640038102e-01,3.839322781777803062e-01,-4.045112166762371286e-01,4.051469839458624600e-01,1.937323844186785715e-01,-1.039196480405835121e-01,5.351317537612239050e-01
7.599999999999988987e+00,1.000000000000000000e+00,2.859997319930193682e-01,5.880702780539488472e-01,5.655518125571113996e-01,1.052671966219496658e-01,8.537221738868139287e-01,4.296770071640038102e-01,3.839322781777803062e-01,-4.045112166762371286e-01,4.051469839458624600e-01,1.937323844186785715e-01,-1.039196480405835121e-01,5.351317537612239050e-01
7.699999999999988631e+00,1.000000000000000000e+00,2.894058595899716146e-01,5.794951092335501874e-01,5.433601116435385903e-01,1.052671966219496658e-01,8.537221738868139287e-01,4.296770071640038102e-01,3.758039379626967880e-01,-4.124724720617813367e-01,3.786117696187160098e-01,1.937323844186785715e-01,-1.039196480405835121e-01,5.351317537612239050e-01
7.799999999999988276e+00,1.000000000000000000e+00,2.894058595899716146e-01,5.794951092335501874e-01,5.433601116435385903e-01,1.052671966219496658e-01,8.537221738868139287e-01,4.296770071640038102e-01,3.758039379626967880e-01,-4.124724720617813367e-01,3.786117696187160098e-01,1.937323844186785715e-01,-1.039196480405835121e-01,5.351317537612239050e-01
7.899999999999987921e+00,1.000000000000000000e+00,2.898636949766726367e-01,5.777371822011388991e-01,5.388175991793368036e-01,1.052671966219496658e-01,8.537221738868139287e-01,4.296770071640038102e-01,3.732973940428066517e-01,-4.143560624766336464e-01,3.723084365636831761e-01,1.937323844186785715e-01,-1.039196480405835121e-01,5.351317537612239050e-01
7.999999999999987566e+00,1.000000000000000000e+00,2.905429616187570896e-01,5.744073117196171196e-01,5.317408522648403579e-01,1.052671966219496658e-01,8.537221738868139287e-01,4.296770071640038102e-01,3.703644990934786829e-01,-4.167650021549283990e-01,3.654842596826363144e-01,1.937323844186785715e-01,-1.039196480405835121e-01,5.351317537612239050e-01
8.099999999999987210e+00,1.000000000000000000e+00,2.905312845389265708e-01,5.744728342451448366e-01,5.315883181110452327e-01,1.052671966219496658e-01,8.537221738868139287e-01,4.296770071640038102e-01,3.703436991767000142e-01,-4.166728189493935641e-01,3.654680258542444271e-01,1.937323844186785715e-01,-1.039196480405835121e-01,5.351317537612239050e-01
8.199999999999986855e+00,1.000000000000000000e+00,2.905312845389265708e-01,5.744728342451448366e-01,5.315883181110452327e-01,1.052671966219496658e-01,8.537221738868139287e-01,4.296770071640038102e-01,3.703436991767000142e-01,-4.166728189493935641e-01,3.654680258542444271e-01,1.937323844186785715e-01,-1.039196480405835121e-01,5.351317537612239050e-01
