1.600000000000000311e+00,0.000000000000000000e+00,1.445100823102519194e-01,4.998775104325277052e-01,8.427961597513839997e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421155576223360e-01,-5.001205002507487229e-01,8.427623883292287843e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445099341426908102e-01,4.998774849560662092e-01,8.427961792070027824e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445418237686146024e-01,-5.001205276702609392e-01,8.427624670199945767e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445099500333932308e-01,4.998774845759599850e-01,8.427961358590024821e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430035103726640e-01,-5.001204224306360357e-01,8.427621569846666105e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445107688851750838e-01,4.998774096391527255e-01,8.427960316227844917e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445429775607366685e-01,-5.001205579641586629e-01,8.427620516283366170e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445100141465928412e-01,4.998774819453899454e-01,8.427961875728020580e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420104699648711e-01,-5.001205348692094876e-01,8.427623868181016720e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445106885057708679e-01,4.998774005907621887e-01,8.427960437116162051e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445418178370102835e-01,-5.001205896101150739e-01,8.427623892939993810e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445113850779939091e-01,4.998774592192358757e-01,8.427959064647128073e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445428692991867214e-01,-5.001206101453204989e-01,8.427622521203905759e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445099364480041393e-01,4.998774276474484690e-01,8.427961642655297236e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421222911549286e-01,-5.001205384159986833e-01,8.427622866970875259e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445112772977564242e-01,4.998774440913160699e-01,8.427958800840691378e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421891885794452e-01,-5.001205382271490807e-01,8.427623057103112991e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445099263324929051e-01,4.998774215318765313e-01,8.427962104018272838e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445418164966705832e-01,-5.001205905046423039e-01,8.427623894934564985e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445108346255077891e-01,4.998775475414700686e-01,8.427959040102313004e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430217777537718e-01,-5.001204222607873451e-01,8.427621295139704483e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445100640879578568e-01,4.998774749247734128e-01,8.427961679398864314e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420886719189502e-01,-5.001205376795693214e-01,8.427623329240963024e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445108028642488884e-01,4.998775408946680154e-01,8.427959465429581964e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445418166187655562e-01,-5.001205903307176515e-01,8.427623892785187643e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445113844951859683e-01,4.998774540008671941e-01,8.427959067836009455e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445428699185052901e-01,-5.001206100671619081e-01,8.427622519828279479e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445099376226265941e-01,4.998774274171845500e-01,8.427961652275658411e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421232259140598e-01,-5.001205382967771618e-01,8.427622871144276884e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445106862487552934e-01,4.998773912124860330e-01,8.427960428735797871e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445429293945400817e-01,-5.001205629172106315e-01,8.427620504997079820e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445108029947708150e-01,4.998775444312635319e-01,8.427959469743141474e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430022853724239e-01,-5.001204242447915282e-01,8.427621574638866075e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445100833350995428e-01,4.998775135473140230e-01,8.427961593157404785e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421145618399628e-01,-5.001205029829596249e-01,8.427623885429472717e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445100635861550076e-01,4.998774771404183581e-01,8.427961672093192691e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420884447412291e-01,-5.001205363930182335e-01,8.427623329737703450e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445099497575305092e-01,4.998774845422483404e-01,8.427961358114406387e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445418342107144816e-01,-5.001205251591126499e-01,8.427624365726481548e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445100151303987668e-01,4.998774658850743124e-01,8.427962044721382107e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445429781686949078e-01,-5.001205540595839993e-01,8.427620523323325896e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445100630277356413e-01,4.998774727607196433e-01,8.427961675896318283e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420877746415866e-01,-5.001205395447122504e-01,8.427623329238075334e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445100574361633528e-01,4.998774466280325735e-01,8.427961768195543213e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421902396494540e-01,-5.001205368543858443e-01,8.427623060919621212e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445099100895934907e-01,4.998774691674679471e-01,8.427961866249458200e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445419458203273944e-01,-5.001205372947696848e-01,8.427623781285407123e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445100149517107579e-01,4.998774842731214529e-01,8.427961876156692123e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420121826614113e-01,-5.001205312760831356e-01,8.427623867042811634e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445099329318832726e-01,4.998774890338009147e-01,8.427961795399399048e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445418221066465114e-01,-5.001205284866490075e-01,8.427624675393775577e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445099490493819971e-01,4.998774817940476178e-01,8.427961361647902105e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445418320696555958e-01,-5.001205295916597571e-01,8.427624372327483515e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445108316977747609e-01,4.998775428511246788e-01,8.427959042422840108e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430205049552108e-01,-5.001204207585462358e-01,8.427621302157259908e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445100647274194239e-01,4.998774775106963331e-01,8.427961671999406601e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420872405390467e-01,-5.001205388023931553e-01,8.427623333012376206e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445099272343914609e-01,4.998774196806949899e-01,8.427962098479748754e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430030652264108e-01,-5.001204223326679577e-01,8.427621570689013408e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445113848972421622e-01,4.998774573345877159e-01,8.427959064511542087e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445428697201870671e-01,-5.001206096409236412e-01,8.427622522595445975e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445099401442453690e-01,4.998774342758960931e-01,8.427961644488460857e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421217523936985e-01,-5.001205423321967158e-01,8.427622870945393752e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445112765466841642e-01,4.998774415205722854e-01,8.427958794578008783e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445427850441243500e-01,-5.001206090786354252e-01,8.427622379589738699e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445113849185725718e-01,4.998774547801143053e-01,8.427959059653690188e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445419445419448834e-01,-5.001205396958604554e-01,8.427623778141751787e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445100166029119892e-01,4.998774734296480560e-01,8.427962051968381774e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420571978086599e-01,-5.001205421143247731e-01,8.427623537598013526e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445099332786946300e-01,4.998774818210671156e-01,8.427961792149388787e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420884537617912e-01,-5.001205383812726835e-01,8.427623330736083718e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445099256085591033e-01,4.998774192379337178e-01,8.427962114432586693e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445418173565752584e-01,-5.001205902004758341e-01,8.427623892690536689e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445108320036688210e-01,4.998775451511412449e-01,8.427959050861710821e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430205887933417e-01,-5.001204209410162749e-01,8.427621301928703845e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445100150238236014e-01,4.998774811540938057e-01,8.427961875242746537e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420111587129575e-01,-5.001205329353787254e-01,8.427623872425706875e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445106876487385894e-01,4.998773912335912617e-01,8.427960443375308586e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445429302932777216e-01,-5.001205631644096705e-01,8.427620502681407721e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445099098674389737e-01,4.998774706711215376e-01,8.427961873405659388e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445419446591885704e-01,-5.001205386027917088e-01,8.427623780438646683e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445099396126608426e-01,4.998774318641747705e-01,8.427961642244966578e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420121902118715e-01,-5.001205324043438427e-01,8.427623870305813725e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445112783749228913e-01,4.998774453051975653e-01,8.427958791899315960e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445427837122008896e-01,-5.001206120120373910e-01,8.427622380321594386e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445099496098350700e-01,4.998774830699903582e-01,8.427961361712252852e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445418333654576448e-01,-5.001205266471645539e-01,8.427624370732547110e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445100148398866524e-01,4.998774679510901153e-01,8.427962051904037688e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420577539552609e-01,-5.001205421431998976e-01,8.427623534534802729e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445100628919760433e-01,4.998774711569370921e-01,8.427961675976114453e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420895922943094e-01,-5.001205357522042760e-01,8.427623328270458236e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445099267276256927e-01,4.998774232619256352e-01,8.427962099391248518e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430022686540472e-01,-5.001204234324960751e-01,8.427621571257285504e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445107669687982210e-01,4.998774025260976361e-01,8.427960308727483474e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445429776932563026e-01,-5.001205554892839134e-01,8.427620519913613384e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445098623366133650e-01,4.998774145052385376e-01,8.427962366994020682e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445417747405848552e-01,-5.001205973819895512e-01,8.427624001883652349e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445099330157158524e-01,4.998774842539165375e-01,8.427961796591021404e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445418240062224247e-01,-5.001205276426349267e-01,8.427624668278204112e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445113848226396158e-01,4.998774596016959948e-01,8.427959071324876428e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445428700815853673e-01,-5.001206080267865950e-01,8.427622520834969766e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445108332552915709e-01,4.998775461156351185e-01,8.427959034805297955e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430209207176353e-01,-5.001204209054226357e-01,8.427621299681044009e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445099325398410406e-01,4.998774870754476018e-01,8.427961795856565574e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445427850908602430e-01,-5.001206110792916215e-01,8.427622383102282289e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445108033654606827e-01,4.998775413438870108e-01,8.427959468025352230e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430036627199377e-01,-5.001204215108554507e-01,8.427621570390869676e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445107695383655300e-01,4.998774066727801335e-01,8.427960311236243340e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445429772754858733e-01,-5.001205591369359826e-01,8.427620515816858227e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445098627457337970e-01,4.998774109411340816e-01,8.427962362275654984e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420882393674833e-01,-5.001205372074651878e-01,8.427623329570498312e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445100552859726328e-01,4.998774413170864461e-01,8.427961778983221741e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421909418466988e-01,-5.001205343843332374e-01,8.427623057747715141e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445099089250992674e-01,4.998774678526269888e-01,8.427961872477433003e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445419444979790802e-01,-5.001205413685364531e-01,8.427623776460556604e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445099362558256995e-01,4.998774276153976626e-01,8.427961639073302536e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421244772998326e-01,-5.001205352027642270e-01,8.427622867023015774e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445112766974715190e-01,4.998774434596433003e-01,8.427958798321565359e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445427837429281714e-01,-5.001206153756262429e-01,8.427622379824618593e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445108052290011991e-01,4.998775442235509070e-01,8.427959464124356037e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430025357397064e-01,-5.001204237614297332e-01,8.427621570930605710e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445100838891642814e-01,4.998775097743498042e-01,8.427961581788016021e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421142937710346e-01,-5.001205030052298106e-01,8.427623883941325333e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445100647697943053e-01,4.998774737277354441e-01,8.427961672977554164e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445420866939035320e-01,-5.001205414040179598e-01,8.427623332195506300e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445108045051012313e-01,4.998775447804487682e-01,8.427959460161521532e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445430024203125663e-01,-5.001204225767916789e-01,8.427621574388055592e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445099094855456789e-01,4.998774729001390638e-01,8.427961872815810107e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445419452929090631e-01,-5.001205379392408279e-01,8.427623780620240312e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445099382882594763e-01,4.998774300049219077e-01,8.427961648247715987e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445421231789831007e-01,-5.001205404985098468e-01,8.427622870089614970e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445112781306543415e-01,4.998774459056153363e-01,8.427958794786759578e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445427837303209229e-01,-5.001206131563121771e-01,8.427622385159742047e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
