1.099999999999999867e+00,0.000000000000000000e+00,1.445388743733995174e-01,4.999076582700672788e-01,8.427848370487662777e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322928439615184e-01,-5.001226995226473182e-01,8.428003094328477829e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445388764475709353e-01,4.999076542528353984e-01,8.427848343722789126e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322899298608632e-01,-5.001227003580058783e-01,8.428003098278562533e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445388767438157973e-01,4.999076428313102838e-01,8.427848335399735769e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322862299441014e-01,-5.001227001587145171e-01,8.428003099082411742e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445388686219377383e-01,4.999076573650375610e-01,8.427848391062275901e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322872042830997e-01,-5.001226992406908600e-01,8.428003097712538638e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445389383003644057e-01,4.999076312299941538e-01,8.427848189118689604e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323559119354173e-01,-5.001226915037910725e-01,8.428002945209489560e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445389325134807390e-01,4.999076386494767377e-01,8.427848168858638189e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322944333397586e-01,-5.001227005843087436e-01,8.428003089518676383e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445389399655740426e-01,4.999076350984543726e-01,8.427848163960633965e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322948636650062e-01,-5.001226990373467407e-01,8.428003087554394313e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445388711726350306e-01,4.999076441285644212e-01,8.427848353830458272e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322921000617433e-01,-5.001226993616443295e-01,8.428003100605000464e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445388729440057196e-01,4.999076382679480401e-01,8.427848361614971306e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322884303232580e-01,-5.001227001699495300e-01,8.428003117083706641e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445389406596845616e-01,4.999076328021488935e-01,8.427848187952625691e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323587950547439e-01,-5.001226917277389328e-01,8.428002945470420837e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445389353322147907e-01,4.999076341170525239e-01,8.427848183938365656e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323568556035332e-01,-5.001226905498883379e-01,8.428002932923992496e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445388725256785689e-01,4.999076544878116590e-01,8.427848344583036555e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322776765751438e-01,-5.001227012788427295e-01,8.428003156632294379e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445388854791977984e-01,4.999076384375721327e-01,8.427848330247509345e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322944977533164e-01,-5.001226996583454376e-01,8.428003085249788917e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445388764668620873e-01,4.999076480786418530e-01,8.427848388588836670e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322953103013175e-01,-5.001226991820084677e-01,8.428003084616817464e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445388754050077884e-01,4.999076375487231938e-01,8.427848358074709889e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322886565840736e-01,-5.001227002610935113e-01,8.428003110477253479e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445388725592079426e-01,4.999076509819815328e-01,8.427848373187032394e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322786246042990e-01,-5.001227000904976405e-01,8.428003141905662243e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445388754570162415e-01,4.999076421354993749e-01,8.427848346583857175e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322866300292330e-01,-5.001226990391846039e-01,8.428003111898978439e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445389325051473217e-01,4.999076443233480549e-01,8.427848175713901213e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323568657918278e-01,-5.001226921585488761e-01,8.428002937649663462e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445388772766480479e-01,4.999076509108874022e-01,8.427848380510319926e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322959066871749e-01,-5.001227001704563468e-01,8.428003092750608882e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445388730106016706e-01,4.999076468744785284e-01,8.427848401865400962e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322920048514037e-01,-5.001226999769734505e-01,8.428003103341525915e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445388736218568559e-01,4.999076536448677222e-01,8.427848364175631879e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322899156374630e-01,-5.001226987015888747e-01,8.428003113751210140e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445388775311562957e-01,4.999076405795747635e-01,8.427848342318782215e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322797850219498e-01,-5.001227006413790921e-01,8.428003151910082869e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445388715848625327e-01,4.999076509946169256e-01,8.427848380035134479e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322793813431095e-01,-5.001227003343657884e-01,8.428003155984320482e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445389289162493096e-01,4.999076393457398404e-01,8.427848177473600266e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323583575938431e-01,-5.001226922277403064e-01,8.428002941299181927e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445388781436617864e-01,4.999076409110964070e-01,8.427848354078677495e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322878252907339e-01,-5.001227000873637030e-01,8.428003120040616913e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445388781436617864e-01,4.999076409110964070e-01,8.427848354078677495e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322878252907339e-01,-5.001227000873637030e-01,8.428003120040616913e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445388685507732751e-01,4.999076404002470997e-01,8.427848343538854037e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322898446177173e-01,-5.001227000895325236e-01,8.428003087454810638e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445388740610430434e-01,4.999076337387545754e-01,8.427848370794099875e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322898210889551e-01,-5.001226998923292699e-01,8.428003088244639951e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445389407640239876e-01,4.999076430309088992e-01,8.427848165764917354e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322791513506677e-01,-5.001227017270752917e-01,8.428003152345977522e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445388737544813784e-01,4.999076510121185923e-01,8.427848378784504879e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322781020081104e-01,-5.001227007558356474e-01,8.428003152914834706e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445388806841779172e-01,4.999076351028536869e-01,8.427848361957201995e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322934220646394e-01,-5.001227008093742654e-01,8.428003089673899995e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445389329799963984e-01,4.999076404205751167e-01,8.427848174049131780e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323572637112752e-01,-5.001226919306392960e-01,8.428002936075935647e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445388721783652519e-01,4.999076409710246360e-01,8.427848337141264912e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322889581805159e-01,-5.001226996581306095e-01,8.428003108327907222e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445388788473443431e-01,4.999076391390924190e-01,8.427848355989965290e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322876510007626e-01,-5.001227000645845910e-01,8.428003119184076519e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445388713905548239e-01,4.999076535273208610e-01,8.427848379124017741e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322884831618526e-01,-5.001226985113682577e-01,8.428003119196458837e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445389327582101979e-01,4.999076416411171175e-01,8.427848220632288001e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323574326940197e-01,-5.001226926639049664e-01,8.428002937901037939e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445389307794157085e-01,4.999076393068391799e-01,8.427848174968786132e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323567789976726e-01,-5.001226924919497385e-01,8.428002937702827602e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445388771953572959e-01,4.999076428340423206e-01,8.427848336374362814e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322963245127823e-01,-5.001226990393751182e-01,8.428003091705446037e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445388742653427594e-01,4.999076444380357032e-01,8.427848323801240271e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322960747306429e-01,-5.001227005139869952e-01,8.428003094589116007e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445388742653427594e-01,4.999076444380357032e-01,8.427848323801240271e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322788954518101e-01,-5.001227011283811974e-01,8.428003152396904563e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445388688606374927e-01,4.999076505429518313e-01,8.427848383718102854e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322865738411788e-01,-5.001227004280967003e-01,8.428003100623019384e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445388728321855831e-01,4.999076476781432743e-01,8.427848388878184105e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322934217695976e-01,-5.001226988890621339e-01,8.428003093213087826e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445388728321855831e-01,4.999076476781432743e-01,8.427848388878184105e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322934217695976e-01,-5.001226988890621339e-01,8.428003093213087826e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445388725623469039e-01,4.999076490865722033e-01,8.427848336386758454e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322925445431395e-01,-5.001226990525483584e-01,8.428003092908104010e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445388822578142218e-01,4.999076391399662200e-01,8.427848338121665117e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322793360281355e-01,-5.001227008791466755e-01,8.428003158456818245e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445388822578142218e-01,4.999076391399662200e-01,8.427848338121665117e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322793360281355e-01,-5.001227008791466755e-01,8.428003158456818245e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445388711371002333e-01,4.999076417717097653e-01,8.427848347433664067e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322879585201892e-01,-5.001227002571998481e-01,8.428003113784717781e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445388753208406429e-01,4.999076555108102893e-01,8.427848344308402906e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322780989800326e-01,-5.001227002481214434e-01,8.428003156829234621e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445388735722563656e-01,4.999076552160934273e-01,8.427848351912008429e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322784100977753e-01,-5.001227009115505329e-01,8.428003149670123539e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445389319850004795e-01,4.999076406007128548e-01,8.427848224171972102e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323582737245149e-01,-5.001226903222507625e-01,8.428002936885194973e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445389301505710933e-01,4.999076386620793233e-01,8.427848157410314789e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323567111037877e-01,-5.001226912317758844e-01,8.428002928286153494e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445388734630881078e-01,4.999076523498159341e-01,8.427848345231778726e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322886163316611e-01,-5.001227011194251393e-01,8.428003091148390524e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445388759516525179e-01,4.999076464514410345e-01,8.427848319521480391e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322806508468061e-01,-5.001227017631808547e-01,8.428003150709280078e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445388696277461194e-01,4.999076483071435151e-01,8.427848405764736262e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322803840837222e-01,-5.001227023986313247e-01,8.428003151487227784e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445388767618666082e-01,4.999076380172199352e-01,8.427848341957920875e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322779691906590e-01,-5.001227009118283107e-01,8.428003141942721488e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445389336704807626e-01,4.999076336016908262e-01,8.427848189965418957e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323574706798009e-01,-5.001226925846238291e-01,8.428002940500487483e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445389406790693887e-01,4.999076355672937844e-01,8.427848170329651500e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322962320290949e-01,-5.001226980854498461e-01,8.428003094815428309e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445388715729976903e-01,4.999076486173624212e-01,8.427848352992106662e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322912531796788e-01,-5.001227009002447987e-01,8.428003107229358193e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445388736775321814e-01,4.999076501318203136e-01,8.427848342969117557e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322838641983354e-01,-5.001227006844343181e-01,8.428003117858582360e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445388689663601733e-01,4.999076575003699729e-01,8.427848396464892033e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322865262809175e-01,-5.001227007715653983e-01,8.428003100894302380e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445389391392053469e-01,4.999076326810844573e-01,8.427848185778589185e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323576921978825e-01,-5.001226908756989387e-01,8.428002936917657895e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445388764314073093e-01,4.999076495578630430e-01,8.427848321520349240e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322798293859901e-01,-5.001227000340656703e-01,8.428003149608275235e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445388870125380032e-01,4.999076438270915190e-01,8.427848335304831684e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322919735340661e-01,-5.001227002538732869e-01,8.428003092661112694e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445388704525125134e-01,4.999076486826684040e-01,8.427848344339938791e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322900809011546e-01,-5.001227007468495023e-01,8.428003092955177467e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445388757155270654e-01,4.999076593181495110e-01,8.427848364939143355e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322934054816821e-01,-5.001226983441799945e-01,8.428003093956912828e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445388753794906167e-01,4.999076499912500360e-01,8.427848377907009025e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322861730133912e-01,-5.001227002551377199e-01,8.428003098089136280e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445388748019567904e-01,4.999076462945407640e-01,8.427848329833398378e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322798780165063e-01,-5.001226998678053315e-01,8.428003154231836769e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445389334683226390e-01,4.999076396222458807e-01,8.427848167582403516e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323588667164483e-01,-5.001226913600590462e-01,8.428002939010497130e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445389304418960852e-01,4.999076495258719111e-01,8.427848194938895032e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445323567534840814e-01,-5.001226906529943061e-01,8.428002932404863312e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445388767902998084e-01,4.999076446891781988e-01,8.427848389696980247e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322945811353121e-01,-5.001227008892072945e-01,8.428003087759310397e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445388752264757382e-01,4.999076368635988477e-01,8.427848370301950220e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322902172803403e-01,-5.001226999553095576e-01,8.428003088635626083e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445388775847743223e-01,4.999076654556183774e-01,8.427848343462729375e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445322915612675674e-01,-5.001227003815088556e-01,8.428003098767062884e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
