1.099999999999999867e+00,0.000000000000000000e+00,1.445508281693336505e-01,4.999257791086620939e-01,8.427591471639971354e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445326530011336597e-01,-5.001238662342917252e-01,8.428019639227803950e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445508939568712070e-01,4.999257701793164976e-01,8.427591194556249832e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445326946001590229e-01,-5.001238687619938839e-01,8.428019531347877846e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445508749133447013e-01,4.999257875741783819e-01,8.427590967134563904e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445328218729776404e-01,-5.001238735571851279e-01,8.428019419416689084e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445509803353535461e-01,4.999257766343324083e-01,8.427590977892676083e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445330004197295515e-01,-5.001238739647256848e-01,8.428018504352543516e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445517706703916549e-01,4.999257943783521618e-01,8.427588567919231943e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338801727168998e-01,-5.001238750007414025e-01,8.428017203945322722e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445517706703916549e-01,4.999257943783521618e-01,8.427588567919231943e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338801727168998e-01,-5.001238750007414025e-01,8.428017203945322722e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445510509445203373e-01,4.999258002592329442e-01,8.427590697064908376e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338991565680020e-01,-5.001238751743203315e-01,8.428016927432573357e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445510330793717546e-01,4.999257542998803983e-01,8.427590762218284404e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329672123027154e-01,-5.001239121194336334e-01,8.428018964276484670e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445508939987453223e-01,4.999257709901254731e-01,8.427591193939611980e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445326949610284961e-01,-5.001238686429704261e-01,8.428019525381886812e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445509813452021675e-01,4.999257726004004976e-01,8.427590976032072190e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445328884182549012e-01,-5.001238843041726501e-01,8.428019512233282384e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445509813452021675e-01,4.999257726004004976e-01,8.427590976032072190e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445328884182549012e-01,-5.001238843041726501e-01,8.428019512233282384e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445522415999158095e-01,4.999256602808245242e-01,8.427587894411895375e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445330682634532460e-01,-5.001238900117154218e-01,8.428018699007293613e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445523504323565356e-01,4.999256334070522056e-01,8.427588166358197519e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445337476300188329e-01,-5.001239242394941442e-01,8.428018153406826585e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445510490025853634e-01,4.999257956689786564e-01,8.427590689752307851e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329928998189406e-01,-5.001238733132554737e-01,8.428019519362465184e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445510316486070257e-01,4.999257508497226277e-01,8.427590771219890531e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329651256369308e-01,-5.001239158519787953e-01,8.428018962276326853e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445517342600848298e-01,4.999256590388623245e-01,8.427589411682656628e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338559269153389e-01,-5.001240116365438526e-01,8.428016154802734361e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445509040720040494e-01,4.999257981836685016e-01,8.427590736450439879e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329994777147797e-01,-5.001238770363816144e-01,8.428018501511846949e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445522419681148918e-01,4.999256597641454358e-01,8.427587905936800849e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445336610942448419e-01,-5.001239018137272341e-01,8.428018017545695351e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445522419681148918e-01,4.999256597641454358e-01,8.427587905936800849e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445336610942448419e-01,-5.001239018137272341e-01,8.428018017545695351e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445508755039210391e-01,4.999257890765578805e-01,8.427590973506555727e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445328228528183212e-01,-5.001238728560224445e-01,8.428019414021105105e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445509029943751744e-01,4.999257962478337314e-01,8.427590737452824721e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329994234462734e-01,-5.001238760970631025e-01,8.428018502359589936e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445510231112357713e-01,4.999257812643717047e-01,8.427590882813525974e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445330665215670829e-01,-5.001238929140662259e-01,8.428018696193010362e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445509848052776436e-01,4.999257637409510457e-01,8.427591144403443479e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329346929955239e-01,-5.001239121429350565e-01,8.428019173974817813e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445510333024006278e-01,4.999257554091269817e-01,8.427590765085058999e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445326530154246170e-01,-5.001238672601343582e-01,8.428019637239225759e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445510333024006278e-01,4.999257554091269817e-01,8.427590765085058999e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445326530154246170e-01,-5.001238672601343582e-01,8.428019637239225759e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445516538432243259e-01,4.999256662818636898e-01,8.427589529264947199e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445326951146576611e-01,-5.001238676722357113e-01,8.428019526839551911e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445509856160525908e-01,4.999257605016436679e-01,8.427591137548503530e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329334360291873e-01,-5.001239150375056397e-01,8.428019173725166402e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445509808374168259e-01,4.999257711781442404e-01,8.427590975306080701e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445328873880769860e-01,-5.001238854696715697e-01,8.428019511323957547e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445517718094063986e-01,4.999257992200899503e-01,8.427588567154928878e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338792346406165e-01,-5.001238760824493479e-01,8.428017210750050614e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445517718094063986e-01,4.999257992200899503e-01,8.427588567154928878e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338792346406165e-01,-5.001238760824493479e-01,8.428017210750050614e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445510320441452390e-01,4.999257520139178679e-01,8.427590775684703495e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329651146876893e-01,-5.001239146931466539e-01,8.428018965083823311e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445510320441452390e-01,4.999257520139178679e-01,8.427590775684703495e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329651146876893e-01,-5.001239146931466539e-01,8.428018965083823311e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445517704306752138e-01,4.999257973454588333e-01,8.427588564299487439e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338807332617326e-01,-5.001238730956771850e-01,8.428017208346558764e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445517351691523456e-01,4.999256610745093088e-01,8.427589413700047327e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338553652292246e-01,-5.001240149918407818e-01,8.428016151662783839e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445508287865792385e-01,4.999257767430254074e-01,8.427591462846854009e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445326526367547992e-01,-5.001238681027644351e-01,8.428019637410427700e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445508947480701745e-01,4.999257720513283765e-01,8.427591195465535812e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445326950271243749e-01,-5.001238682234996347e-01,8.428019529358191653e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445508761999128033e-01,4.999257928134865359e-01,8.427590968089402335e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445328217920264502e-01,-5.001238739930503607e-01,8.428019414953527022e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445509027636049382e-01,4.999257944931326803e-01,8.427590739653475493e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329997453964621e-01,-5.001238764615304477e-01,8.428018505352603551e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445522407601475268e-01,4.999256608812876479e-01,8.427587899693911311e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445330675115995833e-01,-5.001238908775030856e-01,8.428018697939864134e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445509158372857705e-01,4.999258367254389990e-01,8.427590457753048048e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445327096799778333e-01,-5.001238028207863895e-01,8.428020000939622225e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445509854007595574e-01,4.999257640594468310e-01,8.427591142571255745e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329341833821168e-01,-5.001239139897684094e-01,8.428019174574330474e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445510219219289794e-01,4.999257722962243133e-01,8.427590876686267274e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445330676925196123e-01,-5.001238911821025424e-01,8.428018701259507584e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445510219219289794e-01,4.999257722962243133e-01,8.427590876686267274e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445330676925196123e-01,-5.001238911821025424e-01,8.428018701259507584e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445517341181062898e-01,4.999256585162890065e-01,8.427589410896620947e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338559557084457e-01,-5.001240116947187619e-01,8.428016155221660366e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445509812220177603e-01,4.999257729903303082e-01,8.427590966681985929e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445328880124743254e-01,-5.001238854782884546e-01,8.428019509100477258e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445516536799144880e-01,4.999256672196484841e-01,8.427589524074048377e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338078329274911e-01,-5.001240076623606479e-01,8.428016143088919998e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445523515564204331e-01,4.999256346681917873e-01,8.427588160290220287e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445337463622936303e-01,-5.001239297372539472e-01,8.428018154020727737e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445517992711428112e-01,4.999257872499530131e-01,8.427588129275037643e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338978770636940e-01,-5.001238782450956322e-01,8.428016930311281740e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445509000160049573e-01,4.999258450748659266e-01,8.427590900389321238e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445336619489951957e-01,-5.001239006850899393e-01,8.428018018797399646e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445517697881370522e-01,4.999257942333180660e-01,8.427588567799433328e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338799040636335e-01,-5.001238749849775678e-01,8.428017210713737439e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445509051604087214e-01,4.999257983671664962e-01,8.427590735459973281e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445330006897460606e-01,-5.001238745921162687e-01,8.428018507470301790e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445509051604087214e-01,4.999257983671664962e-01,8.427590735459973281e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445330006897460606e-01,-5.001238745921162687e-01,8.428018507470301790e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445516548749898600e-01,4.999256694064761475e-01,8.427589533081230044e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338071166393790e-01,-5.001240110047554532e-01,8.428016135292317745e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445517351024121488e-01,4.999256600536667872e-01,8.427589413384302119e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338543940946074e-01,-5.001240147933915248e-01,8.428016154453321640e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445509034355174083e-01,4.999257965531702097e-01,8.427590733968900460e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329919488355097e-01,-5.001238745094591653e-01,8.428019516246298970e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445509016675712022e-01,4.999258477047627824e-01,8.427590893291277974e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445327007997482816e-01,-5.001238007614041692e-01,8.428020306936406802e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445509154304264743e-01,4.999258343559422335e-01,8.427590457735054663e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445327105069756646e-01,-5.001238018630304039e-01,8.428019995303812628e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445508291234414711e-01,4.999257793774002367e-01,8.427591465162095341e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445326525725173783e-01,-5.001238675139124679e-01,8.428019638666949254e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445508291234414711e-01,4.999257793774002367e-01,8.427591465162095341e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445326525725173783e-01,-5.001238675139124679e-01,8.428019638666949254e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445516547809206631e-01,4.999256685052389515e-01,8.427589529911886368e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338073718875904e-01,-5.001240102202425541e-01,8.428016136854283857e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445517340323899946e-01,4.999256574636095629e-01,8.427589420774338480e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338555487885313e-01,-5.001240144750223049e-01,8.428016151645429943e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445509068813347342e-01,4.999258022620057251e-01,8.427590735880503559e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445329993608332197e-01,-5.001238769581342059e-01,8.428018507098367085e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445509167479892276e-01,4.999258340371428022e-01,8.427590448603382578e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445327106614656965e-01,-5.001238009402649842e-01,8.428020000961514713e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445509167479892276e-01,4.999258340371428022e-01,8.427590448603382578e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445327106614656965e-01,-5.001238009402649842e-01,8.428020000961514713e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445517998237621227e-01,4.999257892403183301e-01,8.427588137596632167e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338988536181146e-01,-5.001238757573133187e-01,8.428016932040206521e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445516543460276249e-01,4.999256673536949247e-01,8.427589538294145699e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338072876891367e-01,-5.001240100255271992e-01,8.428016142654721765e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445516543460276249e-01,4.999256673536949247e-01,8.427589538294145699e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445338072876891367e-01,-5.001240100255271992e-01,8.428016142654721765e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445509808965629583e-01,4.999257737143755764e-01,8.427590970822522731e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445328884321703256e-01,-5.001238846877820166e-01,8.428019507152161305e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445509808965629583e-01,4.999257737143755764e-01,8.427590970822522731e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445328884321703256e-01,-5.001238846877820166e-01,8.428019507152161305e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445523517972016614e-01,4.999256366324794643e-01,8.427588173387490222e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445337472952244462e-01,-5.001239261431964511e-01,8.428018159730855663e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445523517972016614e-01,4.999256366324794643e-01,8.427588173387490222e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445337472952244462e-01,-5.001239261431964511e-01,8.428018159730855663e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445509035707838452e-01,4.999257954063350273e-01,8.427590735401009336e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445330009249755077e-01,-5.001238742828988393e-01,8.428018504288923296e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
