1.099999999999999867e+00,0.000000000000000000e+00,1.445311525693814547e-01,4.999294846506885936e-01,8.428227683260696157e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887354386745649e-01,-5.000784010879563146e-01,8.427764428365679406e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445326061206007873e-01,4.999293718617477400e-01,8.428224954390377555e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445897813653287955e-01,-5.000784854134692203e-01,8.427762277166713778e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445313029061696120e-01,4.999294716208352862e-01,8.428227476503934446e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890274050837254e-01,-5.000783732628744094e-01,8.427763642622021489e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445324942048163419e-01,4.999293700316968514e-01,8.428224682214664476e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445896969230804907e-01,-5.000784852323093554e-01,8.427762140399650548e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445320235131593023e-01,4.999294768398810374e-01,8.428225355339266089e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887282174941058e-01,-5.000784648840763680e-01,8.427763653778927999e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445312353846129605e-01,4.999294404050478313e-01,8.428227938333294755e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889691540166444e-01,-5.000784136937498348e-01,8.427763298247589185e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445324963946088836e-01,4.999293716687228661e-01,8.428224691877161945e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445896963890553333e-01,-5.000784872184645957e-01,8.427762140012371450e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445324963946088836e-01,4.999293716687228661e-01,8.428224691877161945e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445896963890553333e-01,-5.000784872184645957e-01,8.427762140012371450e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445311301685579808e-01,4.999294576018665226e-01,8.428227757045362312e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445888566780278994e-01,-5.000784129222555219e-01,8.427763538323331804e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445313047150375008e-01,4.999294790078487316e-01,8.428227482772536749e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890264373536627e-01,-5.000783764087262107e-01,8.427763640914314180e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445312770109723477e-01,4.999294364045409611e-01,8.428227645207980734e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445891021059812764e-01,-5.000784080848380553e-01,8.427762823522094715e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445311442241803968e-01,4.999294252529856153e-01,8.428227998935361454e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887303727851902e-01,-5.000784629554929639e-01,8.427763651150985691e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445320506035096264e-01,4.999294697762366457e-01,8.428224931564358702e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445899321453344988e-01,-5.000782958164290415e-01,8.427761058159020102e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445312827472811645e-01,4.999294369403946559e-01,8.428227564823361773e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890000604886094e-01,-5.000784124653039342e-01,8.427763087749595705e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445311451006887904e-01,4.999294225874778008e-01,8.428227987834440160e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887293870598833e-01,-5.000784645626975555e-01,8.427763649727292306e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445311301786353919e-01,4.999294559351024070e-01,8.428227766556259937e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445888573550832557e-01,-5.000784120792269860e-01,8.427763538079438010e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445312345037579604e-01,4.999294541215379417e-01,8.428227751605473772e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889229514444319e-01,-5.000784070544606053e-01,8.427763629551352498e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445312756304161506e-01,4.999294330784732621e-01,8.428227647496910890e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445898438334272396e-01,-5.000784305891279313e-01,8.427760258220737821e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445311696215260400e-01,4.999294812858189885e-01,8.428227244680277508e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887448691391686e-01,-5.000784010654965028e-01,8.427764124417305158e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445320524550148256e-01,4.999294749865689225e-01,8.428224918942136545e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890268607482876e-01,-5.000783748880301971e-01,8.427763643974145458e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445311534769450346e-01,4.999294878290425070e-01,8.428227686333094049e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445896963939623803e-01,-5.000784866240692850e-01,8.427762136434071572e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445311470014796207e-01,4.999294270578328314e-01,8.428227988650914826e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887285810385503e-01,-5.000784653110846856e-01,8.427763657874746128e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445319885928558201e-01,4.999293489243573085e-01,8.428226200513693200e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889681450902575e-01,-5.000784165899078149e-01,8.427763297344750271e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445312349539233099e-01,4.999294556625176189e-01,8.428227761889061087e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889243099800769e-01,-5.000784055809772699e-01,8.427763626621758153e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445311459983975033e-01,4.999294222620324080e-01,8.428227993555372777e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887278909056550e-01,-5.000784659278321165e-01,8.427763652885862378e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445326022782276731e-01,4.999293644497476152e-01,8.428224951769491824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445888574039313201e-01,-5.000784116974561488e-01,8.427763536766815777e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445311578405100994e-01,4.999294420994639943e-01,8.428227526521749891e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890356230369600e-01,-5.000784104608345659e-01,8.427762627175604537e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445312756439679491e-01,4.999294362473852282e-01,8.428227655713357303e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445891037476055019e-01,-5.000784084831906284e-01,8.427762816577872851e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445320229786383470e-01,4.999294762299015815e-01,8.428225351981917246e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445899139777476194e-01,-5.000782955955446196e-01,8.427761330046266153e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445312340911084625e-01,4.999294540852156077e-01,8.428227762785622801e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889238354242656e-01,-5.000784056779125075e-01,8.427763628584652444e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445312340911084625e-01,4.999294540852156077e-01,8.428227762785622801e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889238354242656e-01,-5.000784056779125075e-01,8.427763628584652444e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445311456180775889e-01,4.999294221542266992e-01,8.428227989408034748e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887292678093294e-01,-5.000784634499382264e-01,8.427763657713638334e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445312339688664405e-01,4.999294381365354534e-01,8.428227947624103988e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889700308135850e-01,-5.000784132539265459e-01,8.427763297900565664e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445313058809682139e-01,4.999294809733615397e-01,8.428227466180395755e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890269630521197e-01,-5.000783741929734072e-01,8.427763642854394499e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445324976940602635e-01,4.999293753992666289e-01,8.428224683689150565e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445896966376454817e-01,-5.000784865973822990e-01,8.427762135118590514e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445311704665295516e-01,4.999294845561546019e-01,8.428227237720046228e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887463908266390e-01,-5.000783988337450525e-01,8.427764125764672931e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445313058497205705e-01,4.999294806390712220e-01,8.428227466278462865e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890261160079349e-01,-5.000783751836149760e-01,8.427763646731546432e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445312851782908914e-01,4.999294413989954777e-01,8.428227564059757038e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889999153423533e-01,-5.000784096132920853e-01,8.427763093470949096e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445311450726905478e-01,4.999294237810779640e-01,8.428227995328864131e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887279421287086e-01,-5.000784665811123242e-01,8.427763657613787096e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445312349486490566e-01,4.999294364489932363e-01,8.428227928856213413e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889693349940441e-01,-5.000784146846999345e-01,8.427763296236481239e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445312341559249758e-01,4.999294542412451303e-01,8.428227765089292278e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445886884620450341e-01,-5.000784705378664707e-01,8.427763758726249943e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445312758114113971e-01,4.999294370870772664e-01,8.428227656458940897e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445898420206549462e-01,-5.000784347432695176e-01,8.427760263279008290e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445319876419943750e-01,4.999293461692535523e-01,8.428226196916495105e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445898903132834534e-01,-5.000784280016133954e-01,8.427760273368477550e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445311578272118203e-01,4.999294384930942359e-01,8.428227527970745259e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890271227482093e-01,-5.000783754596604957e-01,8.427763640435114167e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445324943823331765e-01,4.999293721099896670e-01,8.428224690184810131e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445896962118556894e-01,-5.000784875535821961e-01,8.427762138694450123e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445326048307642997e-01,4.999293716358871320e-01,8.428224955973994126e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445897816461010899e-01,-5.000784839366564372e-01,8.427762280055033361e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445320531588989432e-01,4.999294775906827359e-01,8.428224929367433838e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445899325138500779e-01,-5.000782948954414220e-01,8.427761056620909352e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445311525976049616e-01,4.999294871447442223e-01,8.428227684967334321e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887359841258324e-01,-5.000784020522387463e-01,8.427764433260439558e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445311446583290582e-01,4.999294214346715060e-01,8.428227990179992801e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887284063368527e-01,-5.000784666811010082e-01,8.427763651969719660e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445311295767981175e-01,4.999294529975916168e-01,8.428227755112555064e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445888561695189700e-01,-5.000784135298539379e-01,8.427763538281320965e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445310810634685139e-01,4.999294247264231550e-01,8.428228254664971164e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889230346865673e-01,-5.000784072901264254e-01,8.427763631548023104e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445324940015564608e-01,4.999293704761478829e-01,8.428224689173463569e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445896968211517752e-01,-5.000784853957951359e-01,8.427762140639262212e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445326031638858033e-01,4.999293675839875384e-01,8.428224951578536794e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445897818961348891e-01,-5.000784847010919520e-01,8.427762277259890356e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445313048857373717e-01,4.999294816046491730e-01,8.428227479995774596e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890281004121036e-01,-5.000783726113734451e-01,8.427763638691176951e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445324952374325012e-01,4.999293701905314635e-01,8.428224674044304532e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445896981206050702e-01,-5.000784823925118472e-01,8.427762141014037978e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445320246113407925e-01,4.999294811361518209e-01,8.428225351688157785e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445899155368583211e-01,-5.000782917699534424e-01,8.427761329719816175e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445312360039968380e-01,4.999294411131043891e-01,8.428227929969894783e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889685172561390e-01,-5.000784156398645486e-01,8.427763298417962901e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445310803758704243e-01,4.999294222954403510e-01,8.428228256158567522e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445886887246266295e-01,-5.000784682438964568e-01,8.427763760989874786e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445319049621001106e-01,4.999293448766167769e-01,8.428226321138865273e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445898434825667322e-01,-5.000784311463610798e-01,8.427760258841635599e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445326030988647592e-01,4.999293659713582305e-01,8.428224952576438556e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445897813380931374e-01,-5.000784846357771984e-01,8.427762281026954794e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445312330832028702e-01,4.999294522762243176e-01,8.428227757810036191e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890343944329359e-01,-5.000784127945705482e-01,8.427762632278745780e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445311527259111883e-01,4.999294853151798335e-01,8.428227685683428172e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445896960017017396e-01,-5.000784871365178130e-01,8.427762146548255506e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445320221667861504e-01,4.999294770711828484e-01,8.428225358806987755e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445899147872050650e-01,-5.000782954800164770e-01,8.427761330374845539e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445320527793854115e-01,4.999294745218906821e-01,8.428224925301129877e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445899324262406027e-01,-5.000782936941259305e-01,8.427761061220416794e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445310810782005351e-01,4.999294236693653248e-01,8.428228255143492831e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890005418409008e-01,-5.000784094174896000e-01,8.427763088375387346e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445311457203932726e-01,4.999294210918578396e-01,8.428227987036831514e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445887299115976021e-01,-5.000784633156653003e-01,8.427763656542847093e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445312374588675619e-01,4.999294455577721341e-01,8.428227930955646263e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445889689940305645e-01,-5.000784142010352706e-01,8.427763297508167328e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445311565146886745e-01,4.999294371160575290e-01,8.428227537456913776e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890362820635155e-01,-5.000784068987095266e-01,8.427762624589076879e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445319066292438115e-01,4.999293494291331963e-01,8.428226331560120244e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445898426485039967e-01,-5.000784319513453813e-01,8.427760261697327948e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445326040457796668e-01,4.999293679532735291e-01,8.428224960484539396e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445897822511497399e-01,-5.000784833970552956e-01,8.427762276726428192e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445313027708550746e-01,4.999294744751414110e-01,8.428227477037479876e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445890270480039430e-01,-5.000783749887683927e-01,8.427763639960853537e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445324956234955716e-01,4.999293718588818103e-01,8.428224677494903228e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445896978399787702e-01,-5.000784845845733795e-01,8.427762140517365275e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
