time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.548035628334,-0.853757188767,0.550328756606,0.547709959807,-0.768954335252,0.651548745104,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0651354870367,-0.996128018374,0.0468394712133,0.0359500107809,0.52614892194,0.254685506074,0.588425314619,0.525610340798,0.33999519377,0.691784883277,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0184852529725,0.997610165147,0.0664627565097,-0.00386727501561
1.4,0.548035628334,-0.857986569293,0.537171559661,0.547832317226,-0.769226278855,0.651736382858,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0648166622401,-0.996162467432,0.0466659359814,0.0357970556614,0.52614892194,0.250456125547,0.575268117674,0.525969888431,0.340741008084,0.691774680901,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.018782316804,0.99812849291,0.0580844096086,-0.0035968843996
1.5,0.548035628334,-0.860200737173,0.528659057893,0.548702274651,-0.767403097624,0.651769054483,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0648699992295,-0.996312567381,0.0432980064267,0.0357551942776,0.52614892194,0.248241957668,0.566755615906,0.526250187759,0.341696441546,0.691799282869,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0188044938184,0.998124823659,0.0581436562276,-0.00354156015741
1.6,0.548035628334,-0.863118703095,0.513868065565,0.54836908611,-0.769810016968,0.650173536746,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0651735992831,-0.996539824059,0.0375529133201,0.0353632538363,0.52614892194,0.245323991745,0.551964623578,0.526227779385,0.33968121581,0.690262275711,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0187887914073,0.997506564495,0.0679129596578,-0.00393255875074
1.7,0.548035628334,-0.864693427897,0.501402835221,0.549224534053,-0.773972734712,0.644117680426,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0660265948465,-0.996463953975,0.0371511204646,0.0363300350918,0.52614892194,0.243749266944,0.539499393234,0.526921209026,0.335632598816,0.685007027218,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0185782812004,0.997623812252,0.0661848675831,-0.00459782538551
1.8,0.548035628334,-0.865517872833,0.487607191646,0.54920741706,-0.78617860139,0.631683038873,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0668761232401,-0.996172823911,0.0421737086151,0.0372648271657,0.52614892194,0.242924822008,0.525703749659,0.527040875436,0.322506533067,0.673420191448,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0183444548471,0.99797671145,0.0606369421876,-0.00539681595652
1.9,0.548035628334,-0.865387621912,0.473787548894,0.550710810882,-0.798438456773,0.61619147347,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0661638241514,-0.995822206658,0.0508794612037,0.0370372991404,0.52614892194,0.243055072929,0.511884106907,0.528503781117,0.309655311784,0.657479364053,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.01883976766,0.998029330608,0.0596353365097,-0.00511322201451
2.0,0.548035628334,-0.864914220583,0.466263050244,0.551055830087,-0.804368678007,0.608380032982,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0666380545751,-0.995888118584,0.0487830305392,0.0372349416075,0.52614892194,0.243528474257,0.504359608257,0.528311791391,0.298863618221,0.646437363435,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0188405229688,0.99792946466,0.0612782755759,-0.00517602157315
2.1,0.548035628334,-0.863118703096,0.451294279549,0.549385220251,-0.829674619003,0.578894814645,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0671716492081,-0.996257168551,0.0401782560659,0.0366787594251,0.52614892194,0.245323991745,0.489390837562,0.527251519764,0.276859306939,0.621052742478,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0187652783569,0.998000713107,0.0601433145672,-0.00502221843348
2.2,0.548035628334,-0.860764387364,0.438952524278,0.548821678127,-0.839932224915,0.565169771125,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0663163044778,-0.996021616537,0.0469312002399,0.0366135165694,0.52614892194,0.247678307476,0.477049082291,0.527013304497,0.267506402681,0.606379997544,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0182064423394,0.998328374108,0.0546405126425,-0.00483707424024
2.3,0.548035628334,-0.85728539278,0.425577320063,0.54859641053,-0.848358362134,0.552021075249,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0655455249039,-0.99604869431,0.0475248097691,0.0364989751073,0.52614892194,0.251157302061,0.463673878076,0.526554927274,0.259235236604,0.592663386759,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0180887364993,0.998446937192,0.0525280220548,-0.00416150492754
2.4,0.548035628334,-0.854593650013,0.417203566626,0.548167267453,-0.852862570786,0.545604544496,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0648605342697,-0.996237164881,0.0447703875154,0.0360587687884,0.52614892194,0.253849044828,0.455300124639,0.526270433171,0.255284973273,0.585356327672,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0177688187872,0.99818063926,0.0574786770714,-0.00398524363857
2.5,0.548035628334,-0.849131960113,0.40315159443,0.547035605924,-0.858028756497,0.538762082125,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0649508107108,-0.996131778091,0.0465850994422,0.0365061826997,0.52614892194,0.259310734727,0.441248152443,0.525453752684,0.250820247111,0.578775039758,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0173461919676,0.997585694605,0.0671272112686,-0.00397857401367
2.6,0.548035628334,-0.843208324739,0.390665200433,0.547385088815,-0.857747599544,0.5380000767,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0651617177513,-0.996137389705,0.0459857473275,0.0367363908687,0.52614892194,0.265234370101,0.428761758446,0.525740651053,0.251239973001,0.578472995758,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0175660628685,0.997533225765,0.0678574796555,-0.00377616021577
2.7,0.548035628334,-0.837729440377,0.380772889407,0.54807580722,-0.856752572261,0.537622771039,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0653448411231,-0.99616980988,0.0449059520709,0.0368675615042,0.52614892194,0.270713254463,0.41886944742,0.525988440008,0.251734019224,0.578398029319,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.017657180153,0.997482907202,0.068571924268,-0.00373698160691
2.8,0.548035628334,-0.830287554502,0.369127382732,0.547937053272,-0.858210266346,0.52913173661,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0666851677005,-0.996051176137,0.0441010253281,0.0386036590183,0.52614892194,0.278155140338,0.407223940745,0.525916222988,0.250188087423,0.571576681995,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0172896345396,0.997361061121,0.0703303382903,-0.00506219451799
2.9,0.548035628334,-0.825139922884,0.361995264219,0.547618745315,-0.859589578773,0.522440203748,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0669533793883,-0.995926023327,0.0457599691556,0.0394287492945,0.52614892194,0.283302771956,0.400091822232,0.52578142613,0.248699683037,0.565373198836,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0172008166669,0.997332924903,0.0706774945868,-0.00598836949957
3.0,0.548035628334,-0.816431311124,0.351264021406,0.548729939372,-0.859753050138,0.505383915542,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0656308254398,-0.995625839675,0.0533780435953,0.0396555996821,0.52614892194,0.292839445938,0.388415357505,0.52662368809,0.247316638059,0.54838352711,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0188553594076,0.9974293899,0.0688358648588,-0.00638054036401
3.1,0.548035628334,-0.807002391214,0.34115981632,0.549680062624,-0.85902849539,0.486302609412,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0650643637389,-0.995736090571,0.0519893973435,0.0396657165598,0.52614892194,0.301440303627,0.379256374333,0.527145616615,0.246511058142,0.529513438725,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0201214035293,0.997560328405,0.066517401805,-0.00662989970917
3.2,0.548035628334,-0.796898186127,0.33173089641,0.549767012301,-0.858005439196,0.462900370515,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0647423118694,-0.995757120106,0.052104180826,0.0395138602522,0.52614892194,0.311544508713,0.369827454423,0.527437715877,0.247133664378,0.50631716083,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0211224586585,0.997668915202,0.064569290663,-0.00643304619222
3.3,0.548035628334,-0.789152957595,0.32532348613,0.549673626965,-0.85658652962,0.448364688359,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0648457708861,-0.995805041173,0.0512014680172,0.0393160990646,0.52614892194,0.319289737246,0.363420044143,0.527395075038,0.248659199706,0.491222704359,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0205267656922,0.997684694674,0.0644813990577,-0.00678609452321
3.4,0.548035628334,-0.777997710547,0.317165057702,0.549204792405,-0.853205352903,0.425699707133,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0646052168775,-0.995966455398,0.0492036604722,0.0381573776729,0.52614892194,0.330444984294,0.355261615715,0.527097990572,0.252463167375,0.468001719154,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0206849105259,0.997614404411,0.0656452862534,-0.00532268548287
3.5,0.548035628334,-0.767389318127,0.310432767156,0.54830493323,-0.850644720632,0.41037552403,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0646528165932,-0.996065605995,0.0478804367337,0.0371589240879,0.52614892194,0.341053376714,0.348529325169,0.526585729266,0.255702002211,0.453620528349,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0196739547438,0.997538591611,0.0671403567623,-0.00467613565863
3.6,0.548035628334,-0.754132681184,0.3032529652,0.547566665075,-0.848646696098,0.400232228474,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0650167515883,-0.99611210227,0.0468326830297,0.0366087629373,0.52614892194,0.354310013656,0.341349523213,0.525887164395,0.25919614929,0.440502808366,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0180204777616,0.99746538191,0.0687049566941,-0.00420751690851
3.7,0.548035628334,-0.747310849924,0.300042855076,0.547399795867,-0.848096036915,0.397793038179,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0651467142404,-0.996123895169,0.0465046057768,0.0364748233521,0.52614892194,0.361131844917,0.338139413089,0.525742090945,0.259844831782,0.438232493074,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0180204068027,0.997449449621,0.0689563295663,-0.00385810869732
3.8,0.548035628334,-0.734509619612,0.294834401026,0.547242413541,-0.847528650445,0.395457349555,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0651738232769,-0.996145328369,0.0461881276594,0.0362424390914,0.52614892194,0.373933075229,0.332930959039,0.525618310267,0.260684165153,0.4356672629,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0177283804685,0.9974264275,0.0693764101165,-0.00362490965109
3.9,0.548035628334,-0.721379256185,0.290522435421,0.547175649796,-0.847625036113,0.395411993023,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0652006790984,-0.996137469409,0.0462944485963,0.0362744746751,0.52614892194,0.38827127276,0.328272196253,0.525566398178,0.260574506122,0.435667764608,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0177259075674,0.997433551991,0.0692746680075,-0.00362242117489
4.0,0.548035628334,-0.709209683256,0.287397820169,0.547110502483,-0.847389106006,0.394846772209,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0650974804113,-0.996102003597,0.047177366136,0.0362961788442,0.52614892194,0.399233011585,0.325494378182,0.525556350759,0.260840702247,0.435077322669,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0177788963065,0.99742057512,0.0694436044622,-0.00370040181894
4.1,0.548035628334,-0.696867927985,0.285043504438,0.547012590317,-0.843988199526,0.388122129337,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0661096942093,-0.995743854267,0.0513492871545,0.038560805613,0.52614892194,0.411574766856,0.323140062451,0.525749578771,0.264131535466,0.429765850252,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0172442773113,0.997421983535,0.0694675122423,-0.00512702679858
4.2,0.548035628334,-0.68440269764,0.283468779636,0.547888467021,-0.838452834244,0.381460113962,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0663725261192,-0.995574895647,0.0531464029659,0.040009683645,0.52614892194,0.4240399972,0.321565337649,0.526807604547,0.270749669903,0.422570561806,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0174353035773,0.997411362483,0.0694865296089,-0.00618113118375
4.3,0.548035628334,-0.670607054065,0.2826443347,0.549263332788,-0.8286490065,0.371606988219,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0650100854488,-0.995658374746,0.0533912632745,0.0398429742156,0.52614892194,0.437835640775,0.320740892713,0.527783599027,0.278528086437,0.414021814266,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0186550274188,0.997186997994,0.0723135514342,-0.00638993449867
4.4,0.548035628334,-0.660555015888,0.2826443347,0.549794241674,-0.821635358115,0.364050666667,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0646639562435,-0.995661265673,0.0534299779406,0.0402797003223,0.52614892194,0.447887678953,0.320740892713,0.528581563915,0.285641492366,0.406877167162,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0193651216856,0.997271675245,0.0709224692767,-0.00664839590966
4.5,0.548035628334,-0.646759372313,0.283468779636,0.551608884631,-0.799965381222,0.344924959752,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.062972990347,-0.995879627665,0.0518552450005,0.0396131702039,0.52614892194,0.461683322528,0.321565337649,0.530200431803,0.30677831049,0.387324642976,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.021095281761,0.997301625076,0.0700292266199,-0.00635335563488
4.6,0.548035628334,-0.634294141969,0.285043504438,0.551697048933,-0.785614245926,0.332153377282,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0628259756705,-0.995945598775,0.0508458983772,0.0394962742603,0.52614892194,0.474148552872,0.323140062451,0.530390116185,0.321042962016,0.374628196876,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.021519324294,0.997319550877,0.0696679109607,-0.00608393802642
4.7,0.548035628334,-0.624408513223,0.286864991692,0.551530281454,-0.771712148551,0.321073804017,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0627091180895,-0.996057929388,0.0492799459382,0.0388285299806,0.52614892194,0.484034181618,0.324961549705,0.530115325525,0.335285150956,0.36281802285,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0212888739999,0.997293622193,0.0701294809421,-0.00583702662952
4.8,0.548035628334,-0.610990647873,0.290175638239,0.550036713155,-0.755255887494,0.307689912458,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0632033302058,-0.996251859358,0.0454806263491,0.0376707367055,0.52614892194,0.497452046967,0.328272196252,0.528580229227,0.351918011771,0.348564955076,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0204790771416,0.997340519601,0.0697578183959,-0.00513245878255
4.9,0.548035628334,-0.597833450928,0.294405018766,0.549076794078,-0.745316756486,0.300402533175,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0636359736153,-0.996298812562,0.0443715519347,0.03701762186,0.52614892194,0.510609243913,0.332501576779,0.527534737452,0.362452543415,0.340628090941,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0196851135287,0.997297365544,0.0706275723615,-0.00471243110513
5.0,0.548035628334,-0.584999747834,0.299532938032,0.547571556452,-0.738173574504,0.294366062945,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0642485334196,-0.996266568668,0.0445988041309,0.0365512896937,0.52614892194,0.523442947007,0.337629496046,0.525951361423,0.369744580666,0.333848646772,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.018579266956,0.997358223875,0.0700587042494,-0.00481269849706
5.1,0.548035628334,-0.573665062852,0.304953882794,0.547127891331,-0.733972453874,0.291494421323,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0645450549657,-0.996142023261,0.0467914692687,0.0366819271146,0.52614892194,0.534777631988,0.343050440807,0.525463478729,0.374257289332,0.330882048268,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0181345329279,0.997308313351,0.0708913535331,-0.00465648262147
5.2,0.548035628334,-0.561617566452,0.311725686217,0.546964630505,-0.733995881039,0.291340863777,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0645274875911,-0.996177933584,0.0462482917741,0.0364255884406,0.52614892194,0.546825128388,0.34982224423,0.525273425293,0.373905710637,0.330689347741,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0181887253546,0.99735667826,0.0702010058917,-0.00454371786063
5.3,0.548035628334,-0.551094609858,0.318590750691,0.5466466805,-0.734374942639,0.291254976438,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0645873525526,-0.996079523795,0.0481445529596,0.0365534975992,0.52614892194,0.557348084983,0.356687308705,0.525230399724,0.373926395682,0.330678584698,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.018154105153,0.997371895483,0.0699898719701,-0.00459873773104
5.4,0.548035628334,-0.541023478879,0.326103010441,0.546793746203,-0.729012784308,0.290634731604,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.06537948487,-0.995813648119,0.0516001413495,0.0376580216002,0.52614892194,0.567419215962,0.364199568454,0.52565468357,0.37906099788,0.330422709785,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0175729104672,0.997527509965,0.0678311919723,-0.00538415040649
5.5,0.548035628334,-0.535214289916,0.330908789499,0.547366715686,-0.724154363843,0.290465855089,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0657769192059,-0.995706799285,0.0527319024912,0.0382192780896,0.52614892194,0.573228404924,0.369005347512,0.52620524808,0.383804624167,0.330388012845,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0172648807677,0.997761213631,0.0643575366449,-0.00570893532483
5.6,0.548035628334,-0.525947951178,0.339393875952,0.549959557377,-0.705228038379,0.291102239982,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0664419437937,-0.99561376798,0.0529961277127,0.0391165382125,0.52614892194,0.582494743663,0.377490433965,0.528296454509,0.401801218493,0.331119945132,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.016789867437,0.997971475793,0.0611028464462,-0.00612176538852
5.7,0.548035628334,-0.51555882105,0.350318799492,0.551122711884,-0.685219561642,0.293547306278,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0664176253115,-0.995556674022,0.0546445296719,0.0383351436102,0.52614892194,0.59288387379,0.388415357505,0.529936315008,0.421977868699,0.333119213635,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0169291622912,0.997533828149,0.0678556900046,-0.00593889682751
5.8,0.548035628334,-0.507550032501,0.359999761826,0.552628658979,-0.663626000381,0.295849417252,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0662137259349,-0.995696358262,0.0527446733573,0.0377160983383,0.52614892194,0.600892662339,0.398096319839,0.531343718659,0.450071597716,0.335528786548,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0172408329968,0.997804296505,0.0637404133313,-0.00514774339076
5.9,0.548035628334,-0.499461855137,0.371206049259,0.553211314397,-0.626565231346,0.299285210828,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.06571192913,-0.995996046299,0.0478344977322,0.0372247089024,0.52614892194,0.608980839703,0.409302607272,0.531146659632,0.480275171054,0.338095809806,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0176755118609,0.997771366222,0.0641897563384,-0.00442178810104
6.0,0.548035628334,-0.492166894744,0.382944151489,0.551286318514,-0.601439151739,0.30149935696,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0657489038621,-0.996660744621,0.0321846923321,0.0361744018879,0.52614892194,0.616275800097,0.421040709502,0.529429884712,0.506064857097,0.340277012521,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0181379605946,0.997134210792,0.0733282891477,-0.0041643803797
6.1,0.548035628334,-0.487953745214,0.390665200432,0.550694266391,-0.595670782971,0.302030335152,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0656063809619,-0.996702004935,0.0312898304259,0.036081333786,0.52614892194,0.620488949627,0.428761758445,0.528854357476,0.512056215262,0.340761826642,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.018257720301,0.997147916904,0.0731178401679,-0.0040581907859
6.2,0.548035628334,-0.482532800452,0.401999885414,0.548685680705,-0.58192232521,0.303247438401,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0651034458339,-0.996627765637,0.0344268998939,0.0361860009691,0.52614892194,0.625909894388,0.440096443427,0.527112664656,0.525991593447,0.341955725705,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0185918381536,0.997288464719,0.0710977990445,-0.00389418321659
6.3,0.548035628334,-0.477404881186,0.414833588507,0.547404947203,-0.570770051299,0.304011105301,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0643184377009,-0.996224302632,0.0449838212008,0.0371043561896,0.52614892194,0.631037813655,0.452930146521,0.525620477441,0.537359684429,0.342816219606,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0188386697256,0.997230853192,0.0718518714433,-0.00361089116027
