time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.494483495316,-0.303466142478,0.715433395376,0.482237871647,-0.406971128453,0.708991615181,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576625781226,0.960845769178,-0.204207246048,-0.178184835492,0.559224256323,0.291244213528,0.658211025974,0.563198840655,0.191508390308,0.658704254107,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.086082074981,-0.902914716498,-0.401335986261,0.127531632269
1.3,0.495103443227,-0.293946714463,0.715240335932,0.482485730681,-0.407657962322,0.708910605486,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0574987626348,0.96060789835,-0.205267416057,-0.178302119529,0.55732575898,0.300640349335,0.657123360416,0.562445537543,0.190233054869,0.65874099502,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0861154025206,-0.903429660594,-0.400214031677,0.127388047544
1.4,0.495058769545,-0.288569868865,0.714849389067,0.482450737017,-0.407556643829,0.708941798641,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575255178603,0.96062847187,-0.20520087832,-0.178259230796,0.558103718804,0.310600464291,0.658959958335,0.562115385301,0.1897024068,0.658855731857,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.086109980348,-0.903641069478,-0.399779129761,0.127257755144
1.5,0.495564991794,-0.284597815337,0.713280356398,0.482671783723,-0.406765305028,0.70879677585,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057631604886,0.960774423157,-0.20425116542,-0.178528897799,0.559108057068,0.318989937252,0.660114977142,0.562546057704,0.190900438456,0.658479413088,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860904752742,-0.903804656931,-0.399243570927,0.1277894489
1.6,0.492789829335,-0.28097763783,0.711309588423,0.483946882807,-0.403049248568,0.7080686881,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579648926765,0.961231852598,-0.200863861682,-0.179797402202,0.557690494703,0.324791972584,0.659892711421,0.563279265006,0.194732846623,0.656854134972,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862343160399,-0.90509624104,-0.395499913996,0.130170101104
1.7,0.491184557042,-0.27783981091,0.710316277018,0.485421157694,-0.396419315418,0.70760158037,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0588693829044,0.961587971332,-0.198256392975,-0.180492026942,0.553604372786,0.329016302771,0.65962872245,0.564897800429,0.202517023156,0.656384535805,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856364347665,-0.905330542611,-0.394668472137,0.131452678776
1.8,0.490567470155,-0.272552223268,0.709649301042,0.487446284053,-0.38827747078,0.707482889344,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600672159118,0.961388103087,-0.198839486093,-0.180520645872,0.550348603176,0.334020827955,0.658601197978,0.564753688695,0.210135843522,0.65761041801,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.084546102649,-0.905858420217,-0.393869429337,0.130917346762
1.9,0.490227395854,-0.266607196393,0.709138966074,0.48955194486,-0.375733715193,0.70763824435,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0614585893521,0.961391929871,-0.198682935451,-0.180204023635,0.548184045599,0.341058080143,0.657444510242,0.564727313472,0.221396989567,0.658903693717,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.083393295597,-0.9061375604,-0.393734055788,0.13012983207
2.0,0.489052051864,-0.260520310464,0.70932844924,0.491767160462,-0.361518036034,0.708092448808,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0622941280119,0.96125686269,-0.199453210707,-0.179786268343,0.545411788867,0.34806606645,0.656984660407,0.564974273487,0.236205661256,0.659830297255,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0824203913039,-0.905828698511,-0.394928438028,0.129277905642
2.1,0.489102238974,-0.254187972608,0.708559430113,0.493372572861,-0.345802646487,0.709035177462,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0623128812862,0.961232800744,-0.200120128008,-0.179166241143,0.541501619862,0.353399907297,0.656215343257,0.564374164335,0.251246842426,0.659936063095,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0821794274786,-0.905533248736,-0.39587229922,0.128612595977
2.2,0.489233488402,-0.249829114738,0.708651817312,0.494253652397,-0.332339953559,0.710188524543,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0615757168078,0.961168029532,-0.201078961393,-0.178694435815,0.540498056458,0.357973580307,0.655277762195,0.563622265378,0.264493718071,0.659274678836,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0825082361384,-0.904962339022,-0.397227031595,0.128242899573
2.3,0.489213342032,-0.246232063832,0.708990967741,0.49492414435,-0.320451706108,0.71162491109,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0601146393655,0.960941501959,-0.202954740637,-0.178289184193,0.540176474498,0.361936156697,0.655181977531,0.562210160153,0.276114894623,0.658123174696,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0833279240544,-0.904565483402,-0.39804643213,0.127971798373
2.4,0.487952361069,-0.243345023456,0.708484864702,0.494925600448,-0.313378218737,0.712619270349,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591143778571,0.960891989551,-0.203709310808,-0.178029748744,0.539275192664,0.365630780405,0.654153737804,0.561596350816,0.283218608266,0.657071469782,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839561727981,-0.904036579802,-0.399088215782,0.128053970861
2.5,0.487011904082,-0.239883364501,0.704218602648,0.495145805878,-0.309621211019,0.71321614877,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582704100105,0.960714010221,-0.204805172484,-0.178011210901,0.537197821782,0.36883104319,0.650166485092,0.560843401179,0.287001107372,0.656553040728,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0844294667004,-0.903913095645,-0.399332395049,0.127853114702
2.6,0.482113832793,-0.238582046094,0.69902834939,0.495078204748,-0.30553487107,0.713861653135,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0574534232233,0.960663597469,-0.205318927801,-0.177957001955,0.533368655489,0.368742917723,0.643212888023,0.560323563238,0.291029070858,0.655832567094,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0849532165096,-0.903577655708,-0.399969620168,0.127885394214
2.7,0.482961693964,-0.238994778457,0.693546927442,0.49499492251,-0.304107050155,0.714071774215,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0572163964213,0.960664440918,-0.205395218741,-0.177940776819,0.531995900915,0.366893653816,0.63718948104,0.56038142233,0.292871022779,0.65553116853,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0850801663096,-0.903278697378,-0.400586190143,0.127983063062
2.8,0.481147954426,-0.240168542924,0.687678492536,0.495219010669,-0.304638334213,0.714048079822,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0571570808613,0.960558731617,-0.205873929621,-0.177977291596,0.530158468531,0.364649538941,0.630973074218,0.559989615285,0.291874499034,0.65558430939,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0851263208392,-0.90364189025,-0.399779248817,0.127911672266
2.9,0.48003157433,-0.239746214214,0.680682456961,0.495205236423,-0.304076703074,0.713676670541,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0571149398231,0.960719604237,-0.204939588626,-0.178200703415,0.528418534444,0.365359728283,0.624393079063,0.559688870983,0.292371830061,0.655271646952,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0848988687158,-0.904177616453,-0.398442103611,0.128448083152
3.0,0.476653034053,-0.238580734792,0.674291408529,0.495245530764,-0.301775825527,0.712050446513,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0569327898527,0.961187779208,-0.201937421415,-0.179159114682,0.526683234619,0.365154539293,0.61837134101,0.558997734623,0.296725747115,0.65438397953,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0838658927544,-0.905376717086,-0.395376281781,0.130142644802
3.1,0.474503571353,-0.239122451606,0.667863226404,0.494774544059,-0.296932369543,0.710037022151,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0569216742724,0.96148672182,-0.20016181314,-0.179550704042,0.524495684551,0.361986880249,0.613146517059,0.557383037377,0.30410663056,0.654188511374,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0822675325076,-0.906149321538,-0.393800001932,0.130564231894
3.2,0.473823839984,-0.239133001628,0.660589313974,0.494299129579,-0.292701114872,0.708602314418,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0569779804865,0.9613752786,-0.200874867398,-0.179333128796,0.524614789532,0.356541310496,0.606646988174,0.55416305445,0.309913472008,0.654627157501,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0809817460959,-0.907072982319,-0.392367081766,0.129261884147
3.3,0.4723957723,-0.239648820224,0.654211616983,0.49309161267,-0.284849463505,0.706185526647,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0571593476509,0.961294661248,-0.201540234199,-0.178960658331,0.523649134682,0.352348034329,0.601535472652,0.551424614547,0.317339999894,0.654328192343,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.07999033704,-0.907303230553,-0.392374183958,0.128237644904
3.4,0.473030680976,-0.2398692382,0.648374236097,0.491576716637,-0.275645308475,0.703251994513,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0573459559344,0.96111817535,-0.20262524621,-0.178623357792,0.522227563904,0.352150325722,0.597385976096,0.547392579331,0.328283584705,0.652966011801,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0792286155202,-0.907269249614,-0.393060750808,0.126840771686
3.5,0.472465658746,-0.2403299225,0.643156624308,0.489515558827,-0.265258344685,0.700102081156,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575513086561,0.961001290936,-0.203437349904,-0.178262756498,0.520522617744,0.351523433871,0.592744443199,0.54283617221,0.339441333862,0.649984363982,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0795247990421,-0.906915162246,-0.394141113467,0.125831146786
3.6,0.470386767945,-0.240911395612,0.637545919886,0.48764938243,-0.256702948486,0.697454706798,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577264010455,0.960869575744,-0.204146597317,-0.17810527178,0.51837425773,0.349623506016,0.587476882716,0.53930705855,0.348819275529,0.646353973454,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0803958955056,-0.90601497673,-0.396129675877,0.125517496056
3.7,0.467634583077,-0.242283971372,0.631319618692,0.486244393619,-0.250153055784,0.695244517481,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057793053957,0.960656719157,-0.205136139965,-0.178094904288,0.515272834347,0.345549349732,0.581132445117,0.536331562658,0.356056753522,0.642697810871,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0815169501673,-0.905534623615,-0.396976272628,0.125586110856
3.8,0.461680213175,-0.246884257856,0.622685111036,0.484933683347,-0.244864832959,0.693609678901,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579015560088,0.960542167266,-0.205700777442,-0.178026247715,0.5118420655,0.341626827664,0.57480022647,0.53420588679,0.361863323681,0.639454321263,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0825489970184,-0.904768706582,-0.398437320166,0.125805216822
3.9,0.457071969471,-0.248888821664,0.610437369814,0.484357850716,-0.242314941886,0.6927222232,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579016369814,0.960435399259,-0.20619092463,-0.178035240572,0.508449011491,0.335583035893,0.569118175288,0.533027087166,0.364781836807,0.63757134334,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0832279914478,-0.904366173553,-0.399145893143,0.126005879069
4.0,0.453467721305,-0.249485404554,0.598393834104,0.483589760679,-0.239850583013,0.692104403245,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580041779323,0.960462357172,-0.206085794498,-0.177978147825,0.503469535158,0.329438214249,0.565318617603,0.532286409514,0.367448507189,0.636090793714,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837278186791,-0.903858888936,-0.400118189657,0.126230723584
4.1,0.44949031826,-0.246942968431,0.587904429903,0.483666060104,-0.239850252513,0.692021317027,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579705191501,0.960408971219,-0.206340808965,-0.177981733523,0.497235887693,0.326736693329,0.561850998184,0.532140300363,0.367498627722,0.63592025106,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837719398424,-0.903902385779,-0.400009951069,0.126233031035
4.2,0.442629421315,-0.244055063787,0.579741394987,0.48378845424,-0.240171917596,0.691835833429,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578336988702,0.960402914732,-0.206337433078,-0.178062821387,0.491897695707,0.325239901489,0.557063433906,0.532046876023,0.36722145378,0.635775332933,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837488324721,-0.904066140423,-0.399641428465,0.126242922394
4.3,0.436873758397,-0.242316277089,0.574177241793,0.482732246996,-0.24007362434,0.689601861538,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0573429091365,0.961138820487,-0.202592479305,-0.178550401438,0.48873090093,0.326695715136,0.551782164356,0.531545672761,0.366685547457,0.633305969846,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.083186589751,-0.904824679127,-0.397597475428,0.127626560175
4.4,0.434085214696,-0.241052300992,0.571631885042,0.480109863886,-0.239721938534,0.684956417214,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0564037310765,0.962221617717,-0.197494824917,-0.178728765589,0.486132734464,0.329120998329,0.548548433563,0.529867782589,0.363637027315,0.628324131979,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0825677598335,-0.906054240558,-0.394465129851,0.129017593894
4.5,0.434330145082,-0.241909773412,0.571537113657,0.477125614008,-0.239201225235,0.680201522863,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.055501752953,0.962750652858,-0.195828046126,-0.177994697086,0.483661913322,0.331948016829,0.5434723232,0.528514754706,0.361229207184,0.624740264417,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0824568135275,-0.9061146222,-0.394448487223,0.128715019583
4.6,0.434716129861,-0.24188318974,0.568331635466,0.473723394774,-0.238630535943,0.67423957907,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0549059763965,0.963221825687,-0.19441227165,-0.177180464241,0.480224781679,0.331862931198,0.53743753173,0.525841680643,0.356771035895,0.617899301085,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0823705687395,-0.906128540426,-0.39456046414,0.128328476064
4.7,0.43316170033,-0.240808994832,0.562531745901,0.469140167545,-0.238186607387,0.664453628455,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0543549113797,0.963656769164,-0.193137935006,-0.176377189327,0.476272516893,0.329840754217,0.531454894325,0.522399806746,0.351255485145,0.609544646172,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0823824040012,-0.906169763571,-0.394634841051,0.127800005201
4.8,0.43125542458,-0.239612789216,0.555420971384,0.464514546483,-0.238790597743,0.651485015368,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0542692118483,0.963709543298,-0.193328355237,-0.175905985866,0.472042524265,0.327898864693,0.523814532539,0.518321513049,0.345643865012,0.599522768625,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0824724309887,-0.905868913182,-0.395461368709,0.127318954272
4.9,0.430481458268,-0.238498480382,0.550524092188,0.459754634584,-0.240620077249,0.634522565071,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.05498708572,0.963284519902,-0.195227167482,-0.175913919854,0.469052129434,0.325563763327,0.517169627925,0.513176694297,0.339111818379,0.587630128754,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0828431526593,-0.90551556306,-0.396378630092,0.126738150217
5.0,0.430694932303,-0.239596338334,0.54880300807,0.457226829145,-0.243265669666,0.62196206226,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0556886839315,0.962583831715,-0.198156015845,-0.176253597942,0.468085818933,0.322529290861,0.512784037372,0.510399641608,0.336212578433,0.580969569031,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0830488197849,-0.905061281383,-0.397450594579,0.126491087999
5.1,0.433620030246,-0.244393856588,0.548635459413,0.455625731805,-0.245258176087,0.613469090147,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0564802821405,0.962022713785,-0.200369946738,-0.176562058028,0.470951997684,0.315227543062,0.511010083934,0.507375999729,0.333240462641,0.574022937252,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0833889496762,-0.904576032974,-0.398535474453,0.126324816418
5.2,0.434961581788,-0.252531619134,0.549156105986,0.4544815806,-0.247256105449,0.606262605126,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0569937828726,0.961463044591,-0.202628813717,-0.1768674262,0.474344306634,0.30613175506,0.510607812187,0.505471896714,0.331529782934,0.569588845508,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0835887879301,-0.904215629335,-0.399376260511,0.126117456123
5.3,0.436400586924,-0.260500521722,0.548789656629,0.453629895988,-0.249002159722,0.600563276357,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575394705782,0.960981702978,-0.204514526155,-0.177136061991,0.476164096044,0.294810597843,0.509499940654,0.504006149816,0.330384793409,0.566133100771,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837746227505,-0.903857042022,-0.400177306686,0.126025328341
5.4,0.43706397172,-0.269898266854,0.549163914194,0.453186535627,-0.249813286462,0.597797393587,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057843931961,0.960743035616,-0.205431710766,-0.177270164613,0.477903806613,0.280657623953,0.507642719528,0.503171338214,0.329488048919,0.56448279713,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839059250092,-0.903837327188,-0.400217551883,0.125951549792
5.5,0.439124996028,-0.282511980596,0.55091718482,0.453229426883,-0.249916141557,0.597704039021,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577699300625,0.960717585687,-0.205568555766,-0.177273586903,0.480155342267,0.265332941956,0.507011565944,0.503272419295,0.329803268052,0.564416118128,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0838497125541,-0.903706122556,-0.400522533216,0.125960986597
5.6,0.441747719607,-0.29771176106,0.551250017157,0.453191212782,-0.249930703671,0.597570413085,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057691330137,0.960770473117,-0.205309347734,-0.177312944101,0.484526895927,0.249971096462,0.505961212894,0.503263892896,0.329768227627,0.564299687139,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0838374832577,-0.903732400151,-0.400487333591,0.125892497595
5.7,0.44188275393,-0.30656704432,0.551069236269,0.452271491901,-0.250877568688,0.594444170169,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578716391814,0.961284498316,-0.202102013036,-0.17815095566,0.489117377447,0.238545988745,0.505947801849,0.502302496356,0.327683335816,0.560626491114,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.083514305025,-0.904450802743,-0.398490392607,0.12727730856
5.8,0.4425997084,-0.314020187917,0.552047646513,0.450285680666,-0.252093971545,0.588858791913,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583208076549,0.96176888658,-0.198902600399,-0.178988959871,0.493323200391,0.226185237116,0.506110760948,0.500006209378,0.322295508356,0.554155289865,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0834691957422,-0.905223970937,-0.396396527837,0.128344257847
5.9,0.443446094355,-0.321180255475,0.552470720282,0.447914349179,-0.25439288651,0.581473607578,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585827739436,0.961623174692,-0.199309519841,-0.179233489596,0.496077382015,0.215960268921,0.50525793769,0.497087547067,0.31561566791,0.545658582174,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837322329365,-0.904620358878,-0.397830332509,0.12799197634
6.0,0.443845177255,-0.326852769914,0.5511453514,0.443413678857,-0.259096663066,0.568525221901,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590400682617,0.961354331156,-0.20063958153,-0.179041555597,0.496956133293,0.206957076735,0.501504156371,0.491806468249,0.304818753052,0.533250759883,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0841838509008,-0.904048812424,-0.399175170291,0.127546099218
6.1,0.442263717017,-0.330917806688,0.548983848562,0.44083045298,-0.262575016825,0.560976125115,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587229058869,0.961169257488,-0.202017621824,-0.178589359301,0.49610786979,0.197289352364,0.49781963565,0.485629114327,0.293470973659,0.521616802146,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0845785938124,-0.904108696614,-0.399006795337,0.127387218554
6.2,0.441505128703,-0.334272058072,0.547967827787,0.438868203646,-0.266088430753,0.554880522969,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582349150588,0.960942784579,-0.203733045516,-0.178018273216,0.496238403962,0.189517145104,0.495737406989,0.481884563052,0.287378433067,0.514416616645,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0846740912407,-0.903715222374,-0.400000625167,0.126998405452
6.3,0.441706294379,-0.338412107291,0.547956979742,0.437388540537,-0.268589794745,0.550651342964,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578979390407,0.960812477885,-0.204921155691,-0.177466985509,0.497354918168,0.183990691847,0.496137652179,0.479189213625,0.283349622296,0.509320394466,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0846779658548,-0.903339571722,-0.400874221632,0.126913823875
6.4,0.442268902621,-0.343380065026,0.548422492018,0.436663333809,-0.269885256771,0.548597291459,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577232382832,0.960739464071,-0.20558681841,-0.177149005176,0.498490863489,0.178689037508,0.497157428047,0.477384270287,0.280451830975,0.506831890835,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0847919978363,-0.903523363769,-0.400463776337,0.126825123962
