time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
10.2,0.564566908939,-0.498216682447,0.620857304233,0.564565003724,-0.498215797635,0.620861215428,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.023075516643,0.825510989626,-0.559157354678,-0.0730902130758,0.523158135418,0.508308012051,0.596979382832,0.523157121992,0.508308471723,0.59698085494,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407670310759,-0.995856923706,-0.0569383270829,0.0580091681832
10.3,0.564565171315,-0.498214988328,0.620863412077,0.564565171315,-0.498214988328,0.620863412077,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230725784508,0.825496601584,-0.5591789642,-0.0730883225505,0.523157329469,0.508308802388,0.59698199062,0.523157329469,0.508308802388,0.59698199062,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407689060037,-0.995857126472,-0.0569361590017,0.0580064975333
10.4,0.564565191654,-0.498215165058,0.620862896255,0.564565171315,-0.498214988328,0.620863412077,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230725784508,0.825496601584,-0.5591789642,-0.0730883225505,0.523157258754,0.508308891528,0.596981695774,0.523157329469,0.508308802388,0.59698199062,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407689060037,-0.995857126472,-0.0569361590017,0.0580064975333
10.5,0.564565255805,-0.498215468295,0.62086260038,0.564564562346,-0.498215217907,0.620861710643,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230733401606,0.825507894765,-0.5591621323,-0.0730893046568,0.523157391479,0.508308495431,0.596981256401,0.523157222434,0.508308603296,0.59698116224,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407674934041,-0.995857549454,-0.0569294484305,0.0580068149393
10.6,0.564566121152,-0.498216062101,0.620860093198,0.564564880559,-0.498215439458,0.62086139843,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230744307985,0.825509456354,-0.559159959966,-0.0730879421277,0.523157900832,0.508308252483,0.596980619071,0.523157487382,0.50830832525,0.596980946835,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407666703342,-0.995857595219,-0.0569294471677,0.0580066089358
10.7,0.564568113627,-0.498215825496,0.620857749693,0.564566319372,-0.498216416133,0.620859098002,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230754577114,0.825503948032,-0.559168046788,-0.0730879640301,0.523159490781,0.508307689733,0.596978304407,0.523158288212,0.508308081656,0.596980137199,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407644462845,-0.995858786163,-0.0569081953667,0.0580085790268
10.8,0.564564989876,-0.498215808355,0.620861245587,0.564569764912,-0.49821646994,0.620855299975,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230748374182,0.825490832873,-0.559187154709,-0.0730901000758,0.523157249596,0.508308411175,0.596980909081,0.523160057595,0.508307706462,0.596977261501,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407703206583,-0.995856870523,-0.0569366707047,0.0580093950535
10.9,0.564566756689,-0.498216623846,0.620857283614,0.564565995638,-0.49821531551,0.62086243125,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230721028158,0.825503030493,-0.559169706258,-0.0730866904542,0.523157832344,0.50830818786,0.596979320513,0.523158315129,0.508308491928,0.596981446623,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.040766742354,-0.995858034477,-0.0569228633513,0.058005478304
11.0,0.564567234869,-0.498215576428,0.620857852022,0.564566517919,-0.498215747217,0.620861681195,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230738242395,0.825502005874,-0.559171124366,-0.0730868702832,0.523158573246,0.508308103653,0.596978802261,0.523158422366,0.508308236224,0.596981041179,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407672741415,-0.995857023087,-0.0569389164594,0.0580067127094
11.1,0.564564577701,-0.498215216122,0.6208616991,0.564567917449,-0.498216464227,0.620858441306,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230722362268,0.825498922934,-0.559175271973,-0.0730904601432,0.523157131318,0.508308585445,0.596981158129,0.523158539234,0.508308604267,0.596980070508,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407676453791,-0.995858644829,-0.0569073587945,0.0580095778724
11.2,0.564564906584,-0.498215439489,0.620861379912,0.564568164879,-0.498215350349,0.620859377227,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230716464797,0.825496537957,-0.559178772184,-0.0730908044025,0.523157500485,0.50830822136,0.596980990368,0.52315879597,0.508308464195,0.596979525607,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407717781594,-0.995857224889,-0.056930223911,0.0580086144325
11.3,0.564566344863,-0.498216427812,0.620859139141,0.564568164879,-0.498215350349,0.620859377227,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230716464797,0.825496537957,-0.559178772184,-0.0730908044025,0.523158100851,0.508308028404,0.596980043306,0.52315879597,0.508308464195,0.596979525607,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407717781594,-0.995857224889,-0.056930223911,0.0580086144325
11.4,0.564569698025,-0.498216449272,0.620855353108,0.564567234146,-0.49821558545,0.620857858992,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230744244089,0.825496725686,-0.559178206239,-0.0730921369697,0.523160116388,0.508307789933,0.596977264522,0.523158352407,0.508308456107,0.596978776447,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407708237824,-0.995857280677,-0.0569290559291,0.0580094737188
11.5,0.564565277901,-0.498215483101,0.620862606253,0.564564567959,-0.498215189801,0.620861679928,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230750561201,0.825495202402,-0.559180859195,-0.0730888452907,0.52315761448,0.508308313221,0.596981331838,0.52315702782,0.508308935698,0.596981106655,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407670051228,-0.995858555495,-0.0569109465124,0.0580080417459
11.6,0.564566063425,-0.498216054489,0.620860099542,0.564564866963,-0.498215452336,0.62086131563,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230747058145,0.825507754198,-0.559162452497,-0.0730880115206,0.523157613097,0.508308493121,0.596980561806,0.523157677594,0.508308255895,0.596980999496,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407661584142,-0.995857436509,-0.0569336269362,0.0580055911193
11.7,0.564566455741,-0.498215745722,0.620861645387,0.564566455741,-0.498215745722,0.620861645387,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230724627177,0.825512542564,-0.559155521882,-0.0730876588881,0.523158386162,0.508308248457,0.596981044198,0.523158386162,0.508308248457,0.596981044198,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407665001891,-0.995857864502,-0.0569240861536,0.0580073666602
11.8,0.564567897468,-0.49821645984,0.620858458166,0.564567897468,-0.49821645984,0.620858458166,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230723623113,0.825498050499,-0.55917656334,-0.0730903942441,0.523158447783,0.508308393627,0.596979997888,0.523158447783,0.508308393627,0.596979997888,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407683307467,-0.995857934152,-0.0569194407367,0.0580094428575
11.9,0.564568168623,-0.498215370277,0.620859379749,0.564567897468,-0.49821645984,0.620858458166,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230723623113,0.825498050499,-0.55917656334,-0.0730903942441,0.523158811163,0.508308366329,0.596979491113,0.523158001257,0.508308113251,0.596979412539,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407669567731,-0.995858084422,-0.0569167986002,0.0580104211694
12.0,0.564568168623,-0.498215370277,0.620859379749,0.564566817501,-0.498216629865,0.620857294392,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230738440886,0.825510189004,-0.559158235681,-0.0730930437127,0.518219791483,0.509547636301,0.595916859506,0.523158001257,0.508308113251,0.596979412539,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407669567731,-0.995858084422,-0.0569167986002,0.0580104211694
12.1,0.564414606357,-0.492664630716,0.61616172105,0.564884964652,-0.498165700538,0.618679741215,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0229919494797,0.825471673663,-0.559206292057,-0.0731861268506,0.517630152534,0.510793790609,0.586619727014,0.523290982288,0.508328806917,0.595048554709,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0408350534752,-0.995882482798,-0.0563801891578,0.0580676599663
12.2,0.566783861184,-0.490549649303,0.60997589141,0.564931320737,-0.497626753244,0.618210994585,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0224211865565,0.825586843103,-0.559093584274,-0.0729247482862,0.516835175585,0.510328814775,0.577249876855,0.523276875605,0.508617357081,0.594642462512,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.041060241914,-0.995913591391,-0.0561961471532,0.0575514383948
12.3,0.566605702901,-0.489631529157,0.609948652088,0.564964612952,-0.497955196645,0.618019626064,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0226404975675,0.825407782197,-0.559335129769,-0.0730315929206,0.514767728876,0.509595737249,0.576016835569,0.523294900247,0.508452628278,0.594527019391,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0409958238872,-0.995925932328,-0.0558746161648,0.0576966810861
12.4,0.566304520631,-0.4889481023,0.60824181348,0.565325810094,-0.497358426454,0.616326578148,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0226990122237,0.825192507259,-0.559661472435,-0.0729459874103,0.515398971866,0.509028569252,0.574536077379,0.52240859384,0.508650500515,0.591501097112,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0410637097048,-0.995918192288,-0.055999379732,0.0576610395742
12.5,0.56695576098,-0.488194133346,0.602952676116,0.566401472299,-0.493271468519,0.610910402762,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0232121919711,0.825550142647,-0.559126550195,-0.0728399408803,0.517264925073,0.508575246126,0.569737009405,0.519436016678,0.509632477358,0.581884062666,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0409967583257,-0.995871621759,-0.0562225252493,0.0582924217698
12.6,0.567802117133,-0.487543846672,0.598849313556,0.567094192563,-0.48945807158,0.607108239577,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0234186093731,0.826064156695,-0.558384711568,-0.0726367100429,0.517773263286,0.507450804502,0.565600983499,0.517064023789,0.510515182467,0.574982368158,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0410024541089,-0.995854985926,-0.0562367554585,0.0585582880408
12.7,0.569233850503,-0.4872195378,0.59356488496,0.567104328772,-0.490169529005,0.607162646751,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0229968728959,0.825631547435,-0.559072282354,-0.0724007929522,0.518281690906,0.507370636255,0.562445394395,0.516864834088,0.510379608722,0.574703016869,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0411730535972,-0.995883090581,-0.0560702080973,0.0581186830297
12.8,0.569984332585,-0.486767019337,0.586858825981,0.567112099252,-0.490382538578,0.607138590976,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230012742344,0.825528499528,-0.559222878277,-0.0724113959412,0.517870359253,0.506626084835,0.558731905816,0.516863069066,0.510405989368,0.574707379304,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0411795432255,-0.995880770118,-0.0561230627787,0.058102829131
12.9,0.569724933171,-0.486309494083,0.581942992507,0.567900492011,-0.489542134251,0.60218532202,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0227522345967,0.825381786193,-0.559424276689,-0.0726066215477,0.517407380174,0.505502954513,0.554949991105,0.51739010993,0.509714718914,0.570194136758,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0413064199933,-0.995848793635,-0.0566303983516,0.0580685617682
13.0,0.568702773118,-0.486894394462,0.578880565463,0.569297908981,-0.486899960291,0.592082019524,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0232256960867,0.825383674336,-0.55929540876,-0.0734234493937,0.516750119757,0.505086675674,0.550842694639,0.518271744756,0.507642461175,0.561178565559,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0412552611225,-0.995811507629,-0.0566883663699,0.0586845279656
13.1,0.567278669143,-0.487715925281,0.575186686813,0.569443003443,-0.486194190256,0.590875463059,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0225503136627,0.825456508346,-0.559250967382,-0.0731532068017,0.51525273187,0.504539832861,0.546852521299,0.518376896367,0.507290095078,0.560086431307,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0414817391822,-0.995880905046,-0.0559440489921,0.0580581747987
13.2,0.565390870833,-0.488024587934,0.570332126914,0.569479781019,-0.48721375897,0.590561138822,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0226529496199,0.824974197326,-0.559952534025,-0.0731954729426,0.514338724445,0.503963724167,0.54262470424,0.518365644871,0.507557438433,0.559851907921,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0414648706132,-0.995829337152,-0.0568106531286,0.0581132124616
13.3,0.564268515372,-0.489752765005,0.565060572921,0.568969533544,-0.486904910973,0.584332746759,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230183819581,0.82544049259,-0.559255577549,-0.0731528964894,0.513271384071,0.502605185301,0.538248948453,0.517432228651,0.506625647015,0.55458045374,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0412877192123,-0.995839404719,-0.0567554907964,0.0581207236339
13.4,0.563173101211,-0.490485008066,0.559995250999,0.567882017198,-0.487347043409,0.574514029828,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0234339091834,0.825658212518,-0.558939079582,-0.0729826919072,0.510984055828,0.500509843618,0.534101299642,0.515727669308,0.504924169437,0.546190969081,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0410050775508,-0.995886247587,-0.0561885748969,0.0580690066526
13.5,0.561348394418,-0.489753837889,0.55532868415,0.567508219369,-0.487516911772,0.572260996396,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0229470424448,0.825657381977,-0.559012244987,-0.0725853345046,0.508782528471,0.500137016565,0.529450528024,0.515225586209,0.504474831999,0.544190850717,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0410009801811,-0.996019901348,-0.0542623897801,0.05760962418
13.6,0.55999483254,-0.489887531107,0.549974458515,0.567505514172,-0.487449660135,0.572242531166,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0229665502755,0.825703780833,-0.558941310973,-0.0725976223781,0.50637023909,0.500565395147,0.524877302049,0.515219037107,0.504705980252,0.544222110481,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0409665514401,-0.99604673316,-0.0537959999416,0.0576076159425
13.7,0.558313087487,-0.489901657408,0.545418756305,0.566682739937,-0.487663224636,0.569444429001,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0227278685412,0.825770372384,-0.558861108095,-0.0725327370453,0.504590176176,0.500602886469,0.520715944169,0.514320960499,0.504200462624,0.54173504755,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0412292841862,-0.995905190541,-0.0563842749468,0.0573917338884
13.8,0.556443558002,-0.489351595943,0.541306631862,0.564533620094,-0.488463636981,0.561941368594,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230239206355,0.825755896458,-0.558822361162,-0.0729017640998,0.503712915014,0.499793723613,0.517500333188,0.511967907606,0.502514600266,0.535260884545,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0413555081927,-0.995854874186,-0.0567885002943,0.0577741961168
13.9,0.554848716521,-0.488525505369,0.537146227657,0.561922995611,-0.48954406757,0.553602821391,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0232640908717,0.825536672165,-0.55908862397,-0.073265923412,0.502653755378,0.499084964782,0.51382701814,0.509178130274,0.500239189374,0.528014710914,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.041493966692,-0.995866566423,-0.0560308063336,0.0582115224869
14.0,0.55362857964,-0.487847293918,0.533251600562,0.561471093908,-0.489601314059,0.552512454964,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0229012638007,0.82551947371,-0.559154065546,-0.0730743568292,0.50150436921,0.499372050554,0.509353629945,0.508717708189,0.500161049163,0.527047259238,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0414031944855,-0.996083101703,-0.0522771208473,0.0580631778608
14.1,0.551656142736,-0.487004514044,0.530069606601,0.56147794757,-0.489466726063,0.552443359367,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0229780364473,0.825575690206,-0.559063199864,-0.0731103832617,0.500139527153,0.501034394294,0.505111626981,0.508721103704,0.500313365734,0.526988611123,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0412587688522,-0.996172794693,-0.0504720708014,0.0582241116275
14.2,0.549488232398,-0.485368217533,0.523899631797,0.561217981085,-0.489539454694,0.551817283412,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0227259493403,0.825532478247,-0.559160283608,-0.0729344625074,0.496447019409,0.502683207781,0.500111452936,0.508484100989,0.500185158278,0.526404416518,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0414445797214,-0.996101413001,-0.0520991230929,0.0578792121756
14.3,0.545316860938,-0.483851815765,0.518861549198,0.558663946915,-0.489045020163,0.54411476891,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0231352729706,0.8255231389,-0.559149970851,-0.0729905225564,0.49293924136,0.503335461408,0.49373113334,0.506084743414,0.499966836555,0.519385140345,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0416286653367,-0.995832754847,-0.056800431169,0.0579473003202
14.4,0.542465166116,-0.483871395891,0.513670640289,0.554915829168,-0.487855614727,0.533819232496,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0236941523261,0.825687203999,-0.558877018587,-0.0730459197565,0.489769600462,0.503984436781,0.487538985609,0.502618298226,0.499530959591,0.510034246328,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0415670469008,-0.995801622405,-0.0571000684165,0.0582313628058
14.5,0.540698603654,-0.485039646929,0.507282691299,0.553477834486,-0.487487519695,0.530318421502,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0235809530102,0.825630464746,-0.558989253905,-0.0728648636696,0.48780091865,0.503821418077,0.479817263483,0.501311737427,0.499397014857,0.506838491373,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0416116013069,-0.995839315541,-0.056607705968,0.0580353330638
14.6,0.539046392703,-0.486856336897,0.498987214862,0.553499594307,-0.487787947678,0.530377501008,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0234658001119,0.825475068201,-0.559232547803,-0.0727957792854,0.484473474454,0.502102181703,0.470709494947,0.501330076232,0.499401959654,0.506873297064,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0416582425882,-0.995820374744,-0.0570186081272,0.0579245232785
14.7,0.53696335938,-0.488650615518,0.48937554866,0.553073266645,-0.487610925808,0.529484406503,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0233416049654,0.825811825881,-0.558746259367,-0.0727503632675,0.485551573466,0.496041700632,0.461397103666,0.500887474495,0.499465569655,0.505874179945,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0417278796292,-0.995799127039,-0.0575086396108,0.0577549912962
14.8,0.534873382115,-0.489277954405,0.480473833381,0.550536051616,-0.487084507632,0.523105399603,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0244801843271,0.827055494473,-0.556745501592,-0.0735824442018,0.491096221041,0.483735785276,0.455414347051,0.498160185978,0.500401557027,0.498805258058,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0413281322553,-0.995611625394,-0.0595549256805,0.0591835086106
14.9,0.533926145101,-0.490039969986,0.472599106132,0.547246436291,-0.486117628655,0.516269635243,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0247147820581,0.827472938719,-0.556085945315,-0.0737979448068,0.489845715593,0.481594428808,0.448828391431,0.494675007923,0.501773344421,0.491018648208,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0411922577227,-0.995546632433,-0.0603005456812,0.0596149708105
15.0,0.531841055417,-0.490506555145,0.464427190124,0.545342455713,-0.485971470967,0.512942016003,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0241630011488,0.826793469766,-0.557163144276,-0.0734706634515,0.485457576941,0.482200786859,0.44261597812,0.492679252109,0.502162548628,0.487149642137,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0413722501207,-0.99564082332,-0.0592112406955,0.0590060745494
15.1,0.529263899589,-0.491381283109,0.45484180957,0.541731471743,-0.485096956362,0.506766644688,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.023467876299,0.825877292894,-0.558602788626,-0.0730676426572,0.480543546509,0.482958332092,0.437081508039,0.488866086982,0.503525417594,0.479878879706,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0414895998843,-0.995741230755,-0.0579549164371,0.0584742861136
15.2,0.526320085788,-0.489465023582,0.444805221855,0.540421121097,-0.484734464038,0.504609005802,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0231829679539,0.825578904015,-0.559077932209,-0.0728964262456,0.477033607792,0.484903440267,0.428702883123,0.487481778251,0.503979169604,0.477363931695,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.041554199439,-0.995783244116,-0.0574556584077,0.0582050389813
