time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.337766539534,-0.330344682746,0.697951276801,0.327989624375,-0.377488026248,0.735776644119,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.036461316335,0.918161179083,0.367788582309,-0.142766173724,0.511188662849,0.480477684135,0.668683796595,0.521780864112,0.426071911288,0.707323476025,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0942745767944,-0.966142534125,-0.189885319887,0.147052620569
1.3,0.337270479878,-0.323676591926,0.693981726668,0.331740875414,-0.363482625037,0.724377100316,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367354863674,0.91838909031,0.367214428782,-0.14270790495,0.508112973771,0.484442972535,0.666056423853,0.52063314743,0.441189014419,0.69534453704,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0940736478086,-0.966592771808,-0.187039411518,0.147867578649
1.4,0.336123865327,-0.317778503709,0.689643104575,0.331740875414,-0.363482625037,0.724377100316,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367354863674,0.91838909031,0.367214428782,-0.14270790495,0.50357816299,0.488323324317,0.662855654429,0.52063314743,0.441189014419,0.69534453704,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0940736478086,-0.966592771808,-0.187039411518,0.147867578649
1.5,0.334308725079,-0.31216449123,0.685278733275,0.333439238223,-0.354209063108,0.717299357906,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366919166552,0.918921027252,0.366183618674,-0.141941559599,0.497236914239,0.493239157791,0.659829884241,0.519042451729,0.452415736777,0.688353677295,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0938595728809,-0.966587054949,-0.187465390053,0.147501095979
1.6,0.332433473548,-0.307566171699,0.68107136061,0.334166955565,-0.347445122746,0.712493452969,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366251692468,0.919155456741,0.365871394599,-0.141244348328,0.489852375589,0.496545814866,0.656780689428,0.517517317043,0.46013842032,0.683815654928,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0947781011576,-0.965237567136,-0.194827169494,0.146205077057
1.7,0.329381030282,-0.303707635217,0.677463014625,0.335045111811,-0.342012257008,0.707992454228,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367990412115,0.919512580803,0.364941961365,-0.141279188653,0.483127213321,0.498879515523,0.653099208544,0.516168862198,0.464816325394,0.680569499196,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0955529938181,-0.964495192083,-0.198864930968,0.145159874113
1.8,0.326674681386,-0.300060933643,0.675193746589,0.335255280235,-0.340068951018,0.706480082044,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0368523932034,0.919602715301,0.364731200949,-0.141222867057,0.477161503635,0.501158975953,0.64865574188,0.515378982995,0.468465048866,0.678865615218,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0953824126691,-0.964470547952,-0.199275156242,0.144872942926
1.9,0.324659090718,-0.296749478393,0.67217155268,0.335429119157,-0.340277489114,0.706365532709,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0369086148674,0.919725640361,0.364357800712,-0.141371474035,0.472274638019,0.503578060264,0.643932133387,0.515372117838,0.467993350304,0.67883276619,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0954756425566,-0.964562451414,-0.198828971766,0.144812703126
2.0,0.324124884089,-0.292082941347,0.668457468055,0.335428655587,-0.340197159243,0.70630800538,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0369470257654,0.919686580878,0.364424905515,-0.141442562478,0.467326379619,0.508291863794,0.641033678721,0.515356555517,0.467764211824,0.678836342305,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0951767607317,-0.965045298827,-0.196478965811,0.144999901459
2.1,0.323003482302,-0.287687754446,0.666094501517,0.335452828925,-0.340238375975,0.706300937411,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.03694243428,0.919705512055,0.364373402784,-0.141453352693,0.461150801978,0.511651002759,0.639103739927,0.515366556917,0.468058301247,0.678850250674,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0945790054544,-0.96572959465,-0.193098151195,0.145376290189
2.2,0.321480792245,-0.284559374862,0.664743979476,0.335428631058,-0.340111719507,0.706139801822,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0368861290062,0.919636366729,0.364560502138,-0.141435521556,0.457488960824,0.513896816368,0.637096672724,0.515300120763,0.467938175678,0.678751797225,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0942535168,-0.96620912272,-0.190681372636,0.145591276779
2.3,0.321017366131,-0.282639628463,0.663531621001,0.335234307759,-0.337762762039,0.703709529163,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371475364194,0.918652891042,0.366608270612,-0.142461581617,0.454430318675,0.516323768491,0.633525341223,0.513682603571,0.469318716159,0.675306579559,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.094186821445,-0.9666007384,-0.187171563161,0.147575950392
2.4,0.320818942269,-0.280179476552,0.661500294707,0.334738525831,-0.33446969713,0.700825440643,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0373571896658,0.917834955783,0.36835747872,-0.143164947503,0.451792157493,0.520089411134,0.629209666918,0.511450097006,0.470998342499,0.67148481753,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0946342070327,-0.96643216052,-0.186605254992,0.149103067646
2.5,0.319632124385,-0.273779517227,0.656766672633,0.333886884939,-0.33001622795,0.697332667014,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0372867279339,0.91790960799,0.36827186697,-0.142924747607,0.448636270366,0.523160093421,0.625914960573,0.507839858275,0.474617181418,0.666950946253,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0948691051333,-0.966243294573,-0.186591442871,0.150191151638
2.6,0.318930369099,-0.26678822022,0.652022440932,0.332385386696,-0.322928260482,0.691836737435,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0373050208465,0.918190094222,0.367674119636,-0.142657029419,0.444756037793,0.52684175312,0.622218816946,0.501743059275,0.480446248298,0.66063747786,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0951467612992,-0.965930953911,-0.187340498488,0.15108945601
2.7,0.317202162226,-0.259011840635,0.6476332741,0.330328477263,-0.314421023139,0.685067517806,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0372532648138,0.918621082315,0.366718324799,-0.142355792445,0.439884490571,0.529821478719,0.617523937891,0.493415292173,0.487393046403,0.653814210507,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0953490093689,-0.965575210477,-0.189294391001,0.150800241582
2.8,0.31604881235,-0.253130233102,0.643942018054,0.328275980196,-0.30736426027,0.679557762033,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0370126951754,0.919015431616,0.365946226768,-0.141859282256,0.435565150581,0.533648484344,0.611636667917,0.484402875954,0.494329038774,0.648243838826,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0955775147667,-0.964783081741,-0.194874787111,0.148601349948
2.9,0.315052759131,-0.248169100099,0.640523512862,0.326760398422,-0.302712678008,0.675964177042,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367920715305,0.919294037075,0.365424285052,-0.141456384672,0.431727237306,0.535954081411,0.604393988321,0.480296454539,0.497211716611,0.646095229495,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0958629140828,-0.964143932557,-0.199049369245,0.147024241605
3.0,0.31398622342,-0.245570993238,0.63804127743,0.325670460696,-0.299266107269,0.673073997699,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367076150957,0.91954722123,0.364837158263,-0.141348176052,0.428430891833,0.538419955367,0.597460418413,0.475983763591,0.50011261749,0.64406835868,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0954874916972,-0.964361277188,-0.199191947428,0.145643517089
3.1,0.312915485581,-0.241306966358,0.634639938376,0.324886951975,-0.296919607472,0.671149052088,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367050460282,0.919642866312,0.364595628058,-0.141349800276,0.423346466622,0.543491207952,0.593416839312,0.473114341273,0.501998238043,0.64284603853,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0951917871828,-0.964551523419,-0.199143758586,0.144639710108
3.2,0.309706133088,-0.235559975915,0.631645699046,0.324820761697,-0.296663711488,0.670855415859,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366290756305,0.919760093961,0.364338200332,-0.141270507022,0.418274096451,0.548057638997,0.589898257921,0.472586706668,0.502332901689,0.642638265763,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0950930202741,-0.964640229988,-0.198924930345,0.144414044574
3.3,0.307804268082,-0.230648642593,0.62868513634,0.324866607293,-0.29664051579,0.670743529941,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367158348577,0.919750237377,0.364299856834,-0.141410970673,0.413854799471,0.552607112522,0.58497706003,0.472587448128,0.502324451545,0.642634135622,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0950103141937,-0.964747262103,-0.198403947589,0.144470183921
3.4,0.305592041691,-0.22566313129,0.625648160479,0.324875697086,-0.29663563751,0.670721454052,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.036727961333,0.919745439635,0.364300026536,-0.14143858665,0.409173227153,0.557092272634,0.580364793013,0.47258802995,0.502329551533,0.642632483508,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0948595824166,-0.964954418409,-0.19739173378,0.144572243018
3.5,0.30244366475,-0.220278596693,0.622483690284,0.324861143481,-0.296635734994,0.670748370876,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367088896088,0.919745360631,0.364315270814,-0.141404782355,0.405311919055,0.559924625749,0.576002627085,0.472587749626,0.502326907087,0.642633777407,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0946317758933,-0.965264623998,-0.19587044142,0.144719738898
3.6,0.300720643481,-0.21584052425,0.619444330237,0.324864632317,-0.296644335252,0.670752996329,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.036699695222,0.91975154031,0.364303348984,-0.141397688758,0.402585274778,0.562235468025,0.57253351755,0.472587819915,0.502327622572,0.642633548046,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0942748556712,-0.965744713486,-0.193489096243,0.144952990989
3.7,0.299189549168,-0.211407100969,0.617432911895,0.324864632317,-0.296644335252,0.670752996329,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.036699695222,0.91975154031,0.364303348984,-0.141397688758,0.399264908633,0.566051208372,0.570926278303,0.472587819915,0.502327622572,0.642633548046,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0942748556712,-0.965744713486,-0.193489096243,0.144952990989
3.8,0.298167538127,-0.206909364276,0.616155465148,0.32485903971,-0.296645642006,0.670765253579,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366934470657,0.91975708319,0.364296440037,-0.141381054745,0.395620770059,0.570100122089,0.570152669619,0.472587866482,0.502327197421,0.642633439287,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0941149715173,-0.965957841147,-0.192422183103,0.145056970579
3.9,0.296756725987,-0.202324753814,0.615428705714,0.324855764574,-0.296645354964,0.670770739449,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366874823424,0.919749950663,0.364317357482,-0.141375103648,0.392533592186,0.573402815456,0.569314807127,0.472587965468,0.502327333109,0.642633419471,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0940078430359,-0.966099696455,-0.191708782604,0.145126305778
4.0,0.295200567921,-0.198783075624,0.615057428382,0.324838048031,-0.295671827109,0.669860173903,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367608076767,0.919463603391,0.364918853926,-0.141667057241,0.390114060841,0.575911783571,0.568103581141,0.471937602762,0.502875316362,0.641115251203,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.093974513178,-0.966140758884,-0.191010473234,0.145793772195
4.1,0.294256817778,-0.196337109619,0.613620598815,0.323831337902,-0.289632259307,0.665633469322,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0374862674409,0.917932252643,0.368194057465,-0.142927587814,0.388436503015,0.577332877511,0.565725773047,0.468784880816,0.505668575723,0.634436090213,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0940456882934,-0.966054759119,-0.189240113798,0.148599428759
4.2,0.292756896695,-0.194306587987,0.612431307338,0.322871921307,-0.284735850788,0.662668156951,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0376801140962,0.917631900048,0.36890365568,-0.142975514831,0.387635789118,0.578577452297,0.562907188604,0.465807305421,0.508800296999,0.629408011082,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.093830498642,-0.96614953723,-0.187496163591,0.150319984945
4.3,0.291839342793,-0.193715846353,0.611294944785,0.321286857801,-0.276717230448,0.657839635279,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0376994208358,0.917979397529,0.368218869618,-0.142504187439,0.387578181229,0.57924183547,0.560635715197,0.460262900342,0.514576768983,0.621353274053,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0934659423973,-0.966313987323,-0.185100065198,0.152444617419
4.4,0.291275780877,-0.194315111452,0.611169178985,0.314777705172,-0.252628336428,0.643413744763,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0376937626715,0.918418905599,0.367512255888,-0.141494296234,0.388621292315,0.578373365993,0.55817368574,0.441676069555,0.532356029418,0.600198337156,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0931406123485,-0.965759246226,-0.186474546367,0.154470541585
4.5,0.290165316542,-0.196653342061,0.611986954711,0.314777705172,-0.252628336428,0.643413744763,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0376937626715,0.918418905599,0.367512255888,-0.141494296234,0.390893734298,0.575767331714,0.555030673216,0.441676069555,0.532356029418,0.600198337156,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0931406123485,-0.965759246226,-0.186474546367,0.154470541585
4.6,0.28959808894,-0.200354701095,0.612282236121,0.310345569599,-0.239592853127,0.63530927367,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0377117918325,0.91849122596,0.367395005087,-0.141324445264,0.39440784534,0.571129166479,0.551390855978,0.430224281489,0.542492796572,0.590061249654,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0935045286767,-0.965079978098,-0.190696263977,0.153337777135
4.7,0.290086578807,-0.204285687023,0.611620862983,0.30629679717,-0.228183177433,0.627600602021,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0374036043187,0.919044117218,0.366103304194,-0.141163917661,0.398018873534,0.567820780868,0.548293977449,0.418514921536,0.551644238059,0.581328796453,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0946685427775,-0.963936856568,-0.198161855051,0.150317938922
4.8,0.290833365401,-0.208520954662,0.611211379073,0.303897202119,-0.222119734159,0.623276443291,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0376311942634,0.919054789312,0.365876767044,-0.141620545114,0.401520050368,0.563899808521,0.546092658709,0.412321308293,0.556401881613,0.577268294863,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0947637773226,-0.964075616145,-0.198675412349,0.148681247607
4.9,0.291226517638,-0.213966464811,0.610948462985,0.302094104041,-0.217306356236,0.619646334924,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0374438278211,0.919476808027,0.364807863063,-0.141688328051,0.405356190405,0.557762705678,0.545118241976,0.406567987597,0.560436144484,0.573762136365,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0949731121671,-0.964338802506,-0.198670192868,0.146836427404
5.0,0.293172281464,-0.222944682651,0.609664638541,0.300120374472,-0.212988770605,0.616742438277,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.037351861924,0.919540556821,0.364644497936,-0.141719416091,0.411671198211,0.547874712343,0.544420390795,0.401799843635,0.56381590615,0.571021142294,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.095120969872,-0.964605783735,-0.198437909989,0.145293079515
5.1,0.295146625718,-0.235417878442,0.608946879409,0.299265388,-0.211110765139,0.615438688381,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0372827588632,0.919614824374,0.364465694579,-0.141715659535,0.419621742568,0.533597432966,0.542702584932,0.399543015607,0.565440075429,0.569804027996,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0952799521578,-0.964590999666,-0.199057565295,0.144436905877
5.2,0.297156136712,-0.249252980762,0.608877380393,0.299356154874,-0.211301430773,0.615678170487,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0370642008803,0.919732785166,0.364291395499,-0.141455392506,0.430176324449,0.518652253742,0.543775826166,0.399581029017,0.565282470835,0.569819981304,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0950584087874,-0.964964454708,-0.197273277842,0.144536341167
5.3,0.300048094472,-0.264096534067,0.610070665381,0.299356154874,-0.211301430773,0.615678170487,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0370642008803,0.919732785166,0.364291395499,-0.141455392506,0.439219123922,0.505444043273,0.545978217791,0.399581029017,0.565282470835,0.569819981304,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0950584087874,-0.964964454708,-0.197273277842,0.144536341167
5.4,0.302542936286,-0.27571240645,0.612488527797,0.299384726409,-0.211335731178,0.615685696578,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0370590873862,0.919752898835,0.364243118676,-0.141450272618,0.445838577352,0.495762907857,0.546809583376,0.39958211754,0.565285827975,0.569816450167,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0948120690331,-0.965305927959,-0.195588633613,0.144707371663
5.5,0.304287802657,-0.283969765716,0.613845248721,0.299377013323,-0.21131785452,0.615659104634,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0370854834407,0.919741793228,0.364256632574,-0.141480763123,0.451951897941,0.486867421264,0.545107155512,0.399584937564,0.565271716347,0.569814923406,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0945478279344,-0.965668184223,-0.193791051704,0.144881656849
5.6,0.306685399493,-0.291716164165,0.613956709407,0.299390068788,-0.211317152156,0.615623556524,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371135082775,0.919741549679,0.364238948943,-0.141520519254,0.455665088496,0.477369212503,0.542235165308,0.399582558727,0.565282409035,0.569816692803,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0942789818961,-0.966019242971,-0.192035699703,0.145053734258
5.7,0.309357147893,-0.300248211437,0.613150020144,0.299395524683,-0.211311367399,0.615596218968,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371324089864,0.919734158348,0.364243971099,-0.141550668273,0.461644805274,0.467914127702,0.539398103426,0.399583736274,0.565276358806,0.569816403695,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0940661447618,-0.966303716557,-0.190598396892,0.145192764555
5.8,0.311347555598,-0.309029584938,0.612578292392,0.299399888903,-0.211310552569,0.615584333792,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371395549056,0.919733352164,0.364240422721,-0.141563161999,0.466722197137,0.455991351003,0.535830765436,0.399583374024,0.565279008977,0.569816102776,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0939182140041,-0.966496353391,-0.189618771848,0.145288985552
5.9,0.312769036969,-0.320153301769,0.61368354132,0.299399939196,-0.21131089305,0.61558607754,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.037137545472,0.919735839113,0.36423541534,-0.141560415301,0.472407824597,0.443134152288,0.530663340757,0.399583503442,0.565277941589,0.569816344993,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0938608108193,-0.966571563104,-0.189235329588,0.145325674355
6.0,0.311917793235,-0.330178683811,0.615877290271,0.299398122663,-0.211312466665,0.615595170072,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.037129920618,0.91973779543,0.364235332897,-0.141549916714,0.476630873284,0.429225706453,0.527257173727,0.399583445201,0.565278231701,0.569816330504,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0938986400148,-0.966522114927,-0.189487702583,0.145301264032
6.1,0.313088875493,-0.339643722587,0.615768750213,0.299395707728,-0.211313983111,0.615605062221,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371217294835,0.919737713054,0.364240607974,-0.141539026031,0.482628501258,0.419847958679,0.52347800083,0.399583455669,0.565278267882,0.569816244739,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0940277741561,-0.966353194821,-0.190347225127,0.145217817204
6.2,0.313245933732,-0.348640805297,0.6154965358,0.299393880721,-0.211314931399,0.615611626453,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371174427088,0.919738880403,0.364240827386,-0.141531999871,0.485485173068,0.408351772422,0.520635634134,0.399583432178,0.565278282715,0.569816236997,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0942319962063,-0.966084168294,-0.191708041012,0.14508527725
6.3,0.312605839451,-0.355482703262,0.615524848006,0.299394897696,-0.211314265463,0.61560738748,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371199625816,0.91973640499,0.364244932634,-0.141536860091,0.486540950141,0.397934847469,0.518227904509,0.399583380943,0.565278463251,0.569816183142,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0945402956874,-0.965673919911,-0.19376400698,0.144884514332
6.4,0.312025677642,-0.362291759067,0.614833910964,0.299393306113,-0.21131482972,0.615612331257,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371181947701,0.919739934048,0.364238329203,-0.141531384768,0.487359351716,0.388918005819,0.516419201563,0.399583355465,0.565278535033,0.569816144264,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0947590433803,-0.965379849734,-0.195223897009,0.144741491847
6.5,0.311922591408,-0.367997592502,0.615066369079,0.299393973883,-0.211314409794,0.615609473452,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371194949258,0.919736835793,0.3642446531,-0.141534902654,0.488732165895,0.379033350343,0.515569477747,0.399583312909,0.565278668472,0.569816105635,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0950171676597,-0.96502959446,-0.196948028864,0.14457210517
