time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.304658562634,-0.341402576468,0.715319163912,0.293517296187,-0.423174910769,0.764976450797,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0337803233602,0.907254276348,0.391334883079,-0.150351511757,0.566090786596,0.361380442362,0.59860477166,0.572539693683,0.342347312951,0.610210575813,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102498522745,-0.963249963313,-0.195647234787,0.152858498399
1.3,0.305311859344,-0.336601571343,0.711296386831,0.293535850927,-0.42311875609,0.764935493239,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0337856256796,0.90728684778,0.391277659676,-0.150302695855,0.564177596708,0.364749684315,0.59511199908,0.572562862376,0.342637780116,0.610120725225,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101664426731,-0.964228499156,-0.190773071907,0.153405934656
1.4,0.304807842467,-0.331857160828,0.707658000105,0.294715983665,-0.418694060801,0.762149428342,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0338703258292,0.906515299123,0.392838737823,-0.150865965513,0.561236107489,0.36797253726,0.59195760207,0.572298098442,0.342973094056,0.608641367857,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101512323995,-0.96478048127,-0.187342144153,0.154262088865
1.5,0.306126148198,-0.326109991572,0.703855342978,0.297025803963,-0.40768402283,0.75571319969,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0341958915936,0.904924432895,0.396143864002,-0.151698552272,0.558963233372,0.371428772192,0.589395079181,0.571562504931,0.344303464897,0.605713987746,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102018938309,-0.964645971516,-0.187143556072,0.15500830715
1.6,0.306759656165,-0.323001877568,0.701116211527,0.299363920588,-0.394773212458,0.748202745719,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0346985604105,0.904538520437,0.39699689695,-0.151655988219,0.558590257307,0.374772741776,0.586402031944,0.570627427426,0.347027089087,0.603582786574,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101827732378,-0.964676936106,-0.187160301432,0.154921087757
1.7,0.307531804536,-0.319389210245,0.698401994818,0.302592557435,-0.373504843884,0.735019692257,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0356122858808,0.906185054691,0.392981389338,-0.152072480688,0.558213466545,0.378214075547,0.584155473278,0.568975115067,0.351920629967,0.60062099489,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101150804626,-0.964923041594,-0.186580431045,0.154530842475
1.8,0.308074177001,-0.315451459191,0.695263631457,0.304075673497,-0.357587736497,0.724862465311,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0346718660203,0.904689442854,0.396447674209,-0.152197619264,0.55703818216,0.378567858916,0.581349703834,0.56771895558,0.356272605954,0.598391253344,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101052629609,-0.964435391868,-0.189736003506,0.153795285803
1.9,0.307783872579,-0.309835300944,0.690293676966,0.304256614611,-0.349293627792,0.719824288057,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0346156452254,0.904866360284,0.396200928214,-0.151800697018,0.554948383709,0.38259671567,0.577830764816,0.566872905841,0.35780091732,0.59720052107,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101683386124,-0.963581521591,-0.194299357343,0.153032349425
2.0,0.307915032599,-0.302825735113,0.683725006693,0.304585296187,-0.342604411283,0.71524920765,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0342995696619,0.905040825705,0.39573878363,-0.152037687629,0.552625411888,0.386296972018,0.573434147403,0.566267163041,0.359595905082,0.59624416146,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102146970951,-0.962745259967,-0.198638949318,0.152414331841
2.1,0.306167185996,-0.29545180609,0.678307480925,0.304630057511,-0.341358700033,0.714408517513,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0342328900621,0.905171799658,0.395482564631,-0.151939670312,0.54771091952,0.390835716706,0.568902823494,0.566174557699,0.360084953893,0.596056674701,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102106042284,-0.962706837292,-0.198893849431,0.152352020727
2.2,0.30591148207,-0.291205302975,0.674453086966,0.304703831171,-0.341469474208,0.714384079496,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0342132765897,0.905239036497,0.395312782235,-0.15198533715,0.54339134111,0.395644351225,0.565062913463,0.566093585817,0.359730537586,0.596042601018,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102031183085,-0.962924228043,-0.197831193335,0.152411901341
2.3,0.305711091254,-0.286664889357,0.671149618738,0.304711428138,-0.341486652032,0.714385796632,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0342105067601,0.905244503053,0.395300601055,-0.151985083888,0.539032900473,0.399653478842,0.56338128762,0.566122074987,0.359862162229,0.596051896047,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101673037265,-0.963339644299,-0.195804153205,0.152643561287
2.4,0.304430992101,-0.282211409113,0.668037481421,0.304710400709,-0.341482805625,0.714384196958,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0342097348172,0.905243089863,0.395303031544,-0.151987353258,0.535779470345,0.4020693147,0.561413499878,0.566134324572,0.359911797169,0.596052169799,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101216212683,-0.963905420605,-0.192999589401,0.152946974177
2.5,0.30305609176,-0.276990787289,0.664624996298,0.304714008297,-0.341485083183,0.714381039946,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.034210040189,0.905248828856,0.395288260859,-0.151991518949,0.533205622574,0.404185875636,0.558601591156,0.566115407092,0.359828697998,0.596048801977,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.100802369955,-0.964451465596,-0.190250103136,0.153222553752
2.6,0.302078486178,-0.273659126065,0.661945588701,0.304713049482,-0.341482378234,0.71438012686,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.034208269759,0.905242419183,0.395302288423,-0.15199361026,0.530354315182,0.405528500061,0.55601433234,0.56612350889,0.359866683814,0.596051835219,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.100348760924,-0.964997143495,-0.187464727515,0.153517475115
2.7,0.301206559632,-0.270244733593,0.657631046885,0.304897090628,-0.340552869391,0.713453545447,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.034178828897,0.904924416733,0.395931589106,-0.152255654752,0.527593130013,0.40634168623,0.552744242714,0.565928689252,0.360204872399,0.595421006302,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.100095552702,-0.965344654777,-0.185422173631,0.153977905392
2.8,0.298308641408,-0.265019999049,0.653515644186,0.305235861016,-0.337098179099,0.710499412718,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0341645240327,0.903852976029,0.398057083596,-0.153078872549,0.525494599482,0.409384890776,0.547983858154,0.564607888864,0.361920645822,0.590701305088,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101017059062,-0.965100035684,-0.184300393812,0.156239686834
2.9,0.295890957807,-0.260622994206,0.649219639414,0.305651123006,-0.33098642328,0.705654335676,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0342994741189,0.902991175159,0.39977352648,-0.153660701502,0.521968627115,0.414473637324,0.543132934139,0.562291477142,0.364971419193,0.58489265191,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101798437724,-0.964922002404,-0.182881740027,0.158483048045
3.0,0.294176966641,-0.258545980952,0.646616346949,0.306068057919,-0.323488105393,0.699923742025,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0346070440636,0.903375976852,0.399036159461,-0.153246012644,0.516986096045,0.416584476214,0.539627406166,0.559134181839,0.370434430679,0.579308506972,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101997787163,-0.964640580762,-0.18323263446,0.159658394798
3.1,0.290047348235,-0.254473583004,0.64374185335,0.306007571161,-0.309673695851,0.689498842018,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0349997700308,0.903869253399,0.398106403789,-0.152665255116,0.510207498213,0.42055688737,0.536316666172,0.552695308823,0.380034194928,0.570549579955,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.10229455304,-0.964134431441,-0.185247928395,0.160199336932
3.2,0.285986185763,-0.248181329272,0.639113910311,0.305434779757,-0.29973117856,0.681890669655,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0350972202637,0.904112445307,0.397601462328,-0.152518682549,0.503508055349,0.426057740431,0.531853231952,0.54752361608,0.386771679294,0.565315001972,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102381380001,-0.963791309803,-0.187721518725,0.159326694514
3.3,0.282391310428,-0.241935835383,0.63454330694,0.304706529791,-0.290211110801,0.674210564105,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0350538346793,0.904583191023,0.396546961839,-0.152482740823,0.495373541256,0.431124463063,0.526728901432,0.541946623846,0.393639728982,0.560989918124,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102776665945,-0.96296298397,-0.193592375037,0.157038978498
3.4,0.278369487021,-0.235064284107,0.630961544626,0.303958000077,-0.283265004186,0.668549561146,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0349631256784,0.905128169987,0.395411507264,-0.152217987317,0.487006181618,0.437466009837,0.522724542186,0.53743361459,0.398667721338,0.558351715351,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102895860941,-0.962403065274,-0.198348459541,0.154436622436
3.5,0.275304437373,-0.228870944283,0.62715876829,0.303245536861,-0.278735530737,0.664945604597,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0348938682315,0.905292902503,0.39504206745,-0.152213480292,0.479795658728,0.44406355856,0.519410404728,0.5345259898,0.401764616129,0.556882357596,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102512367647,-0.96264890547,-0.198529637962,0.152919201301
3.6,0.271001339648,-0.222118542692,0.623810775393,0.302987188824,-0.277061484854,0.663561778652,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.034848902069,0.905375623423,0.394844421706,-0.152244596566,0.473356300732,0.45012260912,0.516979071663,0.533404202352,0.402966343891,0.556379650318,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102335794413,-0.962751429593,-0.19861125737,0.152284728207
3.7,0.267310113404,-0.216352538368,0.620443053358,0.303085641376,-0.277115043452,0.663490135936,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.034817640272,0.905492104464,0.394593461982,-0.152209659485,0.467732244869,0.455524041634,0.515220913456,0.533330210751,0.403021971698,0.556352251115,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102241618894,-0.962847838887,-0.198219291235,0.152249148103
3.8,0.264769107793,-0.211732641957,0.617891378515,0.303051323123,-0.27706985749,0.663490762643,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0348239971235,0.90546226167,0.394661900678,-0.152208298292,0.463960403343,0.458949580174,0.511331948803,0.533329616855,0.403008883189,0.556341984758,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102022914452,-0.963143955128,-0.19676615457,0.15240776569
3.9,0.261914522145,-0.208427355788,0.61585528385,0.303069493409,-0.277090121675,0.663484341088,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0348203981896,0.905479192072,0.394619155198,-0.152219233162,0.458179795881,0.463327183705,0.507780525253,0.533333047276,0.403023561489,0.556336687186,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101659162258,-0.963607167524,-0.194480271579,0.152656691277
4.0,0.258310646508,-0.204131976864,0.61278546583,0.303062338349,-0.277081162204,0.663485057702,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0348201592961,0.905469594208,0.394641503909,-0.152218441274,0.453748667379,0.466790094357,0.505341562793,0.533332131623,0.403015486484,0.556334104947,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101228498679,-0.964155043386,-0.19174356043,0.152945252958
4.1,0.254861236308,-0.200052217743,0.609635717982,0.303065857989,-0.277086307708,0.663485283603,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0348194437461,0.905473187493,0.394633162416,-0.152218856222,0.44987925305,0.468629583102,0.501818868683,0.533332007418,0.40301449056,0.556333840003,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.100770759208,-0.964724035047,-0.188859749239,0.153247464605
4.2,0.251593858693,-0.198807106516,0.607599623316,0.303064533665,-0.277084835998,0.66348582162,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0348224742826,0.905478721972,0.394620804106,-0.152217279922,0.446860188385,0.469762399178,0.497801396415,0.533332265358,0.403016656631,0.556334521213,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.100348566406,-0.965239232941,-0.186209379504,0.153523468552
4.3,0.248091579173,-0.196849630377,0.604246921652,0.303065057311,-0.277085798003,0.663486349789,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0348212511085,0.905476742633,0.394625670128,-0.152216718854,0.443489128491,0.470043613892,0.49329874234,0.533331277428,0.403011321081,0.556335137933,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.10028091028,-0.96532248461,-0.185777959031,0.153566889915
4.4,0.243851602767,-0.194324449799,0.599227435702,0.303064957886,-0.277086294396,0.663487239049,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0348211464685,0.905476012617,0.394627824019,-0.152215501324,0.439334386726,0.469837739449,0.487844440506,0.533332003414,0.403016708802,0.556336076702,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.100348079274,-0.965238821,-0.186213033741,0.153521944641
4.5,0.237959594224,-0.192653701803,0.594102628344,0.303058339289,-0.277062571574,0.663449672584,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0348056202387,0.90546944185,0.39464865313,-0.152204136799,0.435955578228,0.469492092114,0.481634470985,0.53327701498,0.403062719167,0.55628605631,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.100518037256,-0.964997369251,-0.187472594275,0.153395658091
4.6,0.232794523929,-0.192534015677,0.586754806154,0.302596199491,-0.275957845885,0.662334811948,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0347121832778,0.904969906544,0.395619639497,-0.152674927297,0.431551242014,0.469331994038,0.472319516704,0.532323845604,0.403828644625,0.554163015859,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101079975777,-0.964613329527,-0.188135470931,0.154625378165
4.7,0.232794523929,-0.192534015677,0.586754806154,0.300532996197,-0.271824457734,0.659177291141,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0346345107427,0.903504454321,0.39861464635,-0.153579020061,0.431551242014,0.469331994038,0.472319516704,0.529196708828,0.405901820597,0.548169711047,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102507910567,-0.963753191692,-0.188927014236,0.158045870134
4.8,0.231917978023,-0.191837475798,0.583962507361,0.297309368393,-0.265550698331,0.654848837401,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0345905938116,0.903001722415,0.399750345034,-0.153593755665,0.430011251708,0.470670416336,0.468691203163,0.523980962599,0.410288635942,0.540677154478,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.1034690882,-0.963047990738,-0.188688776911,0.161954502221
4.9,0.230811209176,-0.189989761612,0.579724795931,0.293045709212,-0.25763600572,0.649411477362,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0345465910624,0.903160962653,0.399545933766,-0.153198744765,0.429700249573,0.469728573542,0.464945110843,0.516885391589,0.416775415325,0.532116532226,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.10385619176,-0.962641329598,-0.186977023392,0.166057684875
5.0,0.229713828061,-0.189716802141,0.575155265444,0.288407632226,-0.249816334307,0.64422387932,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0345658686743,0.903174837409,0.399705028746,-0.152696770723,0.429358819266,0.468936666232,0.460599872635,0.509592826365,0.422893066363,0.524859484845,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.104021349659,-0.962276495087,-0.186479655253,0.168608552556
5.1,0.22790557215,-0.1905144613,0.570806093329,0.281546794348,-0.238930023044,0.636406497243,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0345046256122,0.903537634348,0.399083063963,-0.152190282823,0.427940362831,0.467257275563,0.455121073291,0.498145123016,0.432170213397,0.515363342699,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.103965878165,-0.961866187064,-0.186865318486,0.170545850454
5.2,0.225181490872,-0.191937134764,0.565747566336,0.271749272244,-0.225092565732,0.626233196386,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0345276150871,0.90378015207,0.398644182758,-0.151895016623,0.42638901784,0.465851321202,0.446748110817,0.482533810763,0.44407100874,0.505354681477,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.103891541834,-0.961299665719,-0.190700309304,0.169537288688
5.3,0.223797441218,-0.192027435801,0.560091800802,0.265829314458,-0.217445802011,0.620327922072,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.034527178939,0.90413964874,0.397924789911,-0.151641785355,0.424227216979,0.463176830988,0.43821010308,0.472897140919,0.450890771912,0.500797936902,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.104081544281,-0.960654487235,-0.196340972647,0.166613957266
5.4,0.221519381497,-0.192794547579,0.5563561989,0.259410145629,-0.209648670492,0.613960669793,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0345146810946,0.904632742964,0.396842590984,-0.151539747678,0.422306159278,0.460716083031,0.431659791038,0.462292975722,0.457994247966,0.496742887821,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.103537078832,-0.96090715292,-0.198827402784,0.162496709739
5.5,0.220919311736,-0.19540728738,0.554667599314,0.254377390912,-0.204002028946,0.609478843733,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0345990708533,0.904837664284,0.396421360172,-0.151399507227,0.421904081246,0.457159861308,0.427457603977,0.454544456069,0.462912447436,0.494431751229,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102719083716,-0.961633812188,-0.1987097571,0.158819499845
5.6,0.220873565171,-0.197961763642,0.552624411696,0.250665692473,-0.199877325495,0.605714827507,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0345682149242,0.905333206978,0.395282914557,-0.151420739395,0.421505981823,0.455957546215,0.42335108237,0.448051455309,0.466881565036,0.492745336354,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.102108383635,-0.962322087692,-0.198471506242,0.155303376466
5.7,0.219716996644,-0.199512676499,0.549995012396,0.248607267972,-0.197735221165,0.603953991248,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0346221290655,0.905388716575,0.395149829745,-0.151423882301,0.421116554876,0.454141839724,0.421559485958,0.444973371469,0.468718139184,0.492038271425,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101817613508,-0.962673429124,-0.198317261157,0.15350344089
5.8,0.22043493459,-0.201458023093,0.547275014036,0.247762479522,-0.196851462007,0.603158064035,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0346317844656,0.905478046836,0.394944032249,-0.151424428657,0.421777838608,0.453271850329,0.418749305771,0.443571044299,0.469534699355,0.491733020079,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101676130041,-0.962844963469,-0.198212580634,0.152654229487
5.9,0.221387267802,-0.203370020888,0.546576089972,0.247966258735,-0.197015220531,0.603173727006,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0345764023556,0.905611011877,0.394652654089,-0.151401618841,0.422292375704,0.450743898135,0.415610763595,0.44358087377,0.469537087603,0.491764302896,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101470928254,-0.963058092799,-0.197235332034,0.152712096478
6.0,0.221286416743,-0.206384406588,0.546532638186,0.247898330494,-0.196958591993,0.603172622664,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0345885245227,0.905566956172,0.394752368409,-0.15140240915,0.422349566361,0.449130310994,0.413628670738,0.443582364783,0.469533907499,0.491760512109,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101285288873,-0.963304525898,-0.196023476319,0.152841347067
6.1,0.22168174455,-0.209037826559,0.54494119417,0.247930106518,-0.196984294037,0.603169680921,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.034582195352,0.905584068524,0.394711349406,-0.151408445106,0.423126363894,0.446723922472,0.412634048031,0.443583308104,0.46953387414,0.491753885827,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.100979384587,-0.963703301272,-0.19404325778,0.153056607554
6.2,0.222485572789,-0.212110386393,0.543150372618,0.247722674154,-0.197105228924,0.602627576545,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0344279908181,0.905332967137,0.395242345753,-0.151559955751,0.424516254803,0.444433882218,0.411666485832,0.443482667449,0.469516519632,0.490939649792,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.100552752096,-0.964127311215,-0.191910036717,0.153356478904
6.3,0.223201841805,-0.215079055331,0.540946550482,0.244218268119,-0.197491833276,0.597241769684,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0340481034935,0.903092641373,0.399859990484,-0.152893413058,0.427189433714,0.437108054142,0.410254511402,0.442257086404,0.466654973834,0.48173397628,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.101129497859,-0.963321797022,-0.194905854371,0.154258380574
6.4,0.223288983796,-0.218446956179,0.539394743555,0.24122470005,-0.19787943004,0.592682589789,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0334890028429,0.902744016408,0.400745360708,-0.152757596865,0.430613422533,0.430488898735,0.408861074016,0.440816575197,0.463924606408,0.474398505935,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.10151939792,-0.962607186992,-0.198557887814,0.153805008317
6.5,0.225728363488,-0.219979093573,0.538600988501,0.235640654273,-0.198925753104,0.583312906247,0.0344068076162,0.907938714149,0.389877444193,-0.149863409307,0.0329602885504,0.902754458978,0.400942905639,-0.152291800803,0.432573759695,0.425282164793,0.408351931141,0.43764172828,0.460399837914,0.460101371158,0.09996491469,-0.964457814132,-0.191880736025,0.151690222934,0.100747182348,-0.962606283225,-0.198898789617,0.153877939395
