time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.318528861818,-0.207589606448,0.754472766832,0.308421297572,-0.262492027208,0.78543056114,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00241845158198,-0.989399028411,-0.014698484889,0.144456457845,0.186709726078,0.393527945834,0.785240219075,0.189357387102,0.346636680474,0.822654073685,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0473948298422,-0.997140710059,0.036169583927,0.0464316233461
1.3,0.318144501267,-0.200005243226,0.749568079427,0.312027516056,-0.250355477085,0.779528859688,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00225626907008,-0.989427880609,-0.0137040857832,0.144359192146,0.184738555771,0.39838119443,0.782495365579,0.189334923498,0.355861709601,0.816125182994,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0470001984606,-0.997175759475,0.0361659010185,0.046081597875
1.4,0.318183691321,-0.191868225737,0.743013177827,0.315107819396,-0.238792895124,0.773711443324,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00249916251513,-0.989387721757,-0.0128864735213,0.144705317885,0.180768171174,0.403694888907,0.775323853929,0.189012803596,0.364548317443,0.809686632512,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0468055317679,-0.997243845467,0.0347065696671,0.0459283016926
1.5,0.3191394518,-0.186969111367,0.735507641748,0.316727194793,-0.231747014511,0.770321319217,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00289820961617,-0.989408328098,-0.012116766205,0.144623458156,0.17759461127,0.407766571599,0.768088446099,0.18869190478,0.369870476545,0.805535333104,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0471536484763,-0.997414111845,0.0292959051858,0.0456439795314
1.6,0.320330292998,-0.184850166245,0.729467962697,0.317902884001,-0.226291012292,0.767648432936,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00331688136709,-0.989406170038,-0.01157264118,0.144673781194,0.17565394364,0.409787556487,0.761867747743,0.188443237738,0.374083452319,0.802259941562,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.047397410675,-0.997536288555,0.024548418635,0.0455215731274
1.7,0.319723458109,-0.183305511876,0.726249967531,0.318340759651,-0.223823384209,0.766482666882,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0035263962863,-0.989407721159,-0.0113607740156,0.144675010471,0.174271026475,0.409162661391,0.758089945752,0.188306256155,0.375906112657,0.800804212787,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.047428613135,-0.997528320404,0.0246987681176,0.0455823156767
1.8,0.319409043608,-0.182638506098,0.722708974794,0.318440555767,-0.223939379639,0.766477212823,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00354276562026,-0.989407885892,-0.0112144457917,0.144684900223,0.173004040343,0.408589741545,0.755223379571,0.18828846361,0.375886061913,0.800785814599,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.047411734024,-0.997490799952,0.0261348083084,0.0456202069569
1.9,0.318687380371,-0.179611543818,0.716279004529,0.318522945817,-0.223492818712,0.765984980856,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00353751190484,-0.989408763303,-0.0115507547692,0.144652567112,0.171844431979,0.410045078354,0.750205443341,0.188167961885,0.376207160407,0.800253498396,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0473262651867,-0.997426102367,0.0284355350389,0.0457472981342
2.0,0.317570389328,-0.175766567393,0.709920083002,0.319123297185,-0.220428388304,0.762460590927,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00329339900353,-0.989301942197,-0.0135978621732,0.145209912995,0.170723164302,0.412704786616,0.743544326264,0.187170203844,0.377958756361,0.79686203123,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0473636412374,-0.997317696614,0.0315661570031,0.0460182055381
2.1,0.315781117497,-0.172194461032,0.703794990495,0.319725303628,-0.21520952979,0.756962395423,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00299885666995,-0.989202432625,-0.0155867635449,0.145693537779,0.170149231178,0.413774213152,0.736894176442,0.185497299192,0.381338921865,0.791408658474,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0473362258419,-0.997219173913,0.0342531544792,0.0462592943238
2.2,0.314499617634,-0.171362737818,0.698450182394,0.320197271318,-0.20935462487,0.751143637788,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00293935492554,-0.989237513412,-0.0151271630637,0.14550488373,0.171082177979,0.413843086319,0.730205164391,0.183602094269,0.3860077258,0.785379959651,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0471737758232,-0.997225117458,0.0343138992483,0.0462520951245
2.3,0.314011992035,-0.173309634133,0.6930502996,0.320654633351,-0.199644845437,0.741295743158,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00279456843478,-0.989240239822,-0.0138380613973,0.145617465851,0.1710798832,0.411056688386,0.723967836339,0.180282474144,0.393916849363,0.775321652908,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0467223338114,-0.997192088811,0.0355910704439,0.0464568320181
2.4,0.313340068875,-0.1764185528,0.687796090558,0.320165014619,-0.192965434332,0.735133717498,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00284581941325,-0.989321121389,-0.0133495802544,0.145111711426,0.170138427836,0.408810308533,0.718047962625,0.177983744223,0.399260735561,0.768478932274,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466427469285,-0.997226644185,0.0346598966858,0.0464990951238
2.5,0.313224853096,-0.177826086684,0.683398698286,0.320406465219,-0.18844421691,0.730112922312,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00297104483699,-0.989357188623,-0.0119820122773,0.144982611351,0.16900933705,0.406207999545,0.711647794682,0.176131792931,0.403461201843,0.763060914087,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466304090413,-0.997289546984,0.032744381603,0.0465507239747
2.6,0.313781918106,-0.179446438952,0.680352483705,0.319940730882,-0.184585550903,0.726442382785,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00297014643757,-0.989374663602,-0.011757041843,0.144881762898,0.167806038481,0.405042460518,0.705992923219,0.17473041798,0.406570647043,0.759012808572,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466835142218,-0.997375332423,0.0299258776056,0.0465568214511
2.7,0.314339519558,-0.181885729237,0.680041883901,0.319944300585,-0.183327814061,0.725053161945,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00301734828946,-0.989385365752,-0.0114072951036,0.144835656048,0.167633214814,0.402657648879,0.701956019837,0.174186150919,0.40776233879,0.757455707957,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0468529431267,-0.997486778069,0.0258781153276,0.0464246964935
2.8,0.314682127056,-0.186379412814,0.679004107431,0.320040348241,-0.183423133998,0.725061420766,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00305484788611,-0.989389867393,-0.0112607377969,0.144815586142,0.168721848947,0.396270504551,0.698277161557,0.174204892002,0.407788110823,0.757455486831,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0468585332368,-0.997484644419,0.0259692742017,0.046413993679
2.9,0.315231860695,-0.191220502062,0.673999403432,0.320010084644,-0.183407833037,0.725038595639,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0030837303867,-0.989397189034,-0.0112994790453,0.144761924249,0.170522013528,0.389612099486,0.693081722695,0.174196818851,0.407798227198,0.757393882894,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0468209015619,-0.997471211624,0.0265105790487,0.0464346245405
3.0,0.315999240694,-0.196107606097,0.668764506296,0.319912567214,-0.183292320286,0.722608551785,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00300360812908,-0.989328671676,-0.0127587899686,0.145110203007,0.171886334044,0.384018233376,0.68774263664,0.173967964932,0.40702024727,0.75458782454,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0469766885916,-0.997476614411,0.0258222553767,0.0465489587359
3.1,0.31545752388,-0.200576643153,0.664948497728,0.319435411977,-0.182893110989,0.716779179935,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00277508061662,-0.989200582059,-0.0152565756146,0.145745477742,0.172901013714,0.377369275647,0.685084567506,0.173246871906,0.405168320902,0.747750925376,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.047399952942,-0.997515948709,0.0232426741847,0.0466364088393
3.2,0.314164907751,-0.204049716397,0.660714004949,0.318679061777,-0.182463460362,0.710025369771,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00276648087497,-0.989188228498,-0.0157054666829,0.145781800994,0.173781970364,0.37076102789,0.683632836778,0.172385408231,0.403803895129,0.739506613088,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0475558333573,-0.997550020526,0.0214102955522,0.0466261568948
3.3,0.312331915913,-0.206745306655,0.657860492185,0.317426517074,-0.182069774784,0.699606524311,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00281723139785,-0.989262683019,-0.014322373536,0.14541759457,0.175131598336,0.366502156811,0.682356105287,0.171016913044,0.402557631479,0.726680166613,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0475185817035,-0.997524113164,0.02273552232,0.0465910299683
3.4,0.311802269039,-0.210517058774,0.653872226194,0.31596402964,-0.181708387434,0.691071323178,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00282146472859,-0.989363972986,-0.0134534039538,0.144810131606,0.177286276442,0.3618142515,0.681768582303,0.169540888356,0.40178150745,0.716098984825,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0470874810867,-0.997417335131,0.0279952058973,0.0464510188469
3.5,0.310469211159,-0.215993831559,0.64986673446,0.315359261396,-0.181968224799,0.684986877747,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00284738267003,-0.989423629925,-0.0121879927321,0.144513756408,0.17946689747,0.3560793608,0.681140289742,0.168590797758,0.401611404673,0.708719911648,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0467826958297,-0.99722109717,0.0347460777275,0.04641306727
3.6,0.308797598896,-0.22134799759,0.645171199754,0.314582885661,-0.181947924164,0.680528507591,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00277621230476,-0.989469348732,-0.0116777701849,0.144243995539,0.181127765996,0.347002437668,0.679875836808,0.167791448829,0.401496014445,0.703294906104,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0465873035442,-0.9970930757,0.0386663949076,0.0462593930328
3.7,0.307042718945,-0.227077821894,0.642142687753,0.314383016027,-0.182047556981,0.678847046126,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00277233142942,-0.989490273841,-0.0113215545189,0.144128881753,0.183685907942,0.339009454804,0.677082047898,0.167492175271,0.401509623701,0.701256901085,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0465447880148,-0.997094206037,0.0388433791123,0.0461293712861
3.8,0.308341682968,-0.232987562819,0.637740884736,0.314417958872,-0.182074386888,0.678861038172,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00282232648746,-0.989494510958,-0.0112787815183,0.144102173282,0.184624561888,0.329581668931,0.673762426812,0.167524974161,0.401581040661,0.70126771815,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0465470970295,-0.997112047986,0.0384050610575,0.0461083810734
3.9,0.308646113692,-0.236313323184,0.634240303949,0.314240481641,-0.182766317289,0.678027763806,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00272289425226,-0.989462754372,-0.0122728753305,0.144240840573,0.185305127722,0.322515925723,0.669927165944,0.167823576573,0.40034969525,0.700834016739,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0465621188823,-0.997200304005,0.0362363648067,0.0459396195261
4.0,0.311342627821,-0.239917735262,0.631369982675,0.313949810839,-0.185464771877,0.675194900248,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00225378534154,-0.989350691942,-0.0144305468828,0.144816739783,0.186288961989,0.318001738148,0.665707216699,0.168783524999,0.395828051094,0.699319460414,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0469909685158,-0.997372127299,0.0313627966982,0.045354862464
4.1,0.312597961245,-0.243640432759,0.628961835817,0.313405830396,-0.19050316184,0.670526958154,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00178240111015,-0.989269216817,-0.0158297718733,0.145233116148,0.187970409018,0.314974299031,0.66113202377,0.170599466147,0.388094367747,0.696694546474,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0471729019991,-0.997404522778,0.0308613331655,0.0447941220909
4.2,0.312216312704,-0.245845953627,0.627765868619,0.312232104925,-0.197025822857,0.664862291284,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00171010731287,-0.98931395151,-0.015218524582,0.144994404685,0.188878575188,0.309101155358,0.657147512872,0.173179568803,0.378576502331,0.693329797991,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0468134972861,-0.997387037962,0.032458765981,0.0444299616133
4.3,0.311530263243,-0.248294899865,0.625626538709,0.310943553431,-0.206552482406,0.65725545793,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0019097280453,-0.98937941714,-0.0134550618665,0.144719325555,0.190198609454,0.303567013102,0.652418837983,0.176473990621,0.365427460279,0.688358780191,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0468755990247,-0.997438874911,0.0311474207842,0.0441385003301
4.4,0.311154008923,-0.252527604504,0.623377953485,0.309183064896,-0.216706684994,0.649309501126,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00245958513483,-0.989445458419,-0.0118265055687,0.144401416272,0.191725710255,0.296799978571,0.649413929421,0.179981242794,0.351707700702,0.68257985647,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0470862033662,-0.997376169381,0.0321189345557,0.0446322780676
4.5,0.309655667362,-0.256224552794,0.620706711725,0.308240359353,-0.220941449098,0.645961978039,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00283531570059,-0.98947579621,-0.0113368041633,0.144225817977,0.192355492932,0.287021806794,0.64754997297,0.181505779474,0.346022571189,0.679982922948,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0470035935046,-0.997214337186,0.0361519862953,0.0452466771652
4.6,0.308316649018,-0.26092470686,0.617386971429,0.307431911293,-0.225287566247,0.642659590038,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00328525715287,-0.989499665112,-0.0106096306193,0.144107791487,0.192112454993,0.277467420655,0.644632206399,0.182911226499,0.340414456371,0.677362281214,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0469644381667,-0.997049033031,0.0397380881996,0.0459178791498
4.7,0.30782121521,-0.266131411,0.614199791864,0.307052051456,-0.227268493985,0.641173751751,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00351406932253,-0.989511860129,-0.0102845342398,0.144042210256,0.190908113343,0.268450728016,0.641578064401,0.183559326252,0.337901473784,0.676144062026,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0470450268813,-0.997039619205,0.0395692971787,0.0461847799871
4.8,0.305735738096,-0.270817915602,0.613203917459,0.30696941283,-0.227212008833,0.641152117788,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00355212824712,-0.989514524638,-0.0104325497544,0.144012325237,0.190089294535,0.26170223053,0.639990137059,0.183592326315,0.337887825766,0.676126748129,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0470636732936,-0.997050544396,0.0392722013208,0.0461835119888
4.9,0.304241509257,-0.274774233504,0.61183867307,0.306951620459,-0.22754356992,0.640803790007,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00351674454414,-0.989496855976,-0.0109750588303,0.144094249033,0.189391204936,0.257766446429,0.639016912419,0.183798556688,0.337231063691,0.675761982156,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0471181378789,-0.997095596953,0.0381024965696,0.0461351425103
5.0,0.302698195992,-0.278635422392,0.609804128126,0.307098541924,-0.229840781904,0.638740733102,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00321709146014,-0.989387306413,-0.0131892272426,0.144666694564,0.188639858586,0.253193190651,0.636900470693,0.184618486233,0.332672806484,0.673521528366,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0477385016345,-0.997262481324,0.0331296940944,0.0457274772446
5.1,0.301031441508,-0.28385428588,0.607264672235,0.307395565471,-0.233659834329,0.635707963399,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00293596485818,-0.989290854306,-0.0149036032447,0.145164969283,0.188431570155,0.245563378888,0.634701774556,0.185785402211,0.325512884924,0.670071642366,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0481997886234,-0.997338827816,0.030642154175,0.0453111608148
5.2,0.300085724411,-0.291418592139,0.604187701658,0.307567050348,-0.237928497279,0.632637597978,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00290708567055,-0.989308516751,-0.0147290096495,0.145062964987,0.189192900283,0.237963756877,0.632662759263,0.187151508308,0.317804474013,0.666361507,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.047990044083,-0.997309733095,0.0322035913286,0.0450908044779
5.3,0.298194260416,-0.298421333237,0.601160202936,0.307779240584,-0.244734934181,0.627908582272,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00287314695397,-0.989349321532,-0.013712628645,0.144884881287,0.188935497624,0.227635791855,0.629804954965,0.188871292709,0.305580750213,0.660367565701,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0479749515038,-0.997415267623,0.0293786211307,0.0446999391679
5.4,0.296828211365,-0.302733401461,0.598850999788,0.307875890902,-0.251611120865,0.623183714972,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00301847200456,-0.989396995886,-0.0126872420312,0.144649601616,0.189252802951,0.22085200842,0.626836822469,0.189991189227,0.293336172453,0.654206262521,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0476262688316,-0.997423435055,0.0294843443907,0.0448207893336
5.5,0.295400292692,-0.307460049792,0.595788811162,0.308035602318,-0.257533143632,0.619240075814,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00322477290436,-0.989422746897,-0.0115607538541,0.144563403849,0.188847908599,0.213801941233,0.62464772268,0.190236596841,0.282942112603,0.648950927143,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0473179965945,-0.997362651148,0.031449368065,0.0451628889902
5.6,0.292774827299,-0.313171754284,0.589850877241,0.307752289961,-0.261212801395,0.616562621523,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00332390517817,-0.989438767223,-0.0114229168416,0.144462432979,0.188320258481,0.207593372422,0.620374606091,0.190738225509,0.276257846257,0.645238504232,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0467247859488,-0.997109744077,0.0384344600353,0.0459537259269
5.7,0.289961696682,-0.319694886609,0.584992145017,0.30774408412,-0.264462692724,0.614406281999,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00348263546107,-0.989451352289,-0.0108712820311,0.144415054378,0.187155196292,0.201789370137,0.616028414208,0.190671751363,0.270801156513,0.642398768642,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.04588648547,-0.997058633263,0.0399219379998,0.0466342272801
5.8,0.288078398524,-0.323292265339,0.579290603116,0.307667080718,-0.266134131534,0.613252763062,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00355652203808,-0.989456622999,-0.0106875387389,0.144390854521,0.185085067374,0.199017962771,0.610707209546,0.191034191694,0.26836135185,0.641030469361,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.044695937074,-0.997102656625,0.0391848687259,0.0474669508496
5.9,0.286856294689,-0.324835608407,0.575180326417,0.307617197061,-0.266226890079,0.61315370458,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00357385996068,-0.989459722303,-0.0107523409848,0.144364374512,0.182241508586,0.197659096079,0.604120479066,0.191091319858,0.268167361501,0.640910639019,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.044628866928,-0.997128421145,0.0385410672757,0.0475159143385
6.0,0.285962821064,-0.325660089655,0.570133362726,0.307620691437,-0.266220041015,0.613157577758,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00356099965934,-0.989454040375,-0.0109302615516,0.144390272003,0.17948306523,0.197899511414,0.596686766583,0.191104681381,0.268204428737,0.640913510541,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0446861774679,-0.997185664835,0.0370102814338,0.0474777259248
6.1,0.285051257429,-0.326103429003,0.563837741331,0.307640716937,-0.265757733354,0.6124312434,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00318502857225,-0.989154155874,-0.0164481394416,0.145922480173,0.175213048083,0.19649787839,0.587635205228,0.191278099806,0.268618309824,0.640585481062,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.044113376418,-0.997230131752,0.034949582053,0.0486271638262
6.2,0.282023699103,-0.326606969042,0.557590757326,0.306980644001,-0.268026843397,0.61111753604,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0029407739281,-0.989161719139,-0.016559911017,0.145863684947,0.17271808706,0.199012598353,0.58033655687,0.191530047274,0.26603299026,0.63948588057,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.044489531569,-0.997363534869,0.03073785591,0.0483926141914
6.3,0.279715688048,-0.32776842515,0.55246136041,0.30588264201,-0.271936894344,0.608911204954,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00265306614011,-0.989196452606,-0.0160492046398,0.145690639447,0.170739510876,0.200991949397,0.574885056455,0.191623120613,0.261405282733,0.637635529103,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448985232098,-0.997371577059,0.0302999333229,0.0481245667867
