Time,Target x,Target y,Target x,Current x,Current y,Current z
27.3,0.131058486834,0.255907166572,0.768113902699,0.12998689968,0.231157622524,0.784870429071
27.4,0.131058486834,0.255907166572,0.768113902699,0.12998689968,0.231157622524,0.784870429071
27.5,0.131538214818,0.255662072273,0.767682901512,0.129227698889,0.247119813416,0.773269915966
27.6,0.131878497735,0.255297887893,0.767676523815,0.125781836282,0.250261642126,0.770080936113
27.7,0.131855073109,0.255159217687,0.768086603771,0.127788323079,0.253117322719,0.768495735882
27.8,0.131888272897,0.25547428784,0.767551175247,0.126624188274,0.252765525521,0.768692609958
27.9,0.131888272897,0.25547428784,0.767551175247,0.126624188274,0.252765525521,0.768692609958
28.0,0.131655069724,0.255858409973,0.767129472385,0.126975607927,0.2529541092,0.768630564886
28.1,0.127468278189,0.253089071773,0.768611229047,0.127468278189,0.253089071773,0.768611229047
28.2,0.126666668879,0.252669792654,0.76867113733,0.126666668879,0.252669792654,0.76867113733
28.3,0.127123994547,0.252940111801,0.768640552772,0.127123994547,0.252940111801,0.768640552772
28.4,0.127268415148,0.25306567007,0.76861712453,0.127268415148,0.25306567007,0.76861712453
28.5,0.127183187216,0.253056491144,0.768631268821,0.127183187216,0.253056491144,0.768631268821
28.6,0.127353322159,0.253115919978,0.768607492451,0.127353322159,0.253115919978,0.768607492451
28.7,0.127353322159,0.253115919978,0.768607492451,0.127353322159,0.253115919978,0.768607492451
28.8,0.127296528376,0.253039571039,0.768615038666,0.127296528376,0.253039571039,0.768615038666
28.9,0.127040019586,0.252929733197,0.768642179005,0.127040019586,0.252929733197,0.768642179005
29.0,0.127345641373,0.253096189027,0.76861295977,0.127345641373,0.253096189027,0.76861295977
29.1,0.127091251851,0.252980544439,0.76863506596,0.127091251851,0.252980544439,0.76863506596
29.2,0.127337604107,0.253091623061,0.768611689597,0.127337604107,0.253091623061,0.768611689597
29.3,0.127337604107,0.253091623061,0.768611689597,0.127337604107,0.253091623061,0.768611689597
29.4,0.127323424649,0.253077611269,0.768615380811,0.127323424649,0.253077611269,0.768615380811
29.5,0.12709636072,0.252965201221,0.768634712436,0.12709636072,0.252965201221,0.768634712436
29.6,0.127292420623,0.253066205941,0.768617379543,0.127292420623,0.253066205941,0.768617379543
29.7,0.12712918077,0.252989037253,0.768631153074,0.12712918077,0.252989037253,0.768631153074
