1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445489593322631938e-01,4.998759658970567399e-01,8.427769946486149966e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445297366361409375e-01,-5.000707631084434501e-01,8.428112068291027104e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445482832543012741e-01,4.998760020878424415e-01,8.427771582531004002e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288596893307964e-01,-5.000707053913471256e-01,8.428114999771545435e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445482923287157717e-01,4.998814259465454435e-01,8.427771511430478535e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288164548399479e-01,-5.000706921683014672e-01,8.428115421702725429e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445495516482987464e-01,4.998813199281666453e-01,8.427768359483325256e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445295817195529353e-01,-5.000708552138524166e-01,8.428113904734386708e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445481814909867768e-01,4.998759931343928486e-01,8.427771402412337354e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445287381807019711e-01,-5.000707123356632477e-01,8.428115319730514754e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445482834094194424e-01,4.998759724065399701e-01,8.427771643405802537e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288647638491020e-01,-5.000706785295216950e-01,8.428115118914403237e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445483303467899050e-01,4.998760114382010400e-01,8.427771229685226961e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445286515191261112e-01,-5.000596142252347054e-01,8.428116152930659188e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445489630874683684e-01,4.998759815469564494e-01,8.427769928757448126e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298249130917700e-01,-5.000706135173224043e-01,8.428113071004424972e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445534638213513412e-01,4.998737325022068467e-01,8.427583256268901257e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445280633483567723e-01,-5.000710176096297976e-01,8.428107189648119668e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.443182520726381812e-01,4.983328530919510224e-01,8.401900138225424364e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.443375591552987225e-01,-5.000983216560794808e-01,8.427375360736488741e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.440244886292618987e-01,4.957917635810248358e-01,8.357485849722429139e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.440771407445517738e-01,-5.001365708689607947e-01,8.426410313988023093e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.439627742838261448e-01,4.919031650064066841e-01,8.286176950485131254e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.438658936101355479e-01,-5.001655415753578637e-01,8.425670815954884318e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.444624890492677005e-01,4.874733944072716096e-01,8.199257793336423017e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.438571142542724723e-01,-5.001655102860629309e-01,8.425664470855138699e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.460635465824055845e-01,4.802269303148776758e-01,8.036317045215550792e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.438565195499371674e-01,-5.001600712416044425e-01,8.425824476441486910e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.480092145865893605e-01,4.749557895229906124e-01,7.897210937925814855e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.438544221081052565e-01,-5.001545522954796708e-01,8.425963160326254142e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.508815065227567531e-01,4.703809419727065788e-01,7.740612350697867461e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.438538948195915435e-01,-5.001498101931081131e-01,8.426104679246279039e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.538975071504414815e-01,4.672990047882560338e-01,7.595866535974530320e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.438565606102059080e-01,-5.001461907629430881e-01,8.426218268023478730e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.554631446154597640e-01,4.660505092743748023e-01,7.525630519107407990e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.438580400779386204e-01,-5.001434779735376424e-01,8.426271451688038816e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.571796843584451486e-01,4.650642085340224163e-01,7.450629519713540816e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.438563284082536031e-01,-5.001411315631837384e-01,8.426340609873133047e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.584314265026353363e-01,4.645363727162370449e-01,7.397116775063259375e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.438573713751293282e-01,-5.001397808253938981e-01,8.426380530305209726e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.585593707895157911e-01,4.644391275097061178e-01,7.391481955031838913e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.438571170472478788e-01,-5.001395592782291732e-01,8.426388409904519428e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
