1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445057639057009402e-01,4.998999575478222379e-01,8.428181396210627785e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445635169506233331e-01,-5.001036557823947959e-01,8.427962672902765684e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445057639057009402e-01,4.998999575478222379e-01,8.428181396210627785e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445635169506233331e-01,-5.001036557823947959e-01,8.427962672902765684e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445057794392596850e-01,4.998999557180351938e-01,8.428180962613903704e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445645639121665993e-01,-5.001037364163037902e-01,8.427960522744494254e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445056916271591774e-01,4.998998820014122213e-01,8.428181969682557728e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445634694139698584e-01,-5.001037258854051926e-01,8.427962003937637947e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445056916271591774e-01,4.998998820014122213e-01,8.428181969682557728e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445634694139698584e-01,-5.001037258854051926e-01,8.427962003937637947e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445066330178881309e-01,4.999000200107916458e-01,8.428179072941701655e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445646966481522189e-01,-5.001035400401342423e-01,8.427959569772794923e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445057680873894634e-01,4.998999012293571242e-01,8.428181251125621554e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445638164784789348e-01,-5.001036642680914968e-01,8.427960869355459739e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.451544973452488785e-01,5.017776898147611186e-01,8.417061459295244186e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445731259327852625e-01,-5.006805701073162584e-01,8.421004495467364626e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.481000314779542804e-01,5.098215931036856885e-01,8.369506983943315603e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.446924452944866879e-01,-5.030624359722849492e-01,8.392737321176240162e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.481000314779542804e-01,5.098215931036856885e-01,8.369506983943315603e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.446924452944866879e-01,-5.030624359722849492e-01,8.392737321176240162e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.522322064183751211e-01,5.205677124054721716e-01,8.304250248881483998e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.452617729363837318e-01,-5.061758144707971807e-01,8.355460341129324897e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.628366656704802740e-01,5.494940113203614640e-01,8.111318083076278773e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.473381071525023678e-01,-5.144831574625970960e-01,8.251823580549961790e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
