1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445777769219068754e-01,4.999436317027535215e-01,8.427490735034643965e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445722035576640918e-01,-5.001229914171925195e-01,8.427600012303289034e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445784720744011653e-01,4.999436861247861241e-01,8.427489358400779285e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445728824588093375e-01,-5.001230402690223231e-01,8.427599466118714799e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445771031951228192e-01,4.999437174930548844e-01,8.427492182796120224e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445720235212842320e-01,-5.001229886418731008e-01,8.427600812293922772e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445770220145536078e-01,4.999437246578076199e-01,8.427492095141690953e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445718363111520299e-01,-5.001229306431651533e-01,8.427601619172182534e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445770366610829305e-01,4.999437220762715794e-01,8.427491670040905269e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445718474958791744e-01,-5.001229300700531510e-01,8.427601311666776951e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445779202105165751e-01,4.999437775418243413e-01,8.427489334479386640e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445730348142745814e-01,-5.001229451761507461e-01,8.427598237430345973e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445770220195969069e-01,4.999437266459410556e-01,8.427492094223510977e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445718375540992751e-01,-5.001229287987585259e-01,8.427601611985202634e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445771441109094113e-01,4.999436817286846968e-01,8.427492077077508581e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445722024373790049e-01,-5.001229923469486804e-01,8.427600009948418291e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445784718361444454e-01,4.999436873746323506e-01,8.427489364877576161e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445728826492419239e-01,-5.001230387254061993e-01,8.427599463282516856e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
