1.600000000000000311e+00,0.000000000000000000e+00,1.327758875357888668e-01,5.570612266453740524e-01,8.036740683370673377e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439537225550813482e-01,-5.001946489719428790e-01,8.425146565761861828e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.321387058638171241e-01,5.691140731087505067e-01,7.927699259903012718e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439600580458330059e-01,-5.001860086396455740e-01,8.425207153058841270e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.319100859482117138e-01,5.789043776736426672e-01,7.833607928390809994e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439694600531417901e-01,-5.001795288070528533e-01,8.425239144617520104e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.320339754680650568e-01,5.835175640071685876e-01,7.785826353709320857e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439489097178218158e-01,-5.001755022893038527e-01,8.425365835330317354e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.321387032054314181e-01,5.857362738866035423e-01,7.761728009595714184e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439507968423904272e-01,-5.001750115238934313e-01,8.425376532085160353e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.321183434545608049e-01,5.857636717385348302e-01,7.761864742819345464e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439533955856868441e-01,-5.001747600638218882e-01,8.425364796047385418e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.320800422257197015e-01,5.860060279941252670e-01,7.762071734666280420e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.438441300019675517e-01,-5.003063036493226035e-01,8.422511227409564816e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.313724920865141643e-01,5.886603109138649481e-01,7.764614556926948685e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.418533690055241714e-01,-5.013345631388707035e-01,8.402683037379681252e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.299429676122695887e-01,5.948840056983970559e-01,7.771067224997756373e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.376379143780182834e-01,-5.036852435532573891e-01,8.355533289601662084e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.286565330636420534e-01,6.024964357167996720e-01,7.779828367329940653e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.332546136839360684e-01,-5.067155225010055997e-01,8.295170381391813175e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.263973783154862252e-01,6.147016635851784150e-01,7.791860373117825977e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.265848665109507165e-01,-5.116087371275552798e-01,8.199007687113645249e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.228545706180628194e-01,6.329043846266098061e-01,7.804204536887806576e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.185313510967487965e-01,-5.191787858051325477e-01,8.044950560330526024e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.188979617004849165e-01,6.511128349703878548e-01,7.810100949880108834e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.122132545193378766e-01,-5.266446220189470173e-01,7.882924418252748033e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.149656173329233200e-01,6.675937005242768008e-01,7.809839395847230081e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.080504409940199473e-01,-5.330298166142609650e-01,7.729338852872248422e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.089696551494759441e-01,6.899928386253890711e-01,7.801462176139223326e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.046301635141349412e-01,-5.406536609611947153e-01,7.510708993537241751e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.021733524557325717e-01,7.136113976438567263e-01,7.780734440238216143e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.038479858831372477e-01,-5.471040103599630333e-01,7.267457277959603612e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,9.788394579748005420e-02,7.271294583490909291e-01,7.764141667413299031e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.042999464216149974e-01,-5.498197853793858059e-01,7.124124127577293741e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,1.000000000000000000e+00,9.310808940741008288e-02,7.413777527031646386e-01,7.742468100107054996e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.055796213456222238e-01,-5.516661634004045300e-01,6.969341519165017651e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,1.000000000000000000e+00,8.847303878381482245e-02,7.542805010744129124e-01,7.719299776670931479e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.073302423854465421e-01,-5.523420672664605124e-01,6.826405194763364159e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
3.500000000000001776e+00,1.000000000000000000e+00,8.662380421597018487e-02,7.596599619182280438e-01,7.708489192915802812e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.080560241555034162e-01,-5.525472863390045175e-01,6.765519017074574926e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
3.600000000000001865e+00,1.000000000000000000e+00,8.455864694782400104e-02,7.650235104617622017e-01,7.697163489039622331e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.089587057183120794e-01,-5.523766697439068674e-01,6.705342433437567751e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
3.700000000000001954e+00,1.000000000000000000e+00,8.362799923343125497e-02,7.674569669727701049e-01,7.691816303939886801e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.093632498345965126e-01,-5.522601051749854717e-01,6.677893888004029499e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
3.800000000000002043e+00,1.000000000000000000e+00,8.372937161910277981e-02,7.673997806098185048e-01,7.691921571461634022e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.093163123828146399e-01,-5.523388156742643496e-01,6.678104229017138849e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
3.900000000000002132e+00,1.000000000000000000e+00,8.369131233866722308e-02,7.674331390691022659e-01,7.691968276683065486e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.093393897269558657e-01,-5.523075457459087900e-01,6.677884854633696632e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.000000000000001776e+00,1.000000000000000000e+00,8.453814887440924686e-02,7.710032245140453488e-01,7.685081289330525367e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.089258445033279427e-01,-5.521653683756917452e-01,6.649829906466682150e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.100000000000001421e+00,1.000000000000000000e+00,8.826939154081006600e-02,7.797966889763029430e-01,7.666780657330825033e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.083607759216346084e-01,-5.519076203054127383e-01,6.608300886424994802e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.200000000000001066e+00,1.000000000000000000e+00,9.323027018061547100e-02,7.903614069357989269e-01,7.646480380259831344e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.079372507587778585e-01,-5.510879051335090262e-01,6.548531999712449148e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.300000000000000711e+00,1.000000000000000000e+00,1.012807126336798119e-01,8.066202922697581768e-01,7.609975590625981390e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.073846643152087249e-01,-5.496924538553388251e-01,6.456132831253644788e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.400000000000000355e+00,1.000000000000000000e+00,1.120373315863388286e-01,8.258808768778108655e-01,7.557826117542613131e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.068772036259274805e-01,-5.478024355077129037e-01,6.342485607506113121e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.500000000000000000e+00,1.000000000000000000e+00,1.251489361871475636e-01,8.482685408549950346e-01,7.484546806395913077e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.064326780032216480e-01,-5.454092217014263611e-01,6.206292540767051058e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.599999999999999645e+00,1.000000000000000000e+00,1.408275413819900235e-01,8.715220097037611469e-01,7.392348386822515938e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.061599986780168287e-01,-5.426411657209512240e-01,6.056099921041658840e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.699999999999999289e+00,1.000000000000000000e+00,1.537741964512876203e-01,8.903925285584572968e-01,7.306333393232883333e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.061794835355524269e-01,-5.400900446942837885e-01,5.929767452736314226e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.799999999999998934e+00,1.000000000000000000e+00,1.684785515315855298e-01,9.112983658065811898e-01,7.197647887429494684e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.063465347744654843e-01,-5.378721774838253200e-01,5.823801692529264606e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.899999999999998579e+00,1.000000000000000000e+00,1.750630740505700611e-01,9.185496195677372855e-01,7.156427185866593987e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.065487213245070452e-01,-5.361522046587633428e-01,5.740112822372709367e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
4.999999999999998224e+00,1.000000000000000000e+00,1.804751580100434072e-01,9.273936886609259744e-01,7.106511416967407069e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.068099012667509673e-01,-5.346700624610367658e-01,5.674644277208155119e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
5.099999999999997868e+00,1.000000000000000000e+00,1.847496333625371356e-01,9.314082572694502016e-01,7.080157161428589641e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.069585290196188726e-01,-5.338942629646773463e-01,5.638259639883196339e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
5.199999999999997513e+00,1.000000000000000000e+00,1.848989074333420579e-01,9.315922978626487438e-01,7.079254116981085199e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.069977262858031880e-01,-5.337189635583882152e-01,5.630350770362754220e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
5.299999999999997158e+00,1.000000000000000000e+00,1.839201448511537662e-01,9.320319172762560056e-01,7.079185189487203766e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.070161491317365848e-01,-5.336792333035895730e-01,5.630408229429237910e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
5.399999999999996803e+00,1.000000000000000000e+00,1.842522652925482340e-01,9.317022708773341488e-01,7.077822707282389603e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.070887337650148763e-01,-5.333399351283406586e-01,5.632699945722189350e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
5.499999999999996447e+00,1.000000000000000000e+00,1.827710642639905347e-01,9.283158568148925927e-01,7.040384600207075794e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.097991568138284163e-01,-5.235581154138585491e-01,5.687007190514852262e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
5.599999999999996092e+00,1.000000000000000000e+00,1.827710642639905347e-01,9.283158568148925927e-01,7.040384600207075794e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.097991568138284163e-01,-5.235581154138585491e-01,5.687007190514852262e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
5.699999999999995737e+00,1.000000000000000000e+00,1.825306970449951105e-01,9.247861558488484901e-01,7.022251667179424395e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.121421161922391690e-01,-5.151199907159843550e-01,5.731199673376718984e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
5.799999999999995381e+00,1.000000000000000000e+00,1.817037375347620998e-01,9.196213376212155621e-01,6.995768417409480300e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.155922718948480254e-01,-5.015729553905633464e-01,5.792257826956372924e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
5.899999999999995026e+00,1.000000000000000000e+00,1.803463490794391111e-01,9.119038750714187902e-01,6.958681977868258484e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.193096582631603536e-01,-4.842566095477509047e-01,5.858021332902888512e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
5.999999999999994671e+00,1.000000000000000000e+00,1.792024203814469585e-01,9.057620771994582265e-01,6.930891092198604442e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.229096288367008266e-01,-4.624096923904154610e-01,5.923007716818928792e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.099999999999994316e+00,1.000000000000000000e+00,1.772922919603248382e-01,8.970216421312404709e-01,6.893228881582202927e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.257064462009997441e-01,-4.355733924258914369e-01,5.979043027254289377e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.199999999999993960e+00,1.000000000000000000e+00,1.749265403036092958e-01,8.872954774753692986e-01,6.853447193531477799e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.266527675805592112e-01,-4.041714641129275920e-01,6.015623627113427796e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.299999999999993605e+00,1.000000000000000000e+00,1.725576701842546357e-01,8.784787611448294786e-01,6.819470491485687402e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.251647718142213372e-01,-3.748344466797982610e-01,6.027016477688625917e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.399999999999993250e+00,1.000000000000000000e+00,1.703668981870458676e-01,8.707391906219669186e-01,6.790603053971061565e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.218765532777006666e-01,-3.485797561202502171e-01,6.017161622447926295e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.499999999999992895e+00,1.000000000000000000e+00,1.683655901101139829e-01,8.641918119282165911e-01,6.766646060048848721e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.174677696279358696e-01,-3.261930684534748437e-01,5.995675703812420876e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.599999999999992539e+00,1.000000000000000000e+00,1.666436961319855692e-01,8.587113852107628453e-01,6.746922749160283450e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.125756384205524180e-01,-3.075356147538755303e-01,5.968781166677559202e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.699999999999992184e+00,1.000000000000000000e+00,1.652924398064892775e-01,8.546135587269857448e-01,6.732294282839884625e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.081623652302073496e-01,-2.936902868267841638e-01,5.944453316759368278e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.799999999999991829e+00,1.000000000000000000e+00,1.646260422342657737e-01,8.525039376352828713e-01,6.724863040505753009e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.050784946883441678e-01,-2.851792524811950780e-01,5.926755394702357682e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.899999999999991473e+00,1.000000000000000000e+00,1.640239191393263185e-01,8.509265689873309890e-01,6.719185647174537035e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.035580961839178832e-01,-2.812433787616765990e-01,5.917874859763674333e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.999999999999991118e+00,1.000000000000000000e+00,1.639982569226325071e-01,8.506983156112515321e-01,6.718493663321783993e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.033268946799112131e-01,-2.805872362435459233e-01,5.916795193482971005e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.099999999999990763e+00,1.000000000000000000e+00,1.640318090356906178e-01,8.506893192910843782e-01,6.718170319518153022e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.033363200260707659e-01,-2.805855721207546893e-01,5.916465866948980024e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.199999999999990408e+00,1.000000000000000000e+00,1.639259701876945585e-01,8.520065216134492525e-01,6.660901576189298678e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.035469375557323268e-01,-2.807682742601189663e-01,5.911093499884907398e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.299999999999990052e+00,1.000000000000000000e+00,1.633714290706348993e-01,8.542007792682436706e-01,6.564784371079958047e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.039477660921916818e-01,-2.810396890432617090e-01,5.902338764607978350e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.399999999999989697e+00,1.000000000000000000e+00,1.627387214754205391e-01,8.569238207123847095e-01,6.418029322486875632e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.046492577761706788e-01,-2.813628067854896941e-01,5.890083267754309126e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.499999999999989342e+00,1.000000000000000000e+00,1.623778435182830771e-01,8.595118194829122205e-01,6.205489564970262384e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.055387386217599976e-01,-2.816195940348716897e-01,5.877302552649638079e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.599999999999988987e+00,1.000000000000000000e+00,1.610041773201525694e-01,8.613083357715918265e-01,5.897190020595248772e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.071865645621833535e-01,-2.821087831910303878e-01,5.854344712792369787e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.699999999999988631e+00,1.000000000000000000e+00,1.596253620677318963e-01,8.596814218010399022e-01,5.537461932458502822e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.087571598891083485e-01,-2.825935293009043670e-01,5.831806073678184044e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.799999999999988276e+00,1.000000000000000000e+00,1.590885926854600507e-01,8.581011515412866331e-01,5.407196878642602789e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.101823195096286317e-01,-2.830563199442856503e-01,5.811379676717856047e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.899999999999987921e+00,1.000000000000000000e+00,1.578562456329906938e-01,8.509736002500950525e-01,5.060175477707096192e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.121835154018241409e-01,-2.837405206145837688e-01,5.782297636442684796e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.999999999999987566e+00,1.000000000000000000e+00,1.571763618818133590e-01,8.389609785759599703e-01,4.713347639307062797e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.143151291932261310e-01,-2.845157689929695422e-01,5.751091296246639839e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
8.099999999999987210e+00,1.000000000000000000e+00,1.571763618818133590e-01,8.389609785759599703e-01,4.713347639307062797e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.162567192962537244e-01,-2.852639224783224958e-01,5.722334185491027014e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
8.199999999999986855e+00,1.000000000000000000e+00,1.571763618818133590e-01,8.389609785759599703e-01,4.713347639307062797e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.180057814449628900e-01,-2.859731716529599344e-01,5.695932081349677212e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
