1.300000000000000044e+00,0.000000000000000000e+00,1.445777055409339096e-01,4.999005560161383643e-01,8.427662187222341172e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444996369216490217e-01,-5.001280451551595174e-01,8.428289306629002109e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445776294055724776e-01,4.999005604877763131e-01,8.427661779266377717e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444997047118839750e-01,-5.001280522833355668e-01,8.428288644377276428e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445777449841373907e-01,4.999005530090209759e-01,8.427661921309455018e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444997721149109682e-01,-5.001280432127185316e-01,8.428288830392898223e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445775977142604585e-01,4.999005695395832283e-01,8.427662006710539000e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444995264785072231e-01,-5.001280515001579330e-01,8.428289551776073640e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445776263061327449e-01,4.999005564059568751e-01,8.427661785901743308e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444996952739628360e-01,-5.001279976582831965e-01,8.428289655488097054e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445789652693375005e-01,4.999004914360778984e-01,8.427658934811256275e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445003661276877682e-01,-5.001281401126036474e-01,8.428288151245102444e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445790728504023903e-01,4.999004857063776286e-01,8.427659205206943227e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445004520305153140e-01,-5.001281271910674731e-01,8.428288285197417240e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445777079035210078e-01,4.999005612524682340e-01,8.427662181807729080e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444996377959853751e-01,-5.001280415370933374e-01,8.428289310738840134e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445775505588428322e-01,4.999005376945390156e-01,8.427662507047641860e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444993568210807544e-01,-5.001281346109487380e-01,8.428289773744348512e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445783764550209738e-01,4.999004620484808759e-01,8.427660580134783697e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445005114131923951e-01,-5.001280383687948250e-01,8.428286277101186830e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445784567056475345e-01,4.999004668105108129e-01,8.427660461300138239e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445005596153382810e-01,-5.001280280702345982e-01,8.428286291021513943e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445777027625178845e-01,4.999005703508026532e-01,8.427662033397460561e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444997041687118566e-01,-5.001280520393431850e-01,8.428288641829053685e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445777451015954618e-01,4.999005547650840486e-01,8.427661913864741283e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444997711253498129e-01,-5.001280448146278035e-01,8.428288838343518385e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445775988755116925e-01,4.999005737544170436e-01,8.427662019284312134e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444995246521349197e-01,-5.001280542253757622e-01,8.428289554172853082e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445785224128160740e-01,4.999005905415498385e-01,8.427659176762839488e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445006020008695602e-01,-5.001278844611376506e-01,8.428287075416036611e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445776234525154857e-01,4.999006065876634430e-01,8.427661940203876600e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444994034818111173e-01,-5.001280614111626166e-01,8.428290449042518118e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445784923010169920e-01,4.999005914003851747e-01,8.427659609942803609e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445005846679731087e-01,-5.001278852567040412e-01,8.428287339432112280e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445784558819148413e-01,4.999004633076077897e-01,8.427660456450095650e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445005580285616542e-01,-5.001280312889366808e-01,8.428286291421210885e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445777048348992899e-01,4.999005734710927906e-01,8.427662015014727448e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444995915142265608e-01,-5.001280403370065297e-01,8.428289648609653684e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445776150388762005e-01,4.999005405419982284e-01,8.427662245044332812e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444993963291557881e-01,-5.001281270364296150e-01,8.428289673698668993e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445790750118624290e-01,4.999004931224879655e-01,8.427659204692729000e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445004518588590692e-01,-5.001281262968055863e-01,8.428288290828869211e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445785234418341947e-01,4.999005964285584969e-01,8.427659182110874836e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445006017848049773e-01,-5.001278834296094544e-01,8.428287074667557555e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445777532167402124e-01,4.999005541727959412e-01,8.427661815576574789e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444996672195086873e-01,-5.001280380134049963e-01,8.428289109082707231e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.455990625953208217e-01,5.006575102218487894e-01,8.409083047352456930e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.453044779266252362e-01,-5.004364507548538787e-01,8.411999862086227964e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.480264785130825655e-01,5.021400612338124958e-01,8.369017767978483846e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.472185024836952794e-01,-5.009899362967593639e-01,8.377203278998396341e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.522091810745680729e-01,5.043781483247525843e-01,8.307420266866591962e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.505995269016226490e-01,-5.016980268877287985e-01,8.324127967184590249e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.591452172911000940e-01,5.075089296307652154e-01,8.206612181760377656e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.561756794735585652e-01,-5.025341751029362980e-01,8.238151246591277621e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.690226258996237740e-01,5.111012973694033512e-01,8.053859187656771113e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.640372720368326875e-01,-5.031652757928838371e-01,8.109097529325469678e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.748961112463359169e-01,5.127928502712031378e-01,7.958581338916839165e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.686844895630238705e-01,-5.031987885006747874e-01,8.029272230412392020e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.803914086143800499e-01,5.140144787061208254e-01,7.864630225831917842e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.729891205462588122e-01,-5.030324828335590581e-01,7.951039184725932074e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.847076796194949966e-01,5.147172855480842690e-01,7.787987845799634323e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.763906333555390893e-01,-5.027586223019195888e-01,7.887298866736596192e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.868638283726856419e-01,5.149515431628233220e-01,7.747981724811321413e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.780160595447715932e-01,-5.025331867882132375e-01,7.854504925168226404e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.878026384451243203e-01,5.150035893524828046e-01,7.730578597111125161e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.787342724165770502e-01,-5.024176014250293365e-01,7.840193612949278856e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.877912751934228408e-01,5.150667038021552457e-01,7.730727407341659863e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.787330658056954513e-01,-5.024560797877134499e-01,7.840278539275431502e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.882200084585481659e-01,5.169995721612679063e-01,7.709249280809244986e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.783584567189067105e-01,-5.015182903145836146e-01,7.826435601690832078e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.891772676946235077e-01,5.204842452706658351e-01,7.670170997475416197e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.772305388546976945e-01,-4.984985019971224784e-01,7.780756655844132119e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.911326494234042994e-01,5.258300764330640087e-01,7.609389512020507951e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.763293383521808977e-01,-4.943676130699228843e-01,7.720680091417355673e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.951990869981382326e-01,5.355081426764995989e-01,7.487637482259578148e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.750487159679937621e-01,-4.868025598687500954e-01,7.601463283867068155e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.997648785961663731e-01,5.445887760537774236e-01,7.353019191158070011e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.744040924438399753e-01,-4.795350334676952708e-01,7.469617586838033230e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.042719026517621494e-01,5.520248987031565191e-01,7.221168283673077282e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.744217510923984638e-01,-4.734512857172272216e-01,7.340358847379535590e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.109739154949899498e-01,5.607586098490741078e-01,7.024285115556541115e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.753878356893356083e-01,-4.661488345757488494e-01,7.147008481055535656e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.182743192879136596e-01,5.671444478830256486e-01,6.807713515628313061e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.775071051324712823e-01,-4.606973556472019338e-01,6.933289707643609523e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.255642575596178423e-01,5.709397692349358344e-01,6.580008949606834801e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.804310743942174056e-01,-4.574575429398911042e-01,6.707418487404250840e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.294682262238156023e-01,5.716622271932787491e-01,6.452953363277900145e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.823067740394281600e-01,-4.568728004154283262e-01,6.580262503166588450e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.336682620287856282e-01,5.714540131845800008e-01,6.308397553232286681e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.844986381657201802e-01,-4.571841902814737790e-01,6.435539636283342801e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.367703112388551412e-01,5.704387279457279192e-01,6.195674544122325988e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.862309895112722880e-01,-4.582025182182603573e-01,6.322039623665046681e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.385171245030769938e-01,5.697402648531396663e-01,6.126797610015940476e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.872327676154615927e-01,-4.589059063496527813e-01,6.252235129028236305e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.398414775898285722e-01,5.687332723561552283e-01,6.075385541914459786e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.880046491266655073e-01,-4.598637476554048309e-01,6.200256490751392402e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.398886157366319216e-01,5.688451977612847266e-01,6.072004109410359396e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.880327841274583300e-01,-4.597781839520078129e-01,6.196786570233872027e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.398972789162344688e-01,5.688216487788088083e-01,6.072070401680534912e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.880432481133707812e-01,-4.598015605098815795e-01,6.196732701188134573e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.399412338486615615e-01,5.692198075305376914e-01,6.064663611025357115e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.872199052759836169e-01,-4.591565577884241800e-01,6.188379263021400734e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.400768985493710872e-01,5.712307352387722137e-01,6.032366864981195675e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.832249836304542245e-01,-4.553346301078590175e-01,6.153233494715949492e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.407041692838256808e-01,5.750300319656939108e-01,5.970049952409033356e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.755794826672974207e-01,-4.483063012858629626e-01,6.082596474455888025e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.412982828375123678e-01,5.782448192838721690e-01,5.914810298680567291e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.726116787382396545e-01,-4.458417922573344461e-01,6.053335196779954241e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.419931690003255254e-01,5.830425235372811432e-01,5.829307936179968230e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.630511206310958916e-01,-4.379736221753003922e-01,5.962922466893277873e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.423435066367645163e-01,5.865189938884459719e-01,5.765517108926130341e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.526113325561867240e-01,-4.305165869610485530e-01,5.860266491958685542e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.426156409203563402e-01,5.900057743771704999e-01,5.695396601321798258e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.437430472548067439e-01,-4.252102052775753593e-01,5.768287312006122880e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.427011600266678615e-01,5.911140821636748921e-01,5.670976460926721030e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.401471731341656091e-01,-4.233935125834500934e-01,5.727290429992081267e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.427533988085802397e-01,5.930909849294462299e-01,5.628926040070735271e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.364534661416747785e-01,-4.214433153016591271e-01,5.686592833502288613e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.427601679274853375e-01,5.934360716621298604e-01,5.621335142609620306e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.346986812007876233e-01,-4.205719455282761476e-01,5.667034058491001725e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.427858698649143221e-01,5.933886710362937800e-01,5.621411615062257283e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.347365462855272256e-01,-4.206732578953016333e-01,5.666263636989004038e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.427763137018797979e-01,5.934008508243914237e-01,5.621370853823620672e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.347202647892754290e-01,-4.206387592513566864e-01,5.666154675659886841e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.427171575717907148e-01,5.934043652129957769e-01,5.620759112490150144e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.353177637615696483e-01,-4.199547244192982087e-01,5.653231979564694587e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.423888750171020456e-01,5.934321626128921112e-01,5.617465135809174281e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.379328127499436507e-01,-4.169158392482046338e-01,5.593716853495488417e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.422875243758664809e-01,5.934484104752931755e-01,5.616576133166483187e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.416670704296757732e-01,-4.126591696593147063e-01,5.506419226333911787e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.422827113213086025e-01,5.934579494807108446e-01,5.616589731821496345e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.460405431795106235e-01,-4.077533030451195861e-01,5.399348780404313874e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.422753994404344968e-01,5.934572741396582085e-01,5.616739915856229226e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.515470352313302849e-01,-4.016138339341507324e-01,5.239703970965219337e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.422652967833741899e-01,5.934719228763253307e-01,5.616866844702842476e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.561153696625124931e-01,-3.967009873211208015e-01,5.080432676055678387e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.422555540642429284e-01,5.934937401249743560e-01,5.616917510713883566e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.587624653133653529e-01,-3.940108773289588973e-01,4.971979508669618353e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.422510703080594241e-01,5.935019137218475738e-01,5.616957003574259977e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.608367902029800289e-01,-3.921404128562616109e-01,4.874488180852857289e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
