6.999999999999991118e+00,0.000000000000000000e+00,2.341376143049146985e-01,2.877694299300738723e-01,6.566260626038415982e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.266335567702721876e-01,-5.177948701324724956e-01,7.158839331914890192e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.341378324828048973e-01,2.877694649018051054e-01,6.566260086665879347e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.266335567702721876e-01,-5.177948701324724956e-01,7.158839331914890192e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.340972004778457960e-01,2.877526390143774759e-01,6.565561661114265313e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.267082291309509778e-01,-5.181321314714152360e-01,7.152773419040127090e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.338155090050948182e-01,2.876071138913062208e-01,6.561438221403586013e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.280776707914839940e-01,-5.249855438148632869e-01,7.021922568687773980e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.337035683062074209e-01,2.875487263874680344e-01,6.559836938800946982e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.280776707914839940e-01,-5.249855438148632869e-01,7.021922568687773980e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.336966534856894651e-01,2.875485630282095251e-01,6.559673091030520098e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.295529057220442815e-01,-5.293223473962602732e-01,6.922684792176929669e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,1.000000000000000000e+00,2.336893537337308979e-01,2.875384121699707807e-01,6.559788912094952629e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.350216059659733181e-01,-5.397129860178517813e-01,6.591578847118604312e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,1.000000000000000000e+00,2.336893537337308979e-01,2.875384121699707807e-01,6.559788912094952629e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.388075920061999646e-01,-5.433781305502323189e-01,6.369082788815486618e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.799999999999988276e+00,1.000000000000000000e+00,2.336863518412541363e-01,2.875313349717665279e-01,6.559897370110963077e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.388075920061999646e-01,-5.433781305502323189e-01,6.369082788815486618e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.899999999999987921e+00,1.000000000000000000e+00,2.336822288856235108e-01,2.875236435843211980e-01,6.559968083054492638e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.430195748744747253e-01,-5.443764297847962785e-01,6.116025622617721202e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.999999999999987566e+00,1.000000000000000000e+00,2.336802822398990342e-01,2.875135803178868188e-01,6.560026435429145986e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.473350531564425192e-01,-5.415502646983160195e-01,5.829493788774474661e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.099999999999987210e+00,1.000000000000000000e+00,2.336804194727294115e-01,2.875075592211080999e-01,6.560082784692242708e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.498593975518875965e-01,-5.370754213234258945e-01,5.632134472639481748e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.199999999999986855e+00,1.000000000000000000e+00,2.336777337753356276e-01,2.875002293023994349e-01,6.560106093785521564e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.498593975518875965e-01,-5.370754213234258945e-01,5.632134472639481748e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
