1.099999999999999867e+00,0.000000000000000000e+00,1.518020441235400919e-01,5.068083927388354892e-01,8.377277957509489115e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.440730454227731050e-01,-5.002119592236050627e-01,8.426502849249024596e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.602907980081312578e-01,5.142137380442444172e-01,8.318085518570057513e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438499541575632423e-01,-5.002438696907151039e-01,8.425728966098640083e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.602907980081312578e-01,5.142137380442444172e-01,8.318085518570057513e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438499541575632423e-01,-5.002438696907151039e-01,8.425728966098640083e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.708662212564972527e-01,5.230745676925966370e-01,8.241674721620220190e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438519590940439408e-01,-5.002437565209744141e-01,8.425757025335706141e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.961110690805045742e-01,5.410607808920624429e-01,8.040500121035950576e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438692371335466291e-01,-5.002326425829024537e-01,8.426075040834049013e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,2.031756814978955827e-01,5.459537956471046671e-01,7.977567967180582142e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438442008674223060e-01,-5.002300620695830924e-01,8.426303384519038264e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,2.031756814978955827e-01,5.459537956471046671e-01,7.977567967180582142e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438442008674223060e-01,-5.002300620695830924e-01,8.426303384519038264e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,2.080336895733083113e-01,5.489600282722854052e-01,7.933202663111014186e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438604248424698306e-01,-5.002291694984055681e-01,8.426312816319732057e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,2.082463609894686651e-01,5.492375174867958343e-01,7.930892902312070003e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438720670362088616e-01,-5.002359820902508858e-01,8.426275735971613390e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,2.095670546673662760e-01,5.504808569174873822e-01,7.931449121069449326e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.443261868584985730e-01,-4.994525219331361066e-01,8.429538342711319077e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,2.095670546673662760e-01,5.504808569174873822e-01,7.931449121069449326e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.443261868584985730e-01,-4.994525219331361066e-01,8.429538342711319077e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,2.178620089976523733e-01,5.571957768547645129e-01,7.928317279691992070e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.474208762100740200e-01,-4.949730200924361001e-01,8.446316524128130165e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,2.379067165932663708e-01,5.735151651850886045e-01,7.918703964994318056e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.557006245700208735e-01,-4.840519065457792314e-01,8.487639905121472372e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,2.379067165932663708e-01,5.735151651850886045e-01,7.918703964994318056e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.630682798116748766e-01,-4.746729563121771522e-01,8.519822461084696208e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,2.631693309072870024e-01,5.940692530526152648e-01,7.885029830579041166e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.630682798116748766e-01,-4.746729563121771522e-01,8.519822461084696208e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,2.801332257873491161e-01,6.081468350347362106e-01,7.852195700846983373e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.721397728210452283e-01,-4.633395317017575121e-01,8.553506868460195589e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,3.087070811370745682e-01,6.330176436907557491e-01,7.772724510444750656e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.947217984639319777e-01,-4.349211546137616846e-01,8.619424929168750804e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,3.290359272603580743e-01,6.516774099957441946e-01,7.701105561941865574e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.080095010694011926e-01,-4.183372617193451548e-01,8.646250920880704793e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,3.592182082329570258e-01,6.813028179181387367e-01,7.569278792080507134e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.080095010694011926e-01,-4.183372617193451548e-01,8.646250920880704793e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,3.794756633006403090e-01,7.033002359220141830e-01,7.466336019294015358e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.226599688671263011e-01,-3.998301872600126261e-01,8.667308294347302322e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,3.986048541815067625e-01,7.258167980455958457e-01,7.360891901910926460e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.405937805499881454e-01,-3.772123504646593406e-01,8.681101166344771247e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,4.061717642240365578e-01,7.353623496402903470e-01,7.318321270689198688e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.482935076942743846e-01,-3.674190880409742288e-01,8.683503628719907441e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,4.181087649020811536e-01,7.513771803350067779e-01,7.250325215393206291e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.482935076942743846e-01,-3.674190880409742288e-01,8.683503628719907441e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,4.238460301394011420e-01,7.592866382523473234e-01,7.218143411170931945e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.546167491322549603e-01,-3.593860372114807133e-01,8.683343401282720420e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,4.284203738066144074e-01,7.661652763560820034e-01,7.193823173099338497e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.584202531567415528e-01,-3.542263884462625856e-01,8.684071371177987109e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,4.329194807321983807e-01,7.727157148006429388e-01,7.170678990463875691e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.634138505465217217e-01,-3.479994545651678983e-01,8.682737423823885248e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,4.335887579831961824e-01,7.737375146699400075e-01,7.167517760150970973e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.634589208414018779e-01,-3.478024164855711975e-01,8.683370925588697053e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,4.335455158118063923e-01,7.738989191567001713e-01,7.167630295197221502e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.635159701830376289e-01,-3.478275134540379510e-01,8.683162594444264748e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,4.335818222052995607e-01,7.738346714941654048e-01,7.167610791721530372e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.664620849977444306e-01,-3.459008743571470035e-01,8.667056950235517698e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,4.336231992289247272e-01,7.737573507763045866e-01,7.163441694431778028e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.664620849977444306e-01,-3.459008743571470035e-01,8.667056950235517698e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,4.337676691359746983e-01,7.734892647933901966e-01,7.155883931154725097e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.901068454938142138e-01,-3.349189558778751241e-01,8.538083144622095055e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,1.000000000000000000e+00,4.337676691359746983e-01,7.734892647933901966e-01,7.155883931154725097e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.051786503798662453e-01,-3.278548033977477516e-01,8.452842822877071338e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,1.000000000000000000e+00,4.337089668388842134e-01,7.734664503405241920e-01,7.155899923674062801e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.051786503798662453e-01,-3.278548033977477516e-01,8.452842822877071338e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.400000000000000355e+00,1.000000000000000000e+00,4.336761641839061987e-01,7.734215373956662143e-01,7.156118500354075040e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.490684442518414143e-01,-3.097159294198947865e-01,8.170571422592828315e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.500000000000000000e+00,1.000000000000000000e+00,4.336636288548963991e-01,7.733725337538317479e-01,7.156178444100682601e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.670438194632504869e-01,-3.052012769386780455e-01,8.048356090906345628e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.599999999999999645e+00,1.000000000000000000e+00,4.336362894291919123e-01,7.733640299537293261e-01,7.156134886202095702e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.776823043380955203e-01,-2.999130694347028059e-01,7.964745983881782454e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.699999999999999289e+00,1.000000000000000000e+00,4.336400719488806565e-01,7.733179018276580274e-01,7.156036292516158026e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.776823043380955203e-01,-2.999130694347028059e-01,7.964745983881782454e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.799999999999998934e+00,1.000000000000000000e+00,4.336283923633273973e-01,7.733172908403120882e-01,7.155974906660070856e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.873757590451663013e-01,-2.975444192049248593e-01,7.892522413358653566e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.899999999999998579e+00,1.000000000000000000e+00,4.336270914240858976e-01,7.733050724126334652e-01,7.155917638177822226e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.937853888809328962e-01,-2.953638133743559657e-01,7.841468421363008146e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.999999999999998224e+00,1.000000000000000000e+00,4.336538368572315783e-01,7.732742995025302379e-01,7.155314579456859558e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.935868915909844223e-01,-2.951880376173078302e-01,7.843155036761287890e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.099999999999997868e+00,1.000000000000000000e+00,4.336538368572315783e-01,7.732742995025302379e-01,7.155314579456859558e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.936114346318412283e-01,-2.952569029372465459e-01,7.840764423304659170e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.199999999999997513e+00,1.000000000000000000e+00,4.337168452443882494e-01,7.731203974152630609e-01,7.150374374335416450e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.935602340842458413e-01,-2.954545672697454495e-01,7.838452847277728175e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.299999999999997158e+00,1.000000000000000000e+00,4.337230584657861265e-01,7.731577290780747846e-01,7.145569538906916263e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.934663696868260230e-01,-2.955220019460122471e-01,7.835016223117418077e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.399999999999996803e+00,1.000000000000000000e+00,4.336910091678935486e-01,7.728032432089821935e-01,7.145668885499253387e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.935190683615565344e-01,-2.956000549776617858e-01,7.834722050409591576e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.499999999999996447e+00,1.000000000000000000e+00,4.329905683612868539e-01,7.662763327563643090e-01,7.161880621108640543e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.901352597462005023e-01,-2.965077954575136010e-01,7.820040201786502276e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.599999999999996092e+00,1.000000000000000000e+00,4.323207418329088059e-01,7.559267233166414579e-01,7.191059747265190483e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.851386787658573896e-01,-2.973373632275082001e-01,7.805779298299374558e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.699999999999995737e+00,1.000000000000000000e+00,4.323207418329088059e-01,7.559267233166414579e-01,7.191059747265190483e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.851386787658573896e-01,-2.973373632275082001e-01,7.805779298299374558e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.799999999999995381e+00,1.000000000000000000e+00,4.300629176398364506e-01,7.441946487588280146e-01,7.236189486767399259e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.790268549662250686e-01,-2.990896376906932441e-01,7.791558912736171738e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.899999999999995026e+00,1.000000000000000000e+00,4.202930727815667455e-01,7.047589237484477298e-01,7.399637376094556629e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.585107883844914078e-01,-3.048300660033098075e-01,7.752274816361587328e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.999999999999994671e+00,1.000000000000000000e+00,4.202930727815667455e-01,7.047589237484477298e-01,7.399637376094556629e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.585107883844914078e-01,-3.048300660033098075e-01,7.752274816361587328e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.099999999999994316e+00,1.000000000000000000e+00,4.114996679053775086e-01,6.809402845531610238e-01,7.507657227407338318e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.455601041292550302e-01,-3.086938366015398172e-01,7.729159529235816173e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.199999999999993960e+00,1.000000000000000000e+00,3.942199031476478766e-01,6.478532491563721019e-01,7.675377811219132873e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.272512263088214746e-01,-3.162905171800810544e-01,7.693336558878759446e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.299999999999993605e+00,1.000000000000000000e+00,3.883862798477554223e-01,6.389219392807259368e-01,7.722900567483818035e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.222807596781406825e-01,-3.189727215810400085e-01,7.681530580990177937e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.399999999999993250e+00,1.000000000000000000e+00,3.883862798477554223e-01,6.389219392807259368e-01,7.722900567483818035e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.222807596781406825e-01,-3.189727215810400085e-01,7.681530580990177937e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.499999999999992895e+00,1.000000000000000000e+00,3.811740437777483836e-01,6.281332113251442140e-01,7.779149325531277137e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.159706013969479921e-01,-3.216534211375244867e-01,7.668587597616067786e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.599999999999992539e+00,1.000000000000000000e+00,3.810273555266663337e-01,6.280747789497113098e-01,7.779574910421505063e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.159705605340655810e-01,-3.218199746811087336e-01,7.667805480245737382e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.699999999999992184e+00,1.000000000000000000e+00,3.810295708510588186e-01,6.280731342945780060e-01,7.779604412843179606e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.159330605290635585e-01,-3.217666317875530479e-01,7.667972570359106177e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.799999999999991829e+00,1.000000000000000000e+00,3.810295708510588186e-01,6.280731342945780060e-01,7.779604412843179606e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.159330605290635585e-01,-3.217666317875530479e-01,7.667972570359106177e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.899999999999991473e+00,1.000000000000000000e+00,3.831050243938233235e-01,6.282730963424761894e-01,7.738278537463734175e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.196110021761675579e-01,-3.199681145504683077e-01,7.626196955442104963e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.999999999999991118e+00,1.000000000000000000e+00,3.886007801037674736e-01,6.276206410001829994e-01,7.635921028493450891e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.256469173200751133e-01,-3.175138245835125717e-01,7.561445791871430622e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.099999999999990763e+00,1.000000000000000000e+00,3.956109285161426015e-01,6.271737641479515624e-01,7.498981318634909687e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.392643542465972328e-01,-3.114827887848970467e-01,7.413503009560828971e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.199999999999990408e+00,1.000000000000000000e+00,4.004739318438948481e-01,6.258552658231207877e-01,7.402770236100517653e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.509879318067291032e-01,-3.064937116745506396e-01,7.275837908421114442e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.299999999999990052e+00,1.000000000000000000e+00,4.090298305091482622e-01,6.232911632527796675e-01,7.215725397515262429e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.509879318067291032e-01,-3.064937116745506396e-01,7.275837908421114442e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.399999999999989697e+00,1.000000000000000000e+00,4.161385052451325173e-01,6.201227130520118314e-01,7.044440064380739219e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.631411391207157724e-01,-3.020051815704712372e-01,7.128597173155442057e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.499999999999989342e+00,1.000000000000000000e+00,4.200342677090933008e-01,6.183508835862098207e-01,6.938458226170067800e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.688226075014665595e-01,-2.993250291125577056e-01,7.051314206909151672e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.599999999999988987e+00,1.000000000000000000e+00,4.219648557758396978e-01,6.169877387108541056e-01,6.885932781527799307e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.717032229487877704e-01,-2.983335629407464773e-01,7.012928759119751998e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.699999999999988631e+00,1.000000000000000000e+00,4.228793561568794934e-01,6.163312319575388054e-01,6.860035078099291361e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.730724813939797491e-01,-2.977933532623405211e-01,6.993995135566499766e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.799999999999988276e+00,1.000000000000000000e+00,4.228375504536465712e-01,6.166015138424040254e-01,6.859166992289061904e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.730406918591264720e-01,-2.975827024351108130e-01,6.993391430496985750e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.899999999999987921e+00,1.000000000000000000e+00,4.228735841071661894e-01,6.165061439518562114e-01,6.858864878863641934e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.730689294071260487e-01,-2.976230267432070087e-01,6.993291647030142055e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.999999999999987566e+00,1.000000000000000000e+00,4.228680006077120690e-01,6.165256126236858814e-01,6.858927689553974139e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.730296281508913570e-01,-2.976119895314501829e-01,6.989313912295307407e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
8.099999999999987210e+00,1.000000000000000000e+00,4.227291511695994708e-01,6.166191238684972653e-01,6.852138557167645194e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.730296281508913570e-01,-2.976119895314501829e-01,6.989313912295307407e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
8.199999999999986855e+00,1.000000000000000000e+00,4.226719074132700982e-01,6.167377101871227563e-01,6.849350174250071754e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.729224703011844722e-01,-2.974624676541396950e-01,6.983465013781635644e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
